"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22135784","0","221357840","3010 BUCHANAN STREET","2022-10-20T00:00:00.000","222932650","2022-10-20T17:52:44.000","2022-10-20T17:56:03.000","2022-10-20T18:04:59.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432153 37.797666)","2022-10-20T18:04:59.000","2025-06-14T02:21:17.000"
"22135793","0","221357930","3330 CESAR CHAVEZ STREET","2022-10-20T00:00:00.000","222932695","2022-10-20T18:06:41.000","2022-10-20T18:10:52.000","2022-10-20T18:28:59.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416622 37.748266)","2022-10-20T18:28:59.000","2025-06-14T02:21:17.000"
"22135800","0","221358000","WILLOW STREET","2022-10-20T00:00:00.000","222932785","2022-10-20T18:37:11.000","2022-10-20T18:46:43.000","2022-10-20T18:51:14.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2022-10-20T18:51:14.000","2025-06-14T02:21:17.000"
"22135801","0","221358010","235 BUCKINGHAM WAY","2022-10-20T00:00:00.000","222932788","2022-10-20T18:37:33.000","2022-10-20T18:40:41.000","2022-10-20T18:53:42.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2022-10-20T18:53:42.000","2025-06-14T02:21:17.000"
"22135810","0","221358100","1041 VALENCIA STREET","2022-10-20T00:00:00.000","222932913","2022-10-20T19:15:13.000","2022-10-20T19:19:01.000","2022-10-20T19:26:16.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420973 37.756287)","2022-10-20T19:26:16.000","2025-06-14T02:21:17.000"
"22135814","0","221358140","660 LARCH STREET","2022-10-20T00:00:00.000","222932942","2022-10-20T19:24:44.000","2022-10-20T19:27:07.000","2022-10-20T19:33:19.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428307 37.781541)","2022-10-20T19:33:19.000","2025-06-14T02:21:17.000"
"22135819","0","221358190","2ND STREET","2022-10-20T00:00:00.000","222932970","2022-10-20T19:33:04.000","2022-10-20T19:38:52.000","2022-10-20T19:41:22.000","San Francisco","94105","B03","35","2146","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2022-10-20T19:41:22.000","2025-06-14T02:21:17.000"
"22135821","0","221358210","501 DELANCEY STREET","2022-10-20T00:00:00.000","222932974","2022-10-20T19:33:49.000","2022-10-20T19:38:30.000","2022-10-20T19:46:45.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2022-10-20T19:46:45.000","2025-06-14T02:21:17.000"
"22135825","0","221358250","385 EDDY STREET","2022-10-20T00:00:00.000","222932994","2022-10-20T19:40:36.000","2022-10-20T19:42:32.000","2022-10-20T19:47:01.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2022-10-20T19:47:01.000","2025-06-14T02:21:17.000"
"22135836","0","221358360","1 101SB SVN ON","2022-10-20T00:00:00.000","222933061","2022-10-20T20:02:05.000","2022-10-20T20:03:13.000","2022-10-20T20:13:51.000","San Francisco","94130","B02","36","5123","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2022-10-20T20:13:51.000","2025-06-14T02:21:17.000"
"22135852","0","221358520","1388 CALIFORNIA STREET","2022-10-20T00:00:00.000","222933199","2022-10-20T20:54:06.000","2022-10-20T20:57:13.000","2022-10-20T21:06:16.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2022-10-20T21:06:16.000","2025-06-14T02:21:17.000"
"22135856","0","221358560","THOMAS AVENUE","2022-10-20T00:00:00.000","222933221","2022-10-20T21:00:14.000","2022-10-20T21:08:21.000","2022-10-20T21:10:20.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2022-10-20T21:10:20.000","2025-06-14T02:21:17.000"
"22135859","0","221358590","3600 WASHINGTON STREET","2022-10-20T00:00:00.000","222933236","2022-10-20T21:05:16.000","2022-10-20T21:08:38.000","2022-10-20T21:28:37.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452402 37.789365)","2022-10-20T21:28:37.000","2025-06-14T02:21:17.000"
"22135866","0","221358660","106 6TH STREET","2022-10-20T00:00:00.000","222933380","2022-10-20T21:53:03.000","2022-10-20T21:55:40.000","2022-10-20T21:57:58.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-10-20T21:57:58.000","2025-06-14T02:21:17.000"
"22135870","0","221358700","1566 CARROLL AVENUE","2022-10-20T00:00:00.000","222933425","2022-10-20T22:06:23.000","2022-10-20T22:13:10.000","2022-10-20T22:13:51.000","San Francisco","94124","B10","17","6652","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392676 37.724671)","2022-10-20T22:13:51.000","2025-06-14T02:21:17.000"
"22135875","0","221358750","388 BEALE STREET","2022-10-20T00:00:00.000","222933492","2022-10-20T22:28:10.000","2022-10-20T22:32:23.000","2022-10-20T23:06:18.000","San Francisco","94105","B03","35","2122","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2022-10-20T23:06:18.000","2025-06-14T02:21:17.000"
"22135876","0","221358760","77 MAIDEN LANE","2022-10-20T00:00:00.000","222933501","2022-10-20T22:32:28.000","2022-10-20T22:37:19.000","2022-10-20T23:03:43.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2022-10-20T23:03:43.000","2025-06-14T02:21:17.000"
"22135878","0","221358780","25TH STREET","2022-10-20T00:00:00.000","222933532","2022-10-20T22:51:02.000","2022-10-20T22:54:14.000","2022-10-20T23:33:48.000","San Francisco","94110","B06","11","5536","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","3 Failure of equipment or heat source","UU Undetermined",,"000 Rechargeable Batteries","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427281 37.750098)","2022-10-20T23:33:48.000","2025-06-14T02:21:17.000"
"22135881","0","221358810","350 GOLDEN GATE AVENUE","2022-10-20T00:00:00.000","222933593","2022-10-20T23:21:36.000","2022-10-20T23:26:41.000","2022-10-20T23:35:16.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-10-20T23:35:16.000","2025-06-14T02:21:17.000"
"22135894","0","221358940","MARKET STREET","2022-10-20T00:00:00.000","222933665","2022-10-20T23:53:58.000","2022-10-20T23:58:50.000","2022-10-21T00:04:56.000","San Francisco","94111","B01","13","1133","5","19","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393983 37.795061)","2022-10-21T00:04:56.000","2025-06-14T02:21:17.000"
"22135897","0","221358970","ELLIS STREET","2022-10-21T00:00:00.000","222940005","2022-10-21T00:02:19.000","2022-10-21T00:06:52.000","2022-10-21T00:09:25.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2022-10-21T00:09:25.000","2025-06-14T02:21:17.000"
"22135899","0","221358990","2060 FOLSOM STREET","2022-10-21T00:00:00.000","222940030","2022-10-21T00:15:53.000","2022-10-21T00:19:16.000","2022-10-21T00:59:01.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2022-10-21T00:59:01.000","2025-06-14T02:21:17.000"
"22135905","0","221359050","401 13TH ST, TI","2022-10-21T00:00:00.000","222940084","2022-10-21T00:43:16.000","2022-10-21T00:49:52.000","2022-10-21T01:03:55.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373867 37.827631)","2022-10-21T01:03:55.000","2025-06-14T02:21:17.000"
"22135911","0","221359110","400 PARNASSUS AVENUE","2022-10-21T00:00:00.000","222940133","2022-10-21T01:16:31.000","2022-10-21T01:20:58.000","2022-10-21T01:26:34.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2022-10-21T01:26:34.000","2025-06-14T02:21:17.000"
"22135916","0","221359160","401 13TH ST, TI","2022-10-21T00:00:00.000","222940181","2022-10-21T01:53:58.000","2022-10-21T01:58:17.000","2022-10-21T02:05:46.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373867 37.827631)","2022-10-21T02:05:46.000","2025-06-14T02:21:17.000"
"22135917","0","221359170","DANIEL BURNHAM COURT","2022-10-21T00:00:00.000","222940184","2022-10-21T01:59:30.000","2022-10-21T02:03:36.000","2022-10-21T02:15:02.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421663 37.787076)","2022-10-21T02:15:02.000","2025-06-14T02:21:17.000"
"22135924","0","221359240","1443 GROVE STREET","2022-10-21T00:00:00.000","222940214","2022-10-21T02:23:44.000","2022-10-21T02:28:52.000","2022-10-21T02:41:17.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440288 37.775346)","2022-10-21T02:41:17.000","2025-06-14T02:21:17.000"
"22135935","0","221359350","365 FULTON STREET","2022-10-21T00:00:00.000","222940272","2022-10-21T03:21:48.000","2022-10-21T03:26:11.000","2022-10-21T03:30:20.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-10-21T03:30:20.000","2025-06-14T02:21:17.000"
"22135936","0","221359360","32 DAKOTA STREET","2022-10-21T00:00:00.000","222940284","2022-10-21T03:34:55.000","2022-10-21T03:38:18.000","2022-10-21T03:49:02.000","San Francisco","94107","B10","37","2614","8","28","1","2","1","2",,,"100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396336 37.754314)","2022-10-21T03:49:02.000","2025-06-14T02:21:17.000"
"22135943","0","221359430","324 TOPEKA AVENUE","2022-10-21T00:00:00.000","222940337","2022-10-21T04:35:36.000","2022-10-21T04:45:00.000","2022-10-21T04:50:55.000","San Francisco","94124","B10","42","6473","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395563 37.73166)","2022-10-21T04:50:55.000","2025-06-14T02:21:17.000"
"22135952","0","221359520","CAPP STREET","2022-10-21T00:00:00.000","222940439","2022-10-21T06:07:47.000","2022-10-21T06:12:18.000","2022-10-21T07:45:09.000","San Francisco","94110","B06","07","5446","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417812 37.7571)","2022-10-21T07:45:09.000","2025-06-14T02:21:17.000"
"22135954","0","221359540","766-782 KIRKWOOD AVENUE","2022-10-21T00:00:00.000","222940448","2022-10-21T06:13:06.000","2022-10-21T06:20:18.000","2022-10-21T06:38:12.000","San Francisco","94124","B10","17","6713","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374277 37.72937)","2022-10-21T06:38:12.000","2025-06-14T02:21:17.000"
"22135966","0","221359660","1290 9TH AVENUE","2022-10-21T00:00:00.000","222940526","2022-10-21T07:02:23.000","2022-10-21T07:06:05.000","2022-10-21T07:16:40.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466238 37.764252)","2022-10-21T07:16:40.000","2025-06-14T02:21:17.000"
"22135968","0","221359680","SAN BRUNO AVENUE","2022-10-21T00:00:00.000","222940535","2022-10-21T07:07:02.000","2022-10-21T07:12:11.000","2022-10-21T08:10:44.000","San Francisco","94134","B10","44","6326","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2022-10-21T08:10:44.000","2025-06-14T02:21:17.000"
"22135976","0","221359760","1651 UNION STREET","2022-10-21T00:00:00.000","222940612","2022-10-21T07:47:40.000","2022-10-21T07:50:35.000","2022-10-21T07:56:23.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426451 37.798168)","2022-10-21T07:56:23.000","2025-06-14T02:21:17.000"
"22135979","0","221359790","901 BAYSHORE BL","2022-10-21T00:00:00.000","222940624","2022-10-21T07:53:23.000","2022-10-21T07:57:42.000","2022-10-21T08:00:17.000","San Francisco","94124","B10","42","6361","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.732912)","2022-10-21T08:00:17.000","2025-06-14T02:21:17.000"
"22135987","0","221359870","185 FRANKLIN STREET","2022-10-21T00:00:00.000","222940719","2022-10-21T08:38:46.000","2022-10-21T08:45:01.000","2022-10-21T09:16:27.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421207 37.776012)","2022-10-21T09:16:27.000","2025-06-14T02:21:17.000"
"22135988","0","221359880","1696 8TH AVENUE","2022-10-21T00:00:00.000","222940720","2022-10-21T08:38:54.000","2022-10-21T08:39:59.000","2022-10-21T11:04:51.000","San Francisco","94122","B08","22","7335","9","32","4","7","1","2",,"130000","75000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"63 Heat from undetermined smoking material","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"7","Inner Sunset","POINT (-122.464641 37.756737)","2022-10-21T11:04:51.000","2025-06-14T02:21:17.000"
"22135990","0","221359900","1600 DIVISADERO STREET","2022-10-21T00:00:00.000","222940733","2022-10-21T08:43:10.000","2022-10-21T08:47:31.000","2022-10-21T08:51:50.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2022-10-21T08:51:50.000","2025-06-14T02:21:17.000"
"22135991","0","221359910","ARLINGTON STREET","2022-10-21T00:00:00.000","222940734","2022-10-21T08:43:21.000","2022-10-21T08:50:04.000","2022-10-21T08:54:21.000","San Francisco","94131","B06","32","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428991 37.73549)","2022-10-21T08:54:21.000","2025-06-14T02:21:17.000"
"22135997","0","221359970","1880 PAGE STREET","2022-10-21T00:00:00.000","222940768","2022-10-21T08:54:57.000","2022-10-21T08:58:22.000","2022-10-21T09:17:37.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451713 37.770424)","2022-10-21T09:17:37.000","2025-06-14T02:21:17.000"
"22136001","0","221360010","2 TOWNSEND STREET","2022-10-21T00:00:00.000","222940797","2022-10-21T09:04:38.000","2022-10-21T09:10:23.000","2022-10-21T09:18:40.000","San Francisco","94107","B03","08","2154","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2022-10-21T09:18:40.000","2025-06-14T02:21:17.000"
"22136011","0","221360110","MARKET STREET","2022-10-21T00:00:00.000","222940875","2022-10-21T09:31:36.000","2022-10-21T09:36:47.000","2022-10-21T09:50:32.000","San Francisco","94103","B01","13","1241","4","15","3","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2022-10-21T09:50:32.000","2025-06-14T02:21:17.000"
"22136027","0","221360270","255 12TH STREET","2022-10-21T00:00:00.000","222940989","2022-10-21T10:04:40.000","2022-10-21T10:10:26.000","2022-10-21T10:20:53.000","San Francisco","94103","B02","36","5121","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416276 37.771529)","2022-10-21T10:20:53.000","2025-06-14T02:21:17.000"
"22136042","0","221360420","399 GEARY STREET","2022-10-21T00:00:00.000","222941145","2022-10-21T10:46:58.000","2022-10-21T10:52:14.000","2022-10-21T11:05:30.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2022-10-21T11:05:30.000","2025-06-14T02:21:17.000"
"22136055","0","221360550","1155 STANYAN STREET","2022-10-21T00:00:00.000","222941220","2022-10-21T11:11:14.000","2022-10-21T11:11:14.000","2022-10-21T11:46:29.000","San Francisco","94117","B05","12","5261","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452671 37.763453)","2022-10-21T11:46:29.000","2025-06-14T02:21:17.000"
"22136060","0","221360600","1180 4TH STREET","2022-10-21T00:00:00.000","222941251","2022-10-21T11:19:57.000","2022-10-21T11:23:08.000","2022-10-21T11:38:57.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2022-10-21T11:38:57.000","2025-06-14T02:21:17.000"
"22136062","0","221360620","350 GOUGH STREET","2022-10-21T00:00:00.000","222941261","2022-10-21T11:23:25.000","2022-10-21T11:36:58.000","2022-10-21T11:51:18.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422815 37.776495)","2022-10-21T11:51:18.000","2025-06-14T02:21:17.000"
"22136064","0","221360640","POTRERO AVENUE","2022-10-21T00:00:00.000","222941269","2022-10-21T11:24:34.000","2022-10-21T11:24:34.000","2022-10-21T11:27:02.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-10-21T11:27:02.000","2025-06-14T02:21:17.000"
"22136075","0","221360750","625 DOUGLASS STREET","2022-10-21T00:00:00.000","222941320","2022-10-21T11:38:37.000","2022-10-21T11:43:24.000","2022-10-21T11:55:20.000","San Francisco","94114","B06","24","5516","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2022-10-21T11:55:20.000","2025-06-14T02:21:17.000"
