"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23174687","0","231746870","GREENWICH STREET","2023-12-26T00:00:00.000","233602568","2023-12-26T20:30:20.000","2023-12-26T20:34:18.000","2023-12-26T20:34:21.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411603 37.80205)","2023-12-26T20:34:21.000","2025-06-10T02:23:58.000"
"23174696","0","231746960","2083 28TH AVENUE","2023-12-26T00:00:00.000","233602609","2023-12-26T20:48:34.000","2023-12-26T20:51:35.000","2023-12-26T21:11:36.000","San Francisco","94116","B08","18","7516","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485838 37.748565)","2023-12-26T21:11:36.000","2025-06-10T02:23:58.000"
"23174697","0","231746970","1657 WALLER STREET","2023-12-26T00:00:00.000","233602611","2023-12-26T20:48:50.000","2023-12-26T20:52:14.000","2023-12-26T21:20:04.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451157 37.768442)","2023-12-26T21:20:04.000","2025-06-10T02:23:58.000"
"23174708","0","231747080","620 SAWYER STREET","2023-12-26T00:00:00.000","233602678","2023-12-26T21:15:59.000","2023-12-26T21:21:28.000","2023-12-26T21:24:20.000","San Francisco","94134","B09","44","6251","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416093 37.709512)","2023-12-26T21:24:20.000","2025-06-10T02:23:58.000"
"23174729","0","231747290","979 SUTTER STREET","2023-12-26T00:00:00.000","233602759","2023-12-26T21:47:28.000","2023-12-26T21:51:40.000","2023-12-26T21:56:54.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416429 37.78816)","2023-12-26T21:56:54.000","2025-06-10T02:23:58.000"
"23174739","0","231747390","GEARY BL","2023-12-26T00:00:00.000","233602801","2023-12-26T22:09:33.000","2023-12-26T22:12:55.000","2023-12-26T22:18:09.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2023-12-26T22:18:09.000","2025-06-10T02:23:58.000"
"23174750","0","231747500","446-A 39TH AVENUE","2023-12-26T00:00:00.000","233602925","2023-12-26T23:03:49.000","2023-12-26T23:07:21.000","2023-12-26T23:12:35.000","San Francisco","94121","B07","34","7256","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499717 37.780422)","2023-12-26T23:12:35.000","2025-06-10T02:23:58.000"
"23174752","0","231747520","2291 STOCKTON STREET","2023-12-26T00:00:00.000","233602940","2023-12-26T23:14:53.000","2023-12-26T23:18:34.000","2023-12-26T23:30:23.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41056 37.806819)","2023-12-26T23:30:23.000","2025-06-10T02:23:58.000"
"23174755","0","231747550","698 FOLSOM STREET","2023-12-26T00:00:00.000","233602955","2023-12-26T23:29:54.000","2023-12-26T23:34:56.000","2023-12-26T23:39:54.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398932 37.783882)","2023-12-26T23:39:54.000","2025-06-10T02:23:58.000"
"23174763","0","231747630","255 KING STREET","2023-12-26T00:00:00.000","233602990","2023-12-26T23:51:04.000","2023-12-26T23:54:46.000","2023-12-27T00:01:54.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2023-12-27T00:01:54.000","2025-06-10T02:23:58.000"
"23174764","0","231747640","1ST STREET","2023-12-26T00:00:00.000","233602992","2023-12-26T23:51:41.000","2023-12-26T23:58:22.000","2023-12-26T23:59:44.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2023-12-26T23:59:44.000","2025-06-10T02:23:58.000"
"23174768","0","231747680","255 KING STREET","2023-12-27T00:00:00.000","233610004","2023-12-27T00:04:17.000","2023-12-27T00:11:39.000","2023-12-27T00:26:30.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2023-12-27T00:26:30.000","2025-06-10T02:23:58.000"
"23174776","0","231747760","255 KING STREET","2023-12-27T00:00:00.000","233610040","2023-12-27T00:40:50.000","2023-12-27T00:45:03.000","2023-12-27T00:48:22.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2023-12-27T00:48:22.000","2025-06-10T02:23:58.000"
"23174781","0","231747810","SHIPLEY STREET","2023-12-27T00:00:00.000","233610071","2023-12-27T01:09:26.000","2023-12-27T01:13:13.000","2023-12-27T01:14:53.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402843 37.779829)","2023-12-27T01:14:53.000","2025-06-10T02:23:58.000"
"23174786","0","231747860","230 EDDY STREET","2023-12-27T00:00:00.000","233610092","2023-12-27T01:23:43.000","2023-12-27T01:28:34.000","2023-12-27T01:34:18.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2023-12-27T01:34:18.000","2025-06-10T02:23:58.000"
"23174793","0","231747930","835 OFARRELL STREET","2023-12-27T00:00:00.000","233610130","2023-12-27T02:03:36.000","2023-12-27T02:08:08.000","2023-12-27T02:18:02.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2023-12-27T02:18:02.000","2025-06-10T02:23:58.000"
"23174794","0","231747940","110 VALE AVENUE","2023-12-27T00:00:00.000","233610131","2023-12-27T02:05:41.000","2023-12-27T02:14:30.000","2023-12-27T02:21:40.000","San Francisco","94132","B08","19","7464","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484031 37.735127)","2023-12-27T02:21:40.000","2025-06-10T02:23:58.000"
"23174799","0","231747990","JONES STREET","2023-12-27T00:00:00.000","233610147","2023-12-27T02:22:51.000","2023-12-27T02:25:55.000","2023-12-27T02:27:59.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2023-12-27T02:27:59.000","2025-06-10T02:23:58.000"
"23174804","0","231748040","601 STOCKTON STREET","2023-12-27T00:00:00.000","233610161","2023-12-27T02:36:16.000","2023-12-27T02:43:27.000","2023-12-27T03:09:51.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407442 37.791353)","2023-12-27T03:09:51.000","2025-06-10T02:23:58.000"
"23174810","0","231748100","SLOAT BL","2023-12-27T00:00:00.000","233610186","2023-12-27T03:00:23.000","2023-12-27T03:05:00.000","2023-12-27T03:48:14.000","San Francisco","94127","B08","39","8555","2","9","0","0","0","0",,"5700",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","60 Equipment or service area, other","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2023-12-30T13:27:33.000","2025-06-10T02:23:58.000"
"23174812","0","231748120","308 EDDY STREET","2023-12-27T00:00:00.000","233610190","2023-12-27T03:04:00.000","2023-12-27T03:09:48.000","2023-12-27T03:10:12.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2023-12-27T03:10:12.000","2025-06-10T02:23:58.000"
"23174819","0","231748190","58 HARRIET STREET","2023-12-27T00:00:00.000","233610228","2023-12-27T03:37:01.000","2023-12-27T03:41:48.000","2023-12-27T03:47:58.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,"150","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406866 37.778556)","2023-12-27T03:47:58.000","2025-06-10T02:23:58.000"
"23174821","0","231748210","TURK STREET","2023-12-27T00:00:00.000","233610237","2023-12-27T03:45:46.000","2023-12-27T03:51:36.000","2023-12-27T04:03:45.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2023-12-27T04:03:45.000","2025-06-10T02:23:58.000"
"23174823","0","231748230","6TH STREET","2023-12-27T00:00:00.000","233610246","2023-12-27T04:04:35.000","2023-12-27T04:08:58.000","2023-12-27T04:15:31.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2023-12-27T04:15:31.000","2025-06-10T02:23:58.000"
"23174824","0","231748240","441 STEVENSON STREET","2023-12-27T00:00:00.000","233610250","2023-12-27T04:11:14.000","2023-12-27T04:18:04.000","2023-12-27T04:26:53.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408338 37.782747)","2023-12-27T04:26:53.000","2025-06-10T02:23:58.000"
"23174826","0","231748260","1023 RHODE ISLAND STREET","2023-12-27T00:00:00.000","233610259","2023-12-27T04:26:17.000","2023-12-27T04:31:07.000","2023-12-27T04:45:56.000","San Francisco","94107","B10","37","2546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401717 37.756789)","2023-12-27T04:45:56.000","2025-06-10T02:23:58.000"
"23174830","0","231748300","1555 CHESTNUT STREET","2023-12-27T00:00:00.000","233610292","2023-12-27T05:05:03.000","2023-12-27T05:08:43.000","2023-12-27T05:17:42.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42891 37.801681)","2023-12-27T05:17:42.000","2025-06-10T02:23:58.000"
"23174842","0","231748420","269 14TH STREET","2023-12-27T00:00:00.000","233610335","2023-12-27T05:54:16.000","2023-12-27T06:03:33.000","2023-12-27T06:07:56.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419343 37.768242)","2023-12-27T06:07:56.000","2025-06-10T02:23:58.000"
"23174855","0","231748550","1617 KIRKWOOD AVENUE","2023-12-27T00:00:00.000","233610440","2023-12-27T07:23:06.000","2023-12-27T07:27:59.000","2023-12-27T07:39:07.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390364 37.738312)","2023-12-27T07:39:07.000","2025-06-10T02:23:58.000"
"23174858","0","231748580","44 2ND STREET","2023-12-27T00:00:00.000","233610459","2023-12-27T07:36:32.000","2023-12-27T07:42:44.000","2023-12-27T07:51:10.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40073 37.788651)","2023-12-27T07:51:10.000","2025-06-10T02:23:58.000"
"23174862","0","231748620","17 STATES STREET","2023-12-27T00:00:00.000","233610517","2023-12-27T08:07:46.000","2023-12-27T08:12:11.000","2023-12-27T08:35:43.000","San Francisco","94114","B05","06","5176","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43565 37.763371)","2023-12-27T08:35:43.000","2025-06-10T02:23:58.000"
"23174863","0","231748630","144 LEAVENWORTH STREET","2023-12-27T00:00:00.000","233610524","2023-12-27T08:10:01.000","2023-12-27T08:17:27.000","2023-12-27T08:22:00.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2023-12-27T08:22:00.000","2025-06-10T02:23:58.000"
"23174864","0","231748640","15TH STREET","2023-12-27T00:00:00.000","233610528","2023-12-27T08:11:54.000","2023-12-27T08:17:21.000","2023-12-27T08:26:56.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433257 37.765861)","2023-12-27T08:26:56.000","2025-06-10T02:23:58.000"
"23174868","0","231748680","760 DE HARO STREET","2023-12-27T00:00:00.000","233610557","2023-12-27T08:27:18.000","2023-12-27T08:31:20.000","2023-12-27T08:50:36.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401214 37.760238)","2023-12-27T08:50:36.000","2025-06-10T02:23:58.000"
"23174869","0","231748690","3333 CALIFORNIA STREET","2023-12-27T00:00:00.000","233610569","2023-12-27T08:30:37.000","2023-12-27T08:37:09.000","2023-12-27T08:38:42.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449024 37.786907)","2023-12-27T08:38:42.000","2025-06-10T02:23:58.000"
"23174888","0","231748880","CARL STREET","2023-12-27T00:00:00.000","233610733","2023-12-27T09:30:11.000","2023-12-27T09:34:20.000","2023-12-27T09:34:35.000","San Francisco","94117","B05","12","5145","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456759 37.764932)","2023-12-27T09:34:35.000","2025-06-10T02:23:58.000"
"23174889","0","231748890","OFARRELL STREET","2023-12-27T00:00:00.000","233610734","2023-12-27T09:30:24.000","2023-12-27T09:36:07.000","2023-12-27T10:58:55.000","San Francisco","94102","B04","03","1544","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2023-12-27T10:58:55.000","2025-06-10T02:23:58.000"
"23174895","0","231748950","55 CERVANTES BL","2023-12-27T00:00:00.000","233610801","2023-12-27T09:54:38.000","2023-12-27T09:59:25.000","2023-12-27T10:01:52.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438147 37.803397)","2023-12-27T10:01:52.000","2025-06-10T02:23:58.000"
"23174903","0","231749030","175 6TH STREET","2023-12-27T00:00:00.000","233610835","2023-12-27T10:12:33.000","2023-12-27T10:13:59.000","2023-12-27T10:38:42.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-12-27T10:38:42.000","2025-06-10T02:23:58.000"
"23174905","0","231749050","4 FARALLONES STREET","2023-12-27T00:00:00.000","233610856","2023-12-27T10:22:01.000","2023-12-27T10:29:27.000","2023-12-27T10:37:17.000","San Francisco","94112","B09","33","8324","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452339 37.714171)","2023-12-27T10:37:17.000","2025-06-10T02:23:58.000"
"23174910","0","231749100","2226 21ST AVENUE","2023-12-27T00:00:00.000","233610870","2023-12-27T10:26:51.000","2023-12-27T10:30:16.000","2023-12-27T10:38:53.000","San Francisco","94116","B08","40","7433","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477971 37.746162)","2023-12-27T10:38:53.000","2025-06-10T02:23:58.000"
"23174914","0","231749140","3821 20TH STREET","2023-12-27T00:00:00.000","233610898","2023-12-27T10:38:50.000","2023-12-27T10:41:02.000","2023-12-27T11:24:00.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426278 37.758127)","2023-12-27T11:24:00.000","2025-06-10T02:23:58.000"
"23174925","0","231749250","GEARY BL","2023-12-27T00:00:00.000","233610974","2023-12-27T11:07:36.000","2023-12-27T11:13:29.000","2023-12-27T11:15:04.000","San Francisco","94109","B04","38","3323","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2023-12-27T11:15:04.000","2025-06-10T02:23:58.000"
"23174929","0","231749290","333 BATTERY STREET","2023-12-27T00:00:00.000","233610985","2023-12-27T11:11:47.000","2023-12-27T11:13:32.000","2023-12-27T11:33:44.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2023-12-27T11:33:44.000","2025-06-10T02:23:58.000"
"23174935","0","231749350","2291 STOCKTON STREET","2023-12-27T00:00:00.000","233611024","2023-12-27T11:29:08.000","2023-12-27T11:31:50.000","2023-12-27T11:39:04.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41056 37.806819)","2023-12-27T11:39:04.000","2025-06-10T02:23:58.000"
"23174943","0","231749430","2660 NEWHALL STREET","2023-12-27T00:00:00.000","233611056","2023-12-27T11:37:14.000","2023-12-27T11:44:48.000","2023-12-27T11:52:23.000","San Francisco","94124","B10","42","6476","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399047 37.727642)","2023-12-27T11:52:23.000","2025-06-10T02:23:58.000"
"23174945","0","231749450","2300 WEBSTER STREET","2023-12-27T00:00:00.000","233611064","2023-12-27T11:39:09.000","2023-12-27T11:43:25.000","2023-12-27T12:15:23.000","San Francisco","94115","B04","38","3465","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43267 37.791879)","2023-12-27T12:15:23.000","2025-06-10T02:23:58.000"
"23174953","0","231749530","2242 POLK STREET","2023-12-27T00:00:00.000","233611083","2023-12-27T11:44:57.000","2023-12-27T11:47:16.000","2023-12-27T12:04:33.000","San Francisco","94109","B04","41","3126","10","38","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42195 37.797271)","2023-12-27T12:04:33.000","2025-06-10T02:23:58.000"
"23174957","0","231749570","499 JACKSON STREET","2023-12-27T00:00:00.000","233611108","2023-12-27T11:52:44.000","2023-12-27T11:55:15.000","2023-12-27T12:07:09.000","San Francisco","94133","B01","13","1232","4","12","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403401 37.796361)","2023-12-27T12:07:09.000","2025-06-10T02:23:58.000"
"23174959","0","231749590","100 VAN NESS AVENUE","2023-12-27T00:00:00.000","233611118","2023-12-27T11:56:59.000","2023-12-27T11:58:37.000","2023-12-27T11:59:28.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2023-12-27T11:59:28.000","2025-06-10T02:23:58.000"
"23174960","0","231749600","1072 GILMAN AVENUE","2023-12-27T00:00:00.000","233611121","2023-12-27T11:57:22.000","2023-12-27T12:02:24.000","2023-12-27T12:12:25.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389438 37.719054)","2023-12-27T12:12:25.000","2025-06-10T02:23:58.000"
