"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22142131","0","221421310","51 6TH STREET","2022-11-03T00:00:00.000","223070751","2022-11-03T08:56:02.000","2022-11-03T09:06:01.000","2022-11-03T09:15:54.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2022-11-03T09:15:54.000","2025-06-10T02:23:58.000"
"22142149","0","221421490","363 MUNICH STREET","2022-11-03T00:00:00.000","223070881","2022-11-03T09:37:38.000","2022-11-03T09:41:11.000","2022-11-03T13:09:21.000","San Francisco","94112","B09","43","6163","9","33","2","3","2","3",,"350000","75000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","5 Vacant and secured","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.42748 37.719872)","2022-11-26T18:55:04.000","2025-06-10T02:23:58.000"
"22142164","0","221421640","879 BRANNAN STREET","2022-11-03T00:00:00.000","223070982","2022-11-03T10:09:32.000","2022-11-03T10:13:07.000","2022-11-03T10:15:45.000","San Francisco","94103","B03","29","2325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404885 37.771629)","2022-11-03T10:15:45.000","2025-06-10T02:23:58.000"
"22142170","0","221421700","1206 19TH STREET","2022-11-03T00:00:00.000","223071044","2022-11-03T10:27:27.000","2022-11-03T10:31:27.000","2022-11-03T10:32:20.000","San Francisco","94107","B10","37","2474","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394617 37.761478)","2022-11-03T10:32:20.000","2025-06-10T02:23:58.000"
"22142174","0","221421740","956 ELLIS STREET","2022-11-03T00:00:00.000","223071055","2022-11-03T10:31:09.000","2022-11-03T10:34:56.000","2022-11-03T10:45:35.000","San Francisco","94109","B02","03","3221","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421951 37.783776)","2022-11-03T10:45:35.000","2025-06-10T02:23:58.000"
"22142175","0","221421750","308 EDDY STREET","2022-11-03T00:00:00.000","223071061","2022-11-03T10:33:08.000","2022-11-03T10:39:33.000","2022-11-03T10:51:48.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2022-11-03T10:51:48.000","2025-06-10T02:23:58.000"
"22142180","0","221421800","569 45TH AVENUE","2022-11-03T00:00:00.000","223071074","2022-11-03T10:37:26.000","2022-11-03T10:49:34.000","2022-11-03T11:28:27.000","San Francisco","94121","B07","34","7274","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506153 37.777798)","2022-11-03T11:28:27.000","2025-06-10T02:23:58.000"
"22142181","0","221421810","155 HAIGHT STREET","2022-11-03T00:00:00.000","223071078","2022-11-03T10:39:12.000","2022-11-03T10:43:02.000","2022-11-03T11:02:33.000","San Francisco","94102","B02","36","3415","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424754 37.772761)","2022-11-03T11:02:33.000","2025-06-10T02:23:58.000"
"22142183","0","221421830","51 WEST PORTAL AVENUE","2022-11-03T00:00:00.000","223071103","2022-11-03T10:47:17.000","2022-11-03T10:47:17.000","2022-11-03T10:54:50.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466315 37.740226)","2022-11-03T10:54:50.000","2025-06-10T02:23:58.000"
"22142184","0","221421840","1242 APPLETON ST, PRAIRIE","2022-11-03T00:00:00.000","223071105","2022-11-03T10:47:41.000","2022-11-03T10:53:21.000","2022-11-03T11:07:33.000","Presidio","94129","B07","51","4615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.472151 37.80052)","2022-11-03T11:07:33.000","2025-06-10T02:23:58.000"
"22142191","0","221421910","1100 STEINER STREET","2022-11-03T00:00:00.000","223071159","2022-11-03T11:08:00.000","2022-11-03T11:09:42.000","2022-11-03T11:10:16.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433526 37.779432)","2022-11-03T11:10:16.000","2025-06-10T02:23:58.000"
"22142193","0","221421930","555 SELBY STREET","2022-11-03T00:00:00.000","223071165","2022-11-03T11:09:09.000","2022-11-03T11:13:05.000","2022-11-03T11:14:57.000","San Francisco","94124","B10","09","6416","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39576 37.743783)","2022-11-03T11:14:57.000","2025-06-10T02:23:58.000"
"22142202","0","221422020","2116 BAKER STREET","2022-11-03T00:00:00.000","223071261","2022-11-03T11:28:47.000","2022-11-03T11:33:12.000","2022-11-03T12:22:43.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444255 37.790525)","2022-11-03T12:22:43.000","2025-06-10T02:23:58.000"
"22142211","0","221422110","81 SANCHEZ STREET","2022-11-03T00:00:00.000","223071377","2022-11-03T11:53:01.000","2022-11-03T11:56:45.000","2022-11-03T12:01:39.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431148 37.767976)","2022-11-03T12:01:39.000","2025-06-10T02:23:58.000"
"22142215","0","221422150","325 LA GRANDE AVENUE","2022-11-03T00:00:00.000","223071462","2022-11-03T12:19:02.000","2022-11-03T12:24:48.000","2022-11-03T12:44:16.000","San Francisco","94134","B09","43","6165","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2022-11-03T12:44:16.000","2025-06-10T02:23:58.000"
"22142221","0","221422210","15 DE LONG STREET","2022-11-03T00:00:00.000","223071497","2022-11-03T12:34:06.000","2022-11-03T12:45:31.000","2022-11-03T12:51:45.000","San Francisco","94112","B09","33","8357","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.458123 37.709604)","2022-11-03T12:51:45.000","2025-06-10T02:23:58.000"
"22142228","0","221422280","532 JONES STREET","2022-11-03T00:00:00.000","223071535","2022-11-03T12:43:02.000","2022-11-03T12:49:22.000","2022-11-03T13:15:02.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412957 37.786127)","2022-11-03T13:15:02.000","2025-06-10T02:23:58.000"
"22142236","0","221422360","6635 3RD STREET","2022-11-03T00:00:00.000","223071587","2022-11-03T12:57:34.000","2022-11-03T13:03:47.000","2022-11-03T13:15:57.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397744 37.718359)","2022-11-03T13:15:57.000","2025-06-10T02:23:58.000"
"22142238","0","221422380","1418 8TH AVENUE","2022-11-03T00:00:00.000","223071598","2022-11-03T12:58:53.000","2022-11-03T13:04:42.000","2022-11-03T13:41:59.000","San Francisco","94122","B08","22","7334","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465002 37.76184)","2022-11-03T13:41:59.000","2025-06-10T02:23:58.000"
"22142248","0","221422480","220 SANSOME STREET","2022-11-03T00:00:00.000","223071670","2022-11-03T13:18:10.000","2022-11-03T13:21:47.000","2022-11-03T13:34:30.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400897 37.792353)","2022-11-03T13:34:30.000","2025-06-10T02:23:58.000"
"22142249","0","221422490","146 COLEMAN ST, HP","2022-11-03T00:00:00.000","223071684","2022-11-03T13:23:14.000","2022-11-03T13:30:30.000","2022-11-03T13:48:37.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368754 37.727576)","2022-11-03T13:48:37.000","2025-06-10T02:23:58.000"
"22142257","0","221422570","2355 FOLSOM STREET","2022-11-03T00:00:00.000","223071717","2022-11-03T13:32:22.000","2022-11-03T13:33:19.000","2022-11-03T13:46:37.000","San Francisco","94110","B06","07","0556","1","4","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2022-11-03T13:46:37.000","2025-06-10T02:23:58.000"
"22142259","0","221422590","172 6TH STREET","2022-11-03T00:00:00.000","223071751","2022-11-03T13:44:35.000","2022-11-03T13:47:36.000","2022-11-03T13:55:46.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2022-11-03T13:55:46.000","2025-06-10T02:23:58.000"
"22142260","0","221422600","1 MARKET STREET","2022-11-03T00:00:00.000","223071764","2022-11-03T13:48:38.000","2022-11-03T13:52:50.000","2022-11-03T14:03:57.000","San Francisco","94105","B03","35","2115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2022-11-03T14:03:57.000","2025-06-10T02:23:58.000"
"22142269","0","221422690","3365 SACRAMENTO STREET","2022-11-03T00:00:00.000","223071810","2022-11-03T14:00:21.000","2022-11-03T14:04:14.000","2022-11-03T14:21:44.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2022-11-03T14:21:44.000","2025-06-10T02:23:58.000"
"22142270","0","221422700","855 BRANNAN STREET","2022-11-03T00:00:00.000","223071831","2022-11-03T14:08:55.000","2022-11-03T14:11:27.000","2022-11-03T14:13:37.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-11-03T14:13:37.000","2025-06-10T02:23:58.000"
"22142271","0","221422710","2071 28TH AVENUE","2022-11-03T00:00:00.000","223071832","2022-11-03T14:08:59.000","2022-11-03T14:12:28.000","2022-11-03T14:24:18.000","San Francisco","94116","B08","18","7516","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485853 37.748777)","2022-11-03T14:24:18.000","2025-06-10T02:23:58.000"
"22142274","0","221422740","MARKET STREET","2022-11-03T00:00:00.000","223071856","2022-11-03T14:18:35.000","2022-11-03T14:21:55.000","2022-11-03T14:29:49.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2022-11-03T14:29:49.000","2025-06-10T02:23:58.000"
"22142275","0","221422750","855 BRANNAN STREET","2022-11-03T00:00:00.000","223071870","2022-11-03T14:23:43.000","2022-11-03T14:26:58.000","2022-11-03T14:30:31.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-11-03T14:30:31.000","2025-06-10T02:23:58.000"
"22142289","0","221422890","149 RIVOLI STREET","2022-11-03T00:00:00.000","223071949","2022-11-03T14:42:37.000","2022-11-03T14:45:47.000","2022-11-03T15:22:18.000","San Francisco","94117","B05","12","5163","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449992 37.762364)","2022-11-03T15:22:18.000","2025-06-10T02:23:58.000"
"22142291","0","221422910","MARKET STREET","2022-11-03T00:00:00.000","223071960","2022-11-03T14:46:12.000","2022-11-03T14:49:36.000","2022-11-03T14:52:49.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2022-11-03T14:52:49.000","2025-06-10T02:23:58.000"
"22142295","0","221422950","423 WASHINGTON STREET","2022-11-03T00:00:00.000","223071982","2022-11-03T14:51:22.000","2022-11-03T14:55:38.000","2022-11-03T15:06:31.000","San Francisco","94111","B01","13","1211","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400767 37.795769)","2022-11-03T15:06:31.000","2025-06-10T02:23:58.000"
"22142321","0","221423210","1 101SB C CHAVEZ OF","2022-11-03T00:00:00.000","223072201","2022-11-03T15:45:31.000","2022-11-03T15:57:12.000","2022-11-03T16:04:26.000","San Francisco","94103","B02","29","2345","1","4","2","4","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2022-11-03T16:04:26.000","2025-06-10T02:23:58.000"
"22142333","0","221423330","1401 MISSION STREET","2022-11-03T00:00:00.000","223072332","2022-11-03T16:18:34.000","2022-11-03T16:23:26.000","2022-11-03T16:26:57.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2022-11-03T16:26:57.000","2025-06-10T02:23:58.000"
"22142335","0","221423350","1 80EB 5TH ST ON","2022-11-03T00:00:00.000","223072369","2022-11-03T16:29:35.000","2022-11-03T16:35:23.000","2022-11-03T17:12:45.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2022-11-03T17:12:45.000","2025-06-10T02:23:58.000"
"22142336","0","221423360","110 CHANNEL STREET","2022-11-03T00:00:00.000","223072372","2022-11-03T16:30:14.000","2022-11-03T16:33:42.000","2022-11-03T17:25:14.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2022-11-03T17:25:14.000","2025-06-10T02:23:58.000"
"22142339","0","221423390","99 RAUSCH STREET","2022-11-03T00:00:00.000","223072383","2022-11-03T16:34:12.000","2022-11-03T16:39:52.000","2022-11-03T16:42:53.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408939 37.776017)","2022-11-03T16:42:53.000","2025-06-10T02:23:58.000"
"22142348","0","221423480","CESAR CHAVEZ STREET","2022-11-03T00:00:00.000","223072447","2022-11-03T16:51:27.000","2022-11-03T16:57:27.000","2022-11-03T17:04:10.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","2 Unintentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-11-03T17:04:10.000","2025-06-10T02:23:58.000"
"22142349","0","221423490","2111 JENNINGS STREET","2022-11-03T00:00:00.000","223072449","2022-11-03T16:52:03.000","2022-11-03T16:55:21.000","2022-11-03T18:10:48.000","San Francisco","94124","B10","17","6651","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2022-11-03T18:10:48.000","2025-06-10T02:23:58.000"
"22142357","0","221423570","3331 JACKSON STREET","2022-11-03T00:00:00.000","223072525","2022-11-03T17:12:08.000","2022-11-03T17:15:42.000","2022-11-03T17:25:14.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449712 37.790471)","2022-11-03T17:25:14.000","2025-06-10T02:23:58.000"
"22142361","0","221423610","SLOAT BL","2022-11-03T00:00:00.000","223072552","2022-11-03T17:19:37.000","2022-11-03T17:24:27.000","2022-11-03T17:26:29.000","San Francisco","94127","B08","39","8555","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2022-11-03T17:26:29.000","2025-06-10T02:23:58.000"
"22142366","0","221423660","TAYLOR STREET","2022-11-03T00:00:00.000","223072594","2022-11-03T17:27:22.000","2022-11-03T17:29:25.000","2022-11-03T17:42:15.000","San Francisco","94108","B01","41","1445","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2022-11-03T17:42:15.000","2025-06-10T02:23:58.000"
"22142375","0","221423750","1144 PINE STREET","2022-11-03T00:00:00.000","223072665","2022-11-03T17:50:35.000","2022-11-03T17:54:14.000","2022-11-03T18:06:00.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414947 37.7904)","2022-11-03T18:06:00.000","2025-06-10T02:23:58.000"
"22142390","0","221423900","1 SF INTL AIRPORT","2022-11-03T00:00:00.000","223072831","2022-11-03T18:44:09.000","2022-11-03T18:44:09.000","2022-11-03T18:44:09.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-11-03T18:44:09.000","2025-06-10T02:23:58.000"
"22142400","0","221424000","8 OTIS STREET","2022-11-03T00:00:00.000","223072945","2022-11-03T19:28:10.000","2022-11-03T19:32:07.000","2022-11-03T19:34:11.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2022-11-03T19:34:11.000","2025-06-10T02:23:58.000"
"22142405","0","221424050","22 ORA WAY","2022-11-03T00:00:00.000","223072967","2022-11-03T19:38:16.000","2022-11-03T19:42:39.000","2022-11-03T19:58:10.000","San Francisco","94131","B06","26","8154","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438228 37.742103)","2022-11-03T19:58:10.000","2025-06-10T02:23:58.000"
"22142409","0","221424090","1130 LARKIN STREET","2022-11-03T00:00:00.000","223072988","2022-11-03T19:43:35.000","2022-11-03T19:45:45.000","2022-11-03T19:59:39.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418438 37.78825)","2022-11-03T19:59:39.000","2025-06-10T02:23:58.000"
"22142417","0","221424170","GEARY BL","2022-11-03T00:00:00.000","223073031","2022-11-03T19:58:45.000","2022-11-03T20:01:57.000","2022-11-03T21:45:58.000","San Francisco","94109","B04","38","3323","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2022-11-03T21:45:58.000","2025-06-10T02:23:58.000"
"22142419","0","221424190","346 LEAVENWORTH STREET","2022-11-03T00:00:00.000","223073044","2022-11-03T20:04:41.000","2022-11-03T20:08:47.000","2022-11-03T20:19:20.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414247 37.784178)","2022-11-03T20:19:20.000","2025-06-10T02:23:58.000"
"22142426","0","221424260","88 CRESTLINE DRIVE","2022-11-03T00:00:00.000","223073094","2022-11-03T20:17:18.000","2022-11-03T20:26:28.000","2022-11-03T20:36:54.000","San Francisco","94131","B06","24","5283","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446521 37.752351)","2022-11-03T20:36:54.000","2025-06-10T02:23:58.000"
"22142432","0","221424320","LAKE MERCED BL","2022-11-03T00:00:00.000","223073111","2022-11-03T20:22:40.000","2022-11-03T20:30:51.000","2022-11-03T22:08:42.000","San Francisco","94132","B08","19","8775","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2022-11-03T22:08:42.000","2025-06-10T02:23:58.000"
