"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16110432","0","161104320","32 DELLBROOK AVENUE","2016-10-04T00:00:00.000","162783753","2016-10-04T19:54:19.000","2016-10-04T20:02:52.000","2016-10-04T20:05:37.000","San Francisco","94131","B08","20","5351","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454121 37.750554)","2016-10-04T20:05:37.000","2025-06-14T02:21:17.000"
"16110434","0","161104340","200 BRANNAN STREET","2016-10-04T00:00:00.000","162783774","2016-10-04T20:01:59.000","2016-10-04T20:07:32.000","2016-10-04T20:20:56.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2016-10-04T20:20:56.000","2025-06-14T02:21:17.000"
"16110440","0","161104400","2ND ST/BRYANT STREET","2016-10-04T00:00:00.000","162783805","2016-10-04T20:07:35.000","2016-10-04T20:16:30.000","2016-10-04T21:26:21.000","San Francisco","94107","B03","08","2151","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2016-10-04T21:26:21.000","2025-06-14T02:21:17.000"
"16110442","0","161104420","1212 11TH AV 7","2016-10-04T00:00:00.000","162783830","2016-10-04T20:15:43.000","2016-10-04T20:19:22.000","2016-10-04T20:32:54.000","San Francisco","94122","B08","22","7345","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468476 37.765549)","2016-10-04T20:32:54.000","2025-06-14T02:21:17.000"
"16110443","0","161104430","HAYES ST/OCTAVIA STREET","2016-10-04T00:00:00.000","162783838","2016-10-04T20:17:46.000","2016-10-04T20:24:34.000","2016-10-04T20:25:10.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424624 37.776674)","2016-10-04T20:25:10.000","2025-06-14T02:21:17.000"
"16110453","0","161104530","2295 VALLEJO ST 307","2016-10-04T00:00:00.000","162783902","2016-10-04T20:43:11.000","2016-10-04T20:49:39.000","2016-10-04T22:35:38.000","San Francisco","94123","B04","16","3551","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2016-10-04T22:35:38.000","2025-06-14T02:21:17.000"
"16110455","0","161104550","2334 46TH AVENUE","2016-10-04T00:00:00.000","162783920","2016-10-04T20:48:00.000","2016-10-04T20:56:59.000","2016-10-04T21:05:10.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504618 37.742972)","2016-10-04T21:05:10.000","2025-06-14T02:21:17.000"
"16110457","0","161104570","48 5TH STREET","2016-10-04T00:00:00.000","162783922","2016-10-04T20:51:36.000","2016-10-04T20:56:11.000","2016-10-04T21:07:22.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407409 37.78337)","2016-10-04T21:07:22.000","2025-06-14T02:21:17.000"
"16110462","0","161104620","401 24TH STREET","2016-10-04T00:00:00.000","162783980","2016-10-04T21:10:09.000","2016-10-04T21:17:24.000","2016-10-04T21:23:05.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2016-10-04T21:23:05.000","2025-06-14T02:21:17.000"
"16110464","0","161104640","135 WILLARD NORTH STREET","2016-10-04T00:00:00.000","162783988","2016-10-04T21:10:11.000","2016-10-04T21:18:36.000","2016-10-04T21:23:54.000","San Francisco","94118","B07","21","4562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456855 37.776927)","2016-10-04T21:23:54.000","2025-06-14T02:21:17.000"
"16110474","0","161104740","BRODERICK ST/LOMBARD STREET","2016-10-04T00:00:00.000","162784052","2016-10-04T21:33:01.000","2016-10-04T21:36:15.000","2016-10-04T21:39:02.000","San Francisco","94123","B04","16","4223","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2016-10-04T21:39:02.000","2025-06-14T02:21:17.000"
"16110481","0","161104810","HAYES ST/FRANKLIN STREET","2016-10-04T00:00:00.000","162784098","2016-10-04T21:45:23.000","2016-10-04T21:50:54.000","2016-10-04T21:53:56.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2016-10-04T21:53:56.000","2025-06-14T02:21:17.000"
"16110486","0","161104860","26TH ST/MISSION STREET","2016-10-04T00:00:00.000","162784142","2016-10-04T21:57:37.000","2016-10-04T22:00:03.000","2016-10-04T22:00:38.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2016-10-04T22:00:38.000","2025-06-14T02:21:17.000"
"16110495","0","161104950","7001 GEARY BL","2016-10-04T00:00:00.000","162784278","2016-10-04T22:36:33.000","2016-10-04T22:42:20.000","2016-10-04T22:57:24.000","San Francisco","94121","B07","14","7245","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49446 37.779575)","2016-10-04T22:57:24.000","2025-06-14T02:21:17.000"
"16110497","0","161104970","241 JONES STREET","2016-10-04T00:00:00.000","162784301","2016-10-04T22:43:19.000","2016-10-04T22:48:15.000","2016-10-04T22:52:05.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412577 37.783384)","2016-10-04T22:52:05.000","2025-06-14T02:21:17.000"
"16110502","0","161105020","99 SOUTH VAN NESS AVENUE","2016-10-04T00:00:00.000","162784346","2016-10-04T22:59:24.000","2016-10-04T23:03:03.000","2016-10-04T23:03:18.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2016-10-04T23:03:18.000","2025-06-14T02:21:17.000"
"16110507","0","161105070","MCALLISTER ST/GOUGH STREET","2016-10-04T00:00:00.000","162784432","2016-10-04T23:31:55.000","2016-10-04T23:36:55.000","2016-10-05T00:51:36.000","San Francisco","94102","B02","36","3215","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2016-10-05T00:51:36.000","2025-06-14T02:21:17.000"
"16110512","0","161105120","750 PHELPS STREET","2016-10-04T00:00:00.000","162784466","2016-10-04T23:41:26.000","2016-10-04T23:45:06.000","2016-10-05T00:26:54.000","San Francisco","94124","B10","25","6455","8","28","1","2","1","2",,"2500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390499 37.74083)","2016-10-05T00:26:54.000","2025-06-14T02:21:17.000"
"16110515","0","161105150","6TH ST/CLARA STREET","2016-10-04T00:00:00.000","162784510","2016-10-04T23:55:17.000","2016-10-04T23:59:00.000","2016-10-05T00:49:56.000","San Francisco","94103","B03","01","2253","8","29","1","2","3","5",,"20000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"571 Service station, gas station","09 Egress/exit, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None","1 Enclosed building","6 Vacant and unsecured","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"6","South of Market","POINT (-122.404608 37.7777)","2016-10-31T19:58:52.000","2025-06-14T02:21:17.000"
"16110519","0","161105190","BEACH ST/MASON STREET","2016-10-05T00:00:00.000","162790031","2016-10-05T00:15:50.000","2016-10-05T00:21:33.000","2016-10-05T01:29:52.000","San Francisco","94133","B01","28","1344","2","6","0","0","1","1",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"926 Outbuilding, protective shelter","10 Assembly or sales area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2016-11-04T14:14:19.000","2025-06-14T02:21:17.000"
"16110521","0","161105210","2761 MISSION STREET","2016-10-05T00:00:00.000","162790052","2016-10-05T00:26:11.000","2016-10-05T00:31:40.000","2016-10-05T00:35:06.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418421 37.75288)","2016-10-05T00:35:06.000","2025-06-14T02:21:17.000"
"16110522","0","161105220","560 MISSION STREET","2016-10-05T00:00:00.000","162790083","2016-10-05T00:46:52.000","2016-10-05T00:53:53.000","2016-10-05T01:16:14.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2016-10-05T01:16:14.000","2025-06-14T02:21:17.000"
"16110528","0","161105280","7TH ST/FOLSOM STREET","2016-10-05T00:00:00.000","162790130","2016-10-05T01:15:56.000","2016-10-05T01:19:24.000","2016-10-05T01:21:29.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2016-10-05T01:21:29.000","2025-06-14T02:21:17.000"
"16110530","0","161105300","405 SERRANO DRIVE","2016-10-05T00:00:00.000","162790132","2016-10-05T01:14:53.000","2016-10-05T01:22:20.000","2016-10-05T01:32:36.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2016-10-05T01:32:36.000","2025-06-14T02:21:17.000"
"16110533","0","161105330","788 HARRISON STREET","2016-10-05T00:00:00.000","162790143","2016-10-05T01:20:48.000","2016-10-05T01:23:21.000","2016-10-05T01:40:57.000","San Francisco","94107","B03","08","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2016-10-05T01:40:57.000","2025-06-14T02:21:17.000"
"16110539","0","161105390","5 MABREY COURT","2016-10-05T00:00:00.000","162790222","2016-10-05T02:23:53.000","2016-10-05T02:30:30.000","2016-10-05T02:40:51.000","San Francisco","94124","B10","17","6621","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385645 37.735766)","2016-10-05T02:40:51.000","2025-06-14T02:21:17.000"
"16110545","0","161105450","2300 3RD STREET","2016-10-05T00:00:00.000","162790282","2016-10-05T03:08:18.000","2016-10-05T03:13:54.000","2016-10-05T05:04:03.000","San Francisco","94107","B10","25","2533","9","32","3","5","2","3",,"50000","0","0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"000 Property Use, other","20 Function areas, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","99 Multiple items first ignited","N None","1 Enclosed building","5 Vacant and secured","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.388639 37.76042)","2016-11-04T14:27:20.000","2025-06-14T02:21:17.000"
"16110549","0","161105490","405 SERRANO DRIVE","2016-10-05T00:00:00.000","162790307","2016-10-05T03:18:34.000","2016-10-05T03:25:53.000","2016-10-05T03:41:57.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2016-10-05T03:41:57.000","2025-06-14T02:21:17.000"
"16110551","0","161105510","823 CASTRO STREET","2016-10-05T00:00:00.000","162790326","2016-10-05T03:32:21.000","2016-10-05T03:38:45.000","2016-10-05T03:50:53.000","San Francisco","94114","B06","24","5462","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434424 37.755725)","2016-10-05T03:50:53.000","2025-06-14T02:21:17.000"
"16110558","0","161105580","2140 TAYLOR STREET","2016-10-05T00:00:00.000","162790388","2016-10-05T04:37:52.000","2016-10-05T04:42:24.000","2016-10-05T04:58:50.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2016-10-05T04:58:50.000","2025-06-14T02:21:17.000"
"16110560","0","161105600","835 MARKET STREET","2016-10-05T00:00:00.000","162790401","2016-10-05T04:52:29.000","2016-10-05T04:57:56.000","2016-10-05T06:02:53.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2016-10-05T06:02:53.000","2025-06-14T02:21:17.000"
"16110564","0","161105640","2244 ULLOA STREET","2016-10-05T00:00:00.000","162790438","2016-10-05T05:24:52.000","2016-10-05T05:33:25.000","2016-10-05T05:48:37.000","San Francisco","94116","B08","40","7442","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480341 37.74104)","2016-10-05T05:48:37.000","2025-06-14T02:21:17.000"
"16110569","0","161105690","PENNSYLVANIA AV/280SB O/R","2016-10-05T00:00:00.000","162790477","2016-10-05T06:14:02.000","2016-10-05T06:19:40.000","2016-10-05T06:33:06.000",,"94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392561 37.751754)","2016-10-05T06:33:06.000","2025-06-14T02:21:17.000"
"16110574","0","161105740","833 MARKET ST 401","2016-10-05T00:00:00.000","162790513","2016-10-05T06:35:09.000","2016-10-05T06:40:58.000","2016-10-05T06:47:12.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406412 37.785194)","2016-10-05T06:47:12.000","2025-06-14T02:21:17.000"
"16110575","0","161105750","807 KANSAS ST B","2016-10-05T00:00:00.000","162790514","2016-10-05T06:33:55.000","2016-10-05T06:40:55.000","2016-10-05T06:58:57.000","San Francisco","94107","B10","37","2522","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402953 37.759491)","2016-10-05T06:58:57.000","2025-06-14T02:21:17.000"
"16110580","0","161105800","1190 HOWARD STREET","2016-10-05T00:00:00.000","162790539","2016-10-05T06:52:02.000","2016-10-05T06:56:12.000","2016-10-05T07:37:36.000","San Francisco","94103","B03","01","2314","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410946 37.776842)","2016-10-05T07:37:36.000","2025-06-14T02:21:17.000"
"16110584","0","161105840","30 MASON STREET","2016-10-05T00:00:00.000","162790594","2016-10-05T07:25:41.000","2016-10-05T07:31:52.000","2016-10-05T07:55:39.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408984 37.783643)","2016-10-05T07:55:39.000","2025-06-14T02:21:17.000"
"16110585","0","161105850","ANSON PL/POWELL STREET","2016-10-05T00:00:00.000","162790596","2016-10-05T07:24:38.000","2016-10-05T07:33:48.000","2016-10-05T08:18:47.000","San Francisco","94108","B01","02","1361","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408725 37.789854)","2016-10-05T08:18:47.000","2025-06-14T02:21:17.000"
"16110586","0","161105860","874 38TH AVENUE","2016-10-05T00:00:00.000","162790608","2016-10-05T07:30:36.000","2016-10-05T07:35:57.000","2016-10-05T07:45:16.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498064 37.772428)","2016-10-05T07:45:16.000","2025-06-14T02:21:17.000"
"16110589","0","161105890","2355 FOLSOM STREET","2016-10-05T00:00:00.000","162790662","2016-10-05T07:49:35.000","2016-10-05T07:55:25.000","2016-10-05T08:06:10.000","San Francisco","94110","B06","07","0556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2016-10-05T08:06:10.000","2025-06-14T02:21:17.000"
"16110590","0","161105900","2186 GEARY BL","2016-10-05T00:00:00.000","162790670","2016-10-05T07:54:51.000","2016-10-05T08:02:18.000","2016-10-05T08:07:24.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439245 37.78344)","2016-10-05T08:07:24.000","2025-06-14T02:21:17.000"
"16110592","0","161105920","405 SERRANO DRIVE","2016-10-05T00:00:00.000","162790698","2016-10-05T08:02:25.000","2016-10-05T08:08:35.000","2016-10-05T08:21:34.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2016-10-05T08:21:34.000","2025-06-14T02:21:17.000"
"16110596","0","161105960","2200 MARKET STREET","2016-10-05T00:00:00.000","162790727","2016-10-05T08:10:08.000","2016-10-05T08:14:28.000","2016-10-05T08:21:12.000","San Francisco","94114","B05","06","5232","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431151 37.765866)","2016-10-05T08:21:12.000","2025-06-14T02:21:17.000"
"16110600","0","161106000","MISSION ST/9TH STREET","2016-10-05T00:00:00.000","162790766","2016-10-05T08:21:34.000","2016-10-05T08:25:18.000","2016-10-05T09:08:14.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2016-10-05T09:08:14.000","2025-06-14T02:21:17.000"
"16110602","0","161106020","57 TAYLOR ST 118","2016-10-05T00:00:00.000","162790808","2016-10-05T08:38:48.000","2016-10-05T08:41:25.000","2016-10-05T09:18:02.000","San Francisco","94102","B03","01","1454","4","15","3","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2016-10-05T09:18:02.000","2025-06-14T02:21:17.000"
"16110608","0","161106080","3165 MISSION STREET","2016-10-05T00:00:00.000","162790866","2016-10-05T08:55:21.000","2016-10-05T09:00:47.000","2016-10-05T09:05:18.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419263 37.746409)","2016-10-05T09:05:18.000","2025-06-14T02:21:17.000"
"16110613","0","161106130","SAN JOSE AV/SADOWA STREET","2016-10-05T00:00:00.000","162790885","2016-10-05T09:04:05.000","2016-10-05T09:07:19.000","2016-10-05T10:25:17.000","San Francisco","94112","B09","33","8371","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454568 37.712337)","2016-10-05T10:25:17.000","2025-06-14T02:21:17.000"
"16110622","0","161106220","887 POTRERO AVENUE","2016-10-05T00:00:00.000","162790984","2016-10-05T09:28:02.000","2016-10-05T09:36:29.000","2016-10-05T09:38:40.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2016-10-05T09:38:40.000","2025-06-14T02:21:17.000"
"16110623","0","161106230","350 SLOAT BL","2016-10-05T00:00:00.000","162791011","2016-10-05T09:33:56.000","2016-10-05T09:38:55.000","2016-10-05T11:06:20.000","San Francisco","94132","B08","19","7436","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2016-10-05T11:06:20.000","2025-06-14T02:21:17.000"
"16110628","0","161106280","108 16TH AVENUE","2016-10-05T00:00:00.000","162791102","2016-10-05T09:51:20.000","2016-10-05T09:53:29.000","2016-10-05T10:06:42.000","San Francisco","94118","B07","31","7152","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475403 37.785975)","2016-10-05T10:06:42.000","2025-06-14T02:21:17.000"
