"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09086160","0","090861600","Valencia St. / 18th St.","2009-10-14T00:00:00.000","092870260","2009-10-14T14:31:47.000","2009-10-14T14:34:35.000","2009-10-14T15:52:57.000","SF","94110","B02","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2009-10-14T17:26:00.000","2025-06-01T02:18:08.000"
"09086164","0","090861640","3251 20th Av.","2009-10-14T00:00:00.000","092870270","2009-10-14T14:43:29.000","2009-10-14T14:49:58.000","2009-10-14T14:56:52.000","SF","94122","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2009-10-14T18:55:32.000","2025-06-01T02:18:08.000"
"09086169","0","090861690","1745 Folsom St.","2009-10-14T00:00:00.000","092870275","2009-10-14T14:59:52.000","2009-10-14T15:02:54.000","2009-10-14T15:49:58.000","SF","94110","B02","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415528 37.769028)","2009-10-14T17:32:47.000","2025-06-01T02:18:08.000"
"09086171","0","090861710","355 Mcallister St.","2009-10-14T00:00:00.000","092870277","2009-10-14T15:02:48.000","2009-10-14T15:08:47.000","2009-10-14T15:16:36.000","SF","94109","B02","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2009-10-14T16:49:04.000","2025-06-01T02:18:08.000"
"09086172","0","090861720","Mendell St. / Innes Av.","2009-10-14T00:00:00.000","092870278","2009-10-14T15:05:20.000","2009-10-14T15:11:24.000","2009-10-14T15:12:41.000","SF","94124","B10","25",,"1","4","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386963 37.738359)","2009-10-24T16:33:46.000","2025-06-01T02:18:08.000"
"09086176","0","090861760","Leland Av. / Sawyer St.","2009-10-14T00:00:00.000","092870282","2009-10-14T15:20:38.000","2009-10-14T15:25:54.000","2009-10-14T15:26:21.000","SF","94134","B09","44",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413894 37.714315)","2009-10-27T15:39:01.000","2025-06-01T02:18:08.000"
"09086180","0","090861800","Turk St. / Hyde St.","2009-10-14T00:00:00.000","092870286","2009-10-14T15:50:32.000","2009-10-14T15:54:29.000","2009-10-14T15:54:37.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2009-12-04T21:10:18.000","2025-06-01T02:18:08.000"
"09086182","0","090861820","450 Stanyan St.","2009-10-14T00:00:00.000","092870288","2009-10-14T15:57:18.000","2009-10-14T16:01:34.000","2009-10-14T16:20:30.000","SF","94115","B05","21",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2009-10-18T20:55:15.000","2025-06-01T02:18:08.000"
"09086183","0","090861830","693 Vermont St.","2009-10-14T00:00:00.000","092870289","2009-10-14T15:59:29.000","2009-10-14T16:04:41.000","2009-10-14T16:15:16.000","SF","94107","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2009-10-14T17:42:01.000","2025-06-01T02:18:08.000"
"09086188","0","090861880","560 Haight St.","2009-10-14T00:00:00.000","092870294","2009-10-14T16:04:36.000","2009-10-14T16:10:53.000","2009-10-14T16:24:25.000","SF","94102","B05","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431446 37.772047)","2009-10-14T16:47:50.000","2025-06-01T02:18:08.000"
"09086189","0","090861890","1235 Mission St.","2009-10-14T00:00:00.000","092870296","2009-10-14T16:08:11.000","2009-10-14T16:11:33.000","2009-10-14T16:38:11.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2009-11-09T16:38:54.000","2025-06-01T02:18:08.000"
"09086190","0","090861900","220 Palo Alto Av.","2009-10-14T00:00:00.000","092870297","2009-10-14T16:11:41.000","2009-10-14T16:20:18.000","2009-10-14T17:01:11.000","SF","94131","B05","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4483868 37.75690715)","2009-10-14T20:28:31.000","2025-06-01T02:18:08.000"
"09086191","0","090861910","2217 Revere Av.","2009-10-14T00:00:00.000","092870299","2009-10-14T16:18:36.000","2009-10-14T16:22:31.000","2009-10-14T17:08:34.000","SF","94124","B10","42",,"3","10","1","2","0","0","71",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401761 37.738161)","2009-10-14T20:56:43.000","2025-06-01T02:18:08.000"
"09086192","0","090861920","765 Market St.","2009-10-14T00:00:00.000","092870300","2009-10-14T16:20:27.000","2009-10-14T16:24:01.000","2009-10-14T16:26:30.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2009-10-15T06:48:03.000","2025-06-01T02:18:08.000"
"09086197","0","090861970","26th St. / Mission St.","2009-10-14T00:00:00.000","092870306","2009-10-14T16:37:51.000","2009-10-14T16:40:10.000","2009-10-14T16:44:23.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2009-10-14T23:26:41.000","2025-06-01T02:18:08.000"
"09086211","0","090862110","1 Sf Intl Airport","2009-10-14T00:00:00.000","092870322","2009-10-14T15:09:51.000","2009-10-14T15:15:19.000","2009-10-14T15:28:43.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-14T17:10:54.000","2025-06-01T02:18:08.000"
"09086214","0","090862140","901 16th St.","2009-10-14T00:00:00.000","092870323","2009-10-14T17:07:48.000","2009-10-14T17:11:56.000","2009-10-14T17:22:51.000","SF","94110","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39547306 37.76612471)","2009-11-03T12:54:00.000","2025-06-01T02:18:08.000"
"09086216","0","090862160","Lowell St. / Mission St.","2009-10-14T00:00:00.000","092870325","2009-10-14T17:14:29.000","2009-10-14T17:19:49.000","2009-10-14T17:21:30.000","SF","94122","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446382 37.711437)","2009-10-16T16:11:41.000","2025-06-01T02:18:08.000"
"09086221","0","090862210","901 16th St.","2009-10-14T00:00:00.000","092870330","2009-10-14T17:23:59.000","2009-10-14T17:27:11.000","2009-10-14T17:27:11.000","SF","94107","B03","29",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39547306 37.76612471)","2009-12-25T23:46:32.000","2025-06-01T02:18:08.000"
"09086226","0","090862260","198 Ridgewood Av.","2009-10-14T00:00:00.000","092870335","2009-10-14T17:30:59.000","2009-10-14T17:37:11.000","2009-10-14T17:50:22.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4533408 37.7315538)","2009-10-14T18:36:02.000","2025-06-01T02:18:08.000"
"09086229","0","090862290","515 Parnassus Av.","2009-10-14T00:00:00.000","092870339","2009-10-14T17:51:42.000","2009-10-14T17:56:10.000","2009-10-14T18:07:00.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2009-10-14T20:29:36.000","2025-06-01T02:18:08.000"
"09086233","0","090862330","Parker Av. / Anza St.","2009-10-14T00:00:00.000","092870348","2009-10-14T18:14:21.000","2009-10-14T18:18:13.000","2009-10-14T18:55:13.000","SF","94115","B07","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.453878 37.780239)","2009-10-14T22:28:34.000","2025-06-01T02:18:08.000"
"09086234","0","090862340","901 16th St.","2009-10-14T00:00:00.000","092870349","2009-10-14T18:13:04.000","2009-10-14T18:19:40.000","2009-10-14T18:19:40.000","SF","94107","B03","29",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39547306 37.76612471)","2009-12-25T23:49:15.000","2025-06-01T02:18:08.000"
"09086236","0","090862360","1230 Egbert Av.","2009-10-14T00:00:00.000","092870353","2009-10-14T18:24:00.000","2009-10-14T18:27:39.000","2009-10-14T18:43:17.000","SF","94124","B10","17",,"10","33","1","2","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389454 37.720952)","2009-10-14T20:58:05.000","2025-06-01T02:18:08.000"
"09086239","0","090862390","3445 Lawton St.","2009-10-14T00:00:00.000","092870356","2009-10-14T18:28:20.000","2009-10-14T18:33:34.000","2009-10-14T18:35:22.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50005313 37.75679707)","2009-10-14T20:31:08.000","2025-06-01T02:18:08.000"
"09086241","0","090862410","901 16th St.","2009-10-14T00:00:00.000","092870358","2009-10-14T18:34:37.000","2009-10-14T18:41:11.000","2009-10-14T18:41:11.000","SF","94103","B03","29",,"3","11","0","0","0","0",,,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","00 - Action taken, other",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39547306 37.76612471)","2010-01-22T17:12:12.000","2025-06-01T02:18:08.000"
"09086242","0","090862420","156 Belvedere St.","2009-10-14T00:00:00.000","092870359","2009-10-14T18:35:04.000","2009-10-14T18:41:18.000","2009-10-14T18:45:51.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44891313 37.76767566)","2009-10-14T19:19:01.000","2025-06-01T02:18:08.000"
"09086245","0","090862450","360 Post St.","2009-10-14T00:00:00.000","092870364","2009-10-14T18:52:14.000","2009-10-14T18:58:16.000","2009-10-14T19:21:20.000","SF","94102","B01","01",,"5","22","0","0","1","4","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2009-12-02T17:02:14.000","2025-06-01T02:18:08.000"
"09086246","0","090862460","360 Post St.","2009-10-14T00:00:00.000","092870366","2009-10-14T18:54:31.000","2009-10-14T18:58:16.000","2009-10-14T23:45:41.000","SF","94102","B01","01",,"27","91","0","0","0","0","D2","50000","0","0","9","0","9","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"500 - Mercantile, business, other","55 - Duct: hvac, cable, exhaust, heat of A","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","66 - Pipe, duct, conduit or hose","N - None","1 -Enclosed building","2 -In normal use","1","67 -Pipe, duct, conduit, hose covering","2","0","1","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","U -Undetermined","1 -System operated and was effective",,"1","3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"09086256","0","090862560","342 Grant Av.","2009-10-14T00:00:00.000","092870379","2009-10-14T19:21:54.000","2009-10-14T19:30:11.000","2009-10-14T19:57:40.000","SF","94108","B01","13",,"1","4","0","0","0","0","T07",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405397 37.790009)","2009-10-15T06:41:12.000","2025-06-01T02:18:08.000"
"09086258","0","090862580","2195 Green St.","2009-10-14T00:00:00.000","092870381","2009-10-14T19:24:43.000","2009-10-14T19:30:44.000","2009-10-14T19:36:06.000","SF","94118","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43502396 37.79597621)","2009-10-14T22:19:50.000","2025-06-01T02:18:08.000"
"09086260","0","090862600","Mission St. / Excelsior Av.","2009-10-14T00:00:00.000","092870383","2009-10-14T19:30:42.000","2009-10-14T19:34:26.000","2009-10-14T19:35:16.000","SF","94134","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-10-27T15:42:57.000","2025-06-01T02:18:08.000"
"09086263","0","090862630","5235 Diamond Heights Bl.","2009-10-14T00:00:00.000","092870386","2009-10-14T19:43:43.000","2009-10-14T19:47:59.000","2009-10-14T19:59:10.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2009-10-14T22:01:39.000","2025-06-01T02:18:08.000"
"09086269","0","090862690","2225 48th Av.","2009-10-14T00:00:00.000","092870393","2009-10-14T20:16:37.000","2009-10-14T20:24:20.000","2009-10-14T20:51:29.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507366 37.7453396)","2009-10-17T18:52:58.000","2025-06-01T02:18:08.000"
"09086270","0","090862700","3131 Vicente St.","2009-10-14T00:00:00.000","092870394","2009-10-14T20:19:10.000","2009-10-14T20:26:51.000","2009-10-14T20:31:59.000","SF","94116","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50064316 37.73801413)","2009-10-24T09:45:57.000","2025-06-01T02:18:08.000"
"09086274","0","090862740","901 16th St.","2009-10-14T00:00:00.000","092870398","2009-10-14T20:32:57.000","2009-10-14T20:35:53.000","2009-10-14T20:35:53.000","SF","94107","B03","29",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39547306 37.76612471)","2010-01-05T09:22:28.000","2025-06-01T02:18:08.000"
"09086278","0","090862780","684 48th Av.","2009-10-14T00:00:00.000","092870403","2009-10-14T20:48:43.000","2009-10-14T20:58:46.000","2009-10-14T21:29:02.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2009-10-21T18:34:13.000","2025-06-01T02:18:08.000"
"09086279","0","090862790","850 Bryant St.","2009-10-14T00:00:00.000","092870404","2009-10-14T20:50:13.000","2009-10-14T20:56:02.000","2009-10-14T21:26:32.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2009-11-03T12:52:17.000","2025-06-01T02:18:08.000"
"09086280","0","090862800","Ulloa St. / 35th Av.","2009-10-14T00:00:00.000","092870406","2009-10-14T20:57:03.000","2009-10-14T21:03:55.000","2009-10-14T21:07:40.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492648 37.740851)","2009-10-22T19:04:08.000","2025-06-01T02:18:08.000"
"09086282","0","090862820","355 Serrano Dr.","2009-10-14T00:00:00.000","092870408","2009-10-14T21:03:20.000","2009-10-14T21:09:03.000","2009-10-14T21:26:27.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-10-14T22:38:33.000","2025-06-01T02:18:08.000"
"09086283","0","090862830","169 Steuart St.","2009-10-14T00:00:00.000","092870409","2009-10-14T21:04:54.000","2009-10-14T21:12:07.000","2009-10-14T21:21:43.000","SF","94104","B03","35",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391982 37.792699)","2009-10-14T22:22:07.000","2025-06-01T02:18:08.000"
"09086285","0","090862850","7th St. / Mission St.","2009-10-14T00:00:00.000","092870414","2009-10-14T21:36:19.000","2009-10-14T21:39:55.000","2009-10-14T21:43:14.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2009-10-29T15:42:57.000","2025-06-01T02:18:08.000"
"09086288","0","090862880","355 Serrano Dr.","2009-10-14T00:00:00.000","092870418","2009-10-14T21:55:41.000","2009-10-14T22:02:52.000","2009-10-14T22:17:11.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-10-14T22:40:03.000","2025-06-01T02:18:08.000"
"09086289","0","090862890","143 Coleridge St.","2009-10-14T00:00:00.000","092870421","2009-10-14T22:05:43.000","2009-10-14T22:16:10.000","2009-10-14T22:20:02.000","SF","94110","B06","11",,"2","3","0","0","0","0","B06",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968401 37.7433755)","2009-10-14T22:29:37.000","2025-06-01T02:18:08.000"
"09086296","0","090862960","663 Valencia St.","2009-10-14T00:00:00.000","092870431","2009-10-14T22:34:55.000","2009-10-14T22:39:16.000","2009-10-14T22:45:17.000","SF","94102","B02","07",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421544 37.762234)","2009-10-14T23:44:03.000","2025-06-01T02:18:08.000"
"09086301","0","090863010","Divisadero St. / Mcallister St.","2009-10-14T00:00:00.000","092870436","2009-10-14T22:51:02.000","2009-10-14T22:55:23.000","2009-10-14T22:59:46.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2009-10-27T09:19:49.000","2025-06-01T02:18:08.000"
"09086302","0","090863020","25th Av. / Clement St.","2009-10-14T00:00:00.000","092870437","2009-10-14T22:52:09.000","2009-10-14T22:55:29.000","2009-10-14T23:57:05.000","SF","94121","B07","14",,"4","14","2","3","0","0","E14",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484873 37.782023)","2009-10-15T07:34:58.000","2025-06-01T02:18:08.000"
"09086303","0","090863030","1998 Broadway","2009-10-14T00:00:00.000","092870438","2009-10-14T22:58:59.000","2009-10-14T23:04:41.000","2009-10-14T23:42:36.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42978685 37.79527669)","2009-11-06T17:18:54.000","2025-06-01T02:18:08.000"
"09086304","0","090863040","62 Parnassus Av.","2009-10-14T00:00:00.000","092870443","2009-10-14T23:05:21.000","2009-10-14T23:09:44.000","2009-10-14T23:13:52.000","SF","94102","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4476714 37.76518935)","2009-10-14T23:46:42.000","2025-06-01T02:18:08.000"
"09086306","0","090863060","Junipero Serra Bl. / 19th Av.","2009-10-14T00:00:00.000","092870446","2009-10-14T23:14:40.000","2009-10-14T23:20:05.000","2009-10-15T00:32:49.000","SF","94122","B08","19",,"4","15","2","3","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2009-11-04T19:26:20.000","2025-06-01T02:18:08.000"
"09086309","0","090863090","Oak St. / Octavia St.","2009-10-14T00:00:00.000","092870454","2009-10-14T23:35:27.000","2009-10-14T23:37:59.000","2009-10-15T00:05:30.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2009-10-24T16:04:25.000","2025-06-01T02:18:08.000"
