"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13005794","0","130057940","POTRERO AV / CESAR CHAVEZ ST","2013-01-17T00:00:00.000","130170205","2013-01-17T13:49:05.000","2013-01-17T13:58:36.000","2013-01-17T13:59:51.000","SF","94110","B10","09","2626","1","4","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2013-02-08T18:07:51.000","2025-06-14T02:21:17.000"
"13005802","0","130058020","2040 UNION ST","2013-01-17T00:00:00.000","130170213","2013-01-17T14:04:15.000","2013-01-17T14:07:47.000","2013-01-17T15:20:48.000","SF","94123","B04","16","3443","1","4","0","0","0","0","E16",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43296364 37.79769718)","2013-01-19T13:04:32.000","2025-06-14T02:21:17.000"
"13005810","0","130058100","FOLSOM ST / 8TH ST","2013-01-17T00:00:00.000","130170222","2013-01-17T14:22:37.000","2013-01-17T14:27:22.000","2013-01-17T14:35:33.000","SF","94105","B02","29","2322","2","8","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2013-03-28T18:41:41.000","2025-06-14T02:21:17.000"
"13005811","0","130058110","896 MARKET ST","2013-01-17T00:00:00.000","130170223","2013-01-17T14:22:59.000","2013-01-17T14:28:55.000","2013-01-17T14:33:37.000","SF","94104","B03","01","2209","2","8","1","2","0","0","RS1",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2013-01-17T21:44:11.000","2025-06-14T02:21:17.000"
"13005814","0","130058140","739 JERROLD AV","2013-01-17T00:00:00.000","130170228","2013-01-17T14:27:53.000","2013-01-17T14:35:18.000","2013-01-17T14:46:56.000","SF","94124","B10","17","6713","1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3731715 37.72871625)","2013-01-17T15:19:25.000","2025-06-14T02:21:17.000"
"13005816","0","130058160","2401 LAKE ST","2013-01-17T00:00:00.000","130170229","2013-01-17T14:31:23.000","2013-01-17T14:37:14.000","2013-01-17T14:47:54.000","SF","94121","B07","14","7217","3","10","0","0","0","0","T14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48533373 37.78552438)","2013-01-17T17:00:54.000","2025-06-14T02:21:17.000"
"13005841","0","130058410","50 UNITED NATIONS PZ","2013-01-17T00:00:00.000","130170256","2013-01-17T15:23:51.000","2013-01-17T15:30:55.000","2013-01-17T16:29:36.000","SF","94109","B02","01","1551","2","5","2","3","0","0","E36",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414287 37.779701)","2013-01-17T20:12:12.000","2025-06-14T02:21:17.000"
"13005845","0","130058450","243 REY ST","2013-01-17T00:00:00.000","130170262","2013-01-17T15:28:31.000","2013-01-17T15:33:14.000","2013-01-17T15:44:33.000","SF","94134","B09","44","6252","3","11","0","0","0","0","E44",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41253829 37.71013762)","2013-01-18T19:17:24.000","2025-06-14T02:21:17.000"
"13005851","0","130058510","644 MASON ST","2013-01-17T00:00:00.000","130170267","2013-01-17T15:47:43.000","2013-01-17T15:55:32.000","2013-01-17T15:58:44.000","PR","94129","B99","51","4613","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46485477 37.80305167)","2013-01-17T16:44:28.000","2025-06-14T02:21:17.000"
"13005856","0","130058560","988 HOWARD ST","2013-01-17T00:00:00.000","130170272","2013-01-17T16:01:51.000","2013-01-17T16:11:30.000","2013-01-17T16:19:09.000","SF","94107","B03","01","2252","3","10","0","0","0","0","T01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-01-17T21:55:18.000","2025-06-14T02:21:17.000"
"13005859","0","130058590","410 PLYMOUTH AV","2013-01-17T00:00:00.000","130170276","2013-01-17T16:14:03.000","2013-01-17T16:18:53.000","2013-01-17T16:32:58.000","SF","94112","B09","33","8372","1","4","0","0","0","0","E33",,,"0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455976 37.714218)","2013-02-21T09:44:56.000","2025-06-14T02:21:17.000"
"13005863","0","130058630","VAN NESS AV / BROADWAY","2013-01-17T00:00:00.000","130170280","2013-01-17T16:18:16.000","2013-01-17T16:23:10.000","2013-01-17T16:25:18.000","SF","94123","B04","41","3152","1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2013-01-20T19:05:44.000","2025-06-14T02:21:17.000"
"13005864","0","130058640","106 GAMBIER ST","2013-01-17T00:00:00.000","130170282","2013-01-17T16:20:22.000","2013-01-17T16:25:25.000","2013-01-17T17:49:00.000","SF","94114","B09","43","6146","10","32","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42248906 37.72781867)","2013-01-17T20:13:06.000","2025-06-14T02:21:17.000"
"13005865","0","130058650","25 SANCHEZ ST","2013-01-17T00:00:00.000","130170283","2013-01-17T16:22:41.000","2013-01-17T16:26:10.000","2013-01-17T16:41:25.000","SF","94114","B05","06","5131","10","32","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2013-04-20T14:23:31.000","2025-06-14T02:21:17.000"
"13005868","0","130058680","350 ARBALLO DR","2013-01-17T00:00:00.000","130170287","2013-01-17T16:29:08.000","2013-01-17T16:34:56.000","2013-01-17T16:47:17.000","SF","94132","B08","19","8582","3","11","0","0","0","0","T19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2013-01-18T19:19:14.000","2025-06-14T02:21:17.000"
"13005870","0","130058700","118 TAYLOR ST","2013-01-17T00:00:00.000","130170290","2013-01-17T16:42:02.000","2013-01-17T16:44:59.000","2013-01-17T17:32:27.000","SF","94109","B03","01","1453","10","32","0","0","0","0","D2","1500","800","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"40 - Hot or smoldering object, other","20 - Furniture, utensils, other","N - None","1 -Enclosed building","2 -In normal use","4","20 -Furniture, utensils, other",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.410579 37.783459)","2013-01-17T20:03:02.000","2025-06-14T02:21:17.000"
"13005873","0","130058730","4373 GEARY BL","2013-01-17T00:00:00.000","130170293","2013-01-17T16:44:16.000","2013-01-17T16:49:46.000","2013-01-17T17:02:18.000","SF","94118","B07","31","7135","1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466098 37.780866)","2013-01-18T12:13:43.000","2025-06-14T02:21:17.000"
"13005874","0","130058740","DOLORES ST / 26TH ST","2013-01-17T00:00:00.000","130170294","2013-01-17T16:49:38.000","2013-01-17T16:52:50.000","2013-01-17T16:54:05.000","SF","94114","B06","11","5547","1","4","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425755 37.748647)","2013-01-29T09:09:37.000","2025-06-14T02:21:17.000"
"13005875","0","130058750","1 SF INTL AIRPORT","2013-01-17T00:00:00.000","130170296","2013-01-17T11:11:27.000","2013-01-17T11:16:38.000","2013-01-17T11:34:59.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-01-17T17:00:46.000","2025-06-14T02:21:17.000"
"13005884","0","130058840","988 HOWARD ST","2013-01-17T00:00:00.000","130170305","2013-01-17T17:24:42.000","2013-01-17T17:29:11.000","2013-01-17T17:37:46.000","SF","94107","B03","01","2252","3","10","0","0","0","0","E01",,"35","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-01-17T22:00:23.000","2025-06-14T02:21:17.000"
"13005889","0","130058890","410 PLYMOUTH AV","2013-01-17T00:00:00.000","130170310","2013-01-17T17:37:15.000","2013-01-17T17:43:22.000","2013-01-17T19:26:01.000","SF","94112","B09","33","8372","1","4","1","2","0","0","E33",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455976 37.714218)","2013-02-21T09:49:40.000","2025-06-14T02:21:17.000"
"13005894","0","130058940","1760 BEACH ST","2013-01-17T00:00:00.000","130170315","2013-01-17T17:50:16.000","2013-01-17T17:56:16.000","2013-01-17T18:08:49.000","SF","94123","B04","16","3564","3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43847758 37.80441502)","2013-01-17T18:23:12.000","2025-06-14T02:21:17.000"
"13005896","0","130058960","700 80 EB BAY BR Z SF","2013-01-17T00:00:00.000","130170318","2013-01-17T17:54:22.000","2013-01-17T18:09:12.000","2013-01-17T18:54:44.000","SF","94105","B03","35","2136","1","4","1","2","0","0","79",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2013-01-17T21:43:13.000","2025-06-14T02:21:17.000"
"13005898","0","130058980","KIRKWOOD AV / ALBATROSS CT","2013-01-17T00:00:00.000","130170320","2013-01-17T18:06:28.000","2013-01-17T18:10:45.000","2013-01-17T18:11:08.000","SF","94124","B10","17","6665","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2013-01-24T13:54:43.000","2025-06-14T02:21:17.000"
"13005901","0","130059010","699 8TH ST","2013-01-17T00:00:00.000","130170323","2013-01-17T18:17:41.000","2013-01-17T18:23:17.000","2013-01-17T18:44:47.000","SF","94107","B03","29","2325","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2013-01-17T22:04:15.000","2025-06-14T02:21:17.000"
"13005905","0","130059050","FRANKLIN ST / PAGE ST","2013-01-17T00:00:00.000","130170328","2013-01-17T18:26:52.000","2013-01-17T18:30:24.000","2013-01-17T19:32:01.000","SF","94117","B02","36","3212","2","9","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2013-04-07T23:57:39.000","2025-06-14T02:21:17.000"
"13005910","0","130059100","900 BEACH ST","2013-01-17T00:00:00.000","130170333","2013-01-17T18:51:37.000","2013-01-17T18:59:36.000","2013-01-17T20:26:08.000","SF","94133","B01","28","3135","10","31","0","0","0","0","E28",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2013-01-18T00:09:35.000","2025-06-14T02:21:17.000"
"13005914","0","130059140","133 SHIPLEY ST","2013-01-17T00:00:00.000","130170338","2013-01-17T19:03:01.000","2013-01-17T19:08:28.000","2013-01-17T19:17:58.000","SF","94107","B03","01","2215","3","10","0","0","0","0","E01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-01-17T22:06:41.000","2025-06-14T02:21:17.000"
"13005915","0","130059150","333 TAYLOR ST","2013-01-17T00:00:00.000","130170339","2013-01-17T19:05:04.000","2013-01-17T19:10:32.000","2013-01-17T19:28:16.000","SF","94102","B01","01","1452","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2013-01-17T19:40:26.000","2025-06-14T02:21:17.000"
"13005920","0","130059200","18TH ST / MISSION ST","2013-01-17T00:00:00.000","130170345","2013-01-17T19:26:40.000","2013-01-17T19:29:45.000","2013-01-17T20:09:29.000","SF","94110","B02","07","5423","2","9","0","0","0","0","E07",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2013-01-18T01:11:56.000","2025-06-14T02:21:17.000"
"13005930","0","130059300","BRODERICK ST / LOMBARD ST","2013-01-17T00:00:00.000","130170355","2013-01-17T20:02:46.000","2013-01-17T20:07:25.000","2013-01-17T20:08:23.000","SF","94123","B04","16","4223","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2013-01-19T13:01:01.000","2025-06-14T02:21:17.000"
"13005935","0","130059350","1661 SACRAMENTO ST","2013-01-17T00:00:00.000","130170361","2013-01-17T20:17:37.000","2013-01-17T20:21:39.000","2013-01-17T20:48:58.000","SF","94115","B04","41","3123","3","10","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420202 37.791511)","2013-01-18T04:10:50.000","2025-06-14T02:21:17.000"
"13005955","0","130059550","255 WOODSIDE AV","2013-01-17T00:00:00.000","130170386","2013-01-17T21:45:51.000","2013-01-17T21:50:52.000","2013-01-17T22:04:04.000","SF","94127","B08","39","8645","1","4","0","0","0","0","E39",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2013-01-17T22:17:55.000","2025-06-14T02:21:17.000"
"13005956","0","130059560","FELL ST / PIERCE ST","2013-01-17T00:00:00.000","130170388","2013-01-17T21:53:58.000","2013-01-17T21:58:03.000","2013-01-17T22:12:15.000","SF","94117","B05","21","3641","1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434295 37.774475)","2013-02-27T18:48:18.000","2025-06-14T02:21:17.000"
"13005978","0","130059780","14TH ST / DOLORES ST","2013-01-17T00:00:00.000","130170412","2013-01-17T23:16:15.000","2013-01-17T23:20:19.000","2013-01-17T23:22:48.000","SF","94114","B02","06","5214","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426697 37.767869)","2013-01-18T09:03:23.000","2025-06-14T02:21:17.000"
"13005981","0","130059810","GRANT AV / POST ST","2013-01-17T00:00:00.000","130170414","2013-01-17T23:25:56.000","2013-01-17T23:31:46.000","2013-01-17T23:33:53.000","SF","94102","B01","01","1316","2","9","0","0","0","0","E01",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2013-03-28T22:44:40.000","2025-06-14T02:21:17.000"
"13005982","0","130059820","PIEDMONT ST / ASHBURY ST","2013-01-17T00:00:00.000","130170416","2013-01-17T23:33:04.000","2013-01-17T23:38:27.000","2013-01-17T23:40:29.000","SF","94117","B05","12","5143","1","4","0","0","0","0","E12",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"962 - Residential street, road or residential dr","UU - Undetermined","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445963 37.765215)","2013-01-20T09:15:07.000","2025-06-14T02:21:17.000"
"13005989","0","130059890","DIVISADERO ST / PAGE ST","2013-01-18T00:00:00.000","130180004","2013-01-18T00:17:58.000","2013-01-18T00:20:49.000","2013-01-18T00:21:23.000","SF","94117","B05","21","4144","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2013-02-19T18:28:36.000","2025-06-14T02:21:17.000"
"13005996","0","130059960","988 HOWARD ST","2013-01-18T00:00:00.000","130180011","2013-01-18T00:45:16.000","2013-01-18T00:51:01.000","2013-01-18T01:01:41.000","SF","94107","B03","01","2252","3","10","0","0","0","0","T01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-01-18T06:55:48.000","2025-06-14T02:21:17.000"
"13005997","0","130059970","ALBION ST / 16TH ST","2013-01-18T00:00:00.000","130180012","2013-01-18T00:48:08.000","2013-01-18T00:54:28.000","2013-01-18T00:59:10.000","SF","94114","B02","06","5235","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2013-01-18T09:10:09.000","2025-06-14T02:21:17.000"
"13005998","0","130059980","MARINA BL / BAKER ST","2013-01-18T00:00:00.000","130180013","2013-01-18T00:52:40.000","2013-01-18T00:58:54.000","2013-01-18T02:22:11.000","SF","94123","B04","16","4321","1","4","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447287 37.805209693)","2013-01-19T13:02:35.000","2025-06-14T02:21:17.000"
"13006000","0","130060000","17 CAYUGA AV","2013-01-18T00:00:00.000","130180015","2013-01-18T01:13:41.000","2013-01-18T01:19:50.000","2013-01-18T01:37:53.000","SF","94110","B09","32","8136","8","30","0","0","0","0","E32",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429826471 37.731428707)","2013-01-18T19:31:54.000","2025-06-14T02:21:17.000"
"13006004","0","130060040","POLK ST / PINE ST","2013-01-18T00:00:00.000","130180021","2013-01-18T01:24:28.000","2013-01-18T01:29:32.000","2013-01-18T01:48:23.000","SF","94133","B04","03","3122","1","4","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-01-20T19:01:19.000","2025-06-14T02:21:17.000"
"13006005","0","130060050","548 LAIDLEY ST","2013-01-18T00:00:00.000","130180022","2013-01-18T01:26:09.000","2013-01-18T01:33:44.000","2013-01-18T01:41:21.000","SF","94131","B06","26","8111","1","4","0","0","0","0","E11",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431663 37.735611)","2013-01-29T08:56:45.000","2025-06-14T02:21:17.000"
"13006012","0","130060120","2658 24TH AV","2013-01-18T00:00:00.000","130180029","2013-01-18T02:11:04.000","2013-01-18T02:18:30.000","2013-01-18T03:30:20.000","SF","94116","B08","40","7462","1","4","0","0","0","0","E40",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4817858 37.73900521)","2013-01-21T09:47:11.000","2025-06-14T02:21:17.000"
"13006014","0","130060140","14TH ST / GUERRERO ST","2013-01-18T00:00:00.000","130180031","2013-01-18T02:18:56.000","2013-01-18T02:29:03.000","2013-01-18T02:31:05.000","SF","94114","B02","06","5214","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2013-01-18T09:12:59.000","2025-06-14T02:21:17.000"
"13006017","0","130060170","835 ALABAMA ST","2013-01-18T00:00:00.000","130180035","2013-01-18T02:21:52.000","2013-01-18T02:27:27.000","2013-01-18T02:37:43.000","SF","94110","B06","07","0545","10","32","0","0","0","0","77",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41123981 37.75847226)","2013-05-16T17:50:24.000","2025-06-14T02:21:17.000"
"13006018","0","130060180","ALABAMA ST / 20TH ST","2013-01-18T00:00:00.000","130180036","2013-01-18T02:21:53.000","2013-01-18T02:31:30.000","2013-01-18T02:39:56.000","SF","94107","B06","07","5451","1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41158 37.759084)","2013-02-06T16:25:00.000","2025-06-14T02:21:17.000"
"13006026","0","130060260","2355 FOLSOM ST","2013-01-18T00:00:00.000","130180044","2013-01-18T02:54:24.000","2013-01-18T02:57:00.000","2013-01-18T03:04:11.000","SF","94110","B06","07","0556","3","10","0","0","0","0","E07",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2013-01-24T14:54:35.000","2025-06-14T02:21:17.000"
"13006033","0","130060330","2070 PACIFIC AV","2013-01-18T00:00:00.000","130180051","2013-01-18T03:40:00.000","2013-01-18T03:46:21.000","2013-01-18T03:57:41.000","SF","94115","B04","38","3332","3","10","0","0","0","0","E38",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429315 37.79411)","2013-01-18T04:13:26.000","2025-06-14T02:21:17.000"
