"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12005945","0","120059450","7th Av. / Judah St.","2012-01-18T00:00:00.000","120180076","2012-01-18T08:32:29.000","2012-01-18T08:38:47.000","2012-01-18T09:51:20.000","SF","94117","B08","22",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464041 37.762267)","2012-01-31T14:23:50.000","2025-06-14T02:21:17.000"
"12005951","0","120059510","525 5th St.","2012-01-18T00:00:00.000","120180085","2012-01-18T08:56:56.000","2012-01-18T09:01:01.000","2012-01-18T09:36:43.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2012-02-09T12:20:03.000","2025-06-14T02:21:17.000"
"12005952","0","120059520","Baker St. / Fell St.","2012-01-18T00:00:00.000","120180086","2012-01-18T09:02:41.000","2012-01-18T09:09:13.000","2012-01-18T09:59:00.000","SF","94117","B05","21",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other","53 - Evacuate area","82 - Notify other agencies.",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2012-01-18T12:58:15.000","2025-06-14T02:21:17.000"
"12005962","0","120059620","360 Laguna Honda Bl.","2012-01-18T00:00:00.000","120180099","2012-01-18T09:32:35.000","2012-01-18T09:43:13.000","2012-01-18T10:05:01.000","SF","94127","B08","20",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2012-04-20T13:12:30.000","2025-06-14T02:21:17.000"
"12005963","0","120059630","56 Rico Wy.","2012-01-18T00:00:00.000","120180101","2012-01-18T09:37:33.000","2012-01-18T09:44:01.000","2012-01-18T09:57:54.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4378375 37.80431389)","2012-01-28T12:39:23.000","2025-06-14T02:21:17.000"
"12005964","0","120059640","301 Eddy St.","2012-01-18T00:00:00.000","120180102","2012-01-18T09:39:24.000","2012-01-18T09:43:07.000","2012-01-18T09:46:30.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2012-01-19T07:13:16.000","2025-06-14T02:21:17.000"
"12005965","0","120059650","745 Italy Av.","2012-01-18T00:00:00.000","120180103","2012-01-18T09:40:06.000","2012-01-18T09:49:58.000","2012-01-18T10:12:13.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4348092 37.71619534)","2012-02-01T21:00:48.000","2025-06-14T02:21:17.000"
"12005966","0","120059660","50 Phelan Av.","2012-01-18T00:00:00.000","120180104","2012-01-18T09:39:31.000","2012-01-18T09:44:27.000","2012-01-18T09:58:25.000","SF","94112","B09","15",,"3","10","0","0","0","0","E15",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","241 - Adult ed. center, college classroom","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2012-01-19T07:36:08.000","2025-06-14T02:21:17.000"
"12005968","0","120059680","840 Broderick St.","2012-01-18T00:00:00.000","120180107","2012-01-18T09:48:46.000","2012-01-18T09:54:51.000","2012-01-18T10:10:56.000","SF","94117","B05","21",,"9","31","1","2","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439782 37.77815)","2012-01-18T13:57:03.000","2025-06-14T02:21:17.000"
"12005976","0","120059760","16th St. / South Van Ness Av.","2012-01-18T00:00:00.000","120180116","2012-01-18T10:11:07.000","2012-01-18T10:17:15.000","2012-01-18T10:24:30.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2012-01-18T13:48:08.000","2025-06-14T02:21:17.000"
"12005977","0","120059770","1500 Van Ness Av.","2012-01-18T00:00:00.000","120180118","2012-01-18T10:14:46.000","2012-01-18T10:18:59.000","2012-01-18T10:28:29.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2012-01-22T09:27:12.000","2025-06-14T02:21:17.000"
"12005985","0","120059850","1 Sf Intl Airport","2012-01-18T00:00:00.000","120180126","2012-01-18T10:29:56.000","2012-01-18T10:29:57.000","2012-01-18T10:30:12.000","SFO","94128","B09","44",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-18T10:41:51.000","2025-06-14T02:21:17.000"
"12005986","0","120059860","18th St. / Mission St.","2012-01-18T00:00:00.000","120180129","2012-01-18T10:41:24.000","2012-01-18T10:42:51.000","2012-01-18T10:44:10.000","SF","94110","B02","07",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-01-25T14:32:36.000","2025-06-14T02:21:17.000"
"12005988","0","120059880","240 Funston St.","2012-01-18T00:00:00.000","120180132","2012-01-18T10:46:27.000","2012-01-18T10:51:16.000","2012-01-18T10:59:21.000","FM","94123","B99","51",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427074787 37.805495104)","2012-04-19T11:48:10.000","2025-06-14T02:21:17.000"
"12006002","0","120060020","101 California St.","2012-01-18T00:00:00.000","120180146","2012-01-18T11:30:19.000","2012-01-18T11:33:13.000","2012-01-18T11:39:01.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","75 - Human living or dead","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2012-01-18T13:15:30.000","2025-06-14T02:21:17.000"
"12006004","0","120060040","10th St. / Harrison St.","2012-01-18T00:00:00.000","120180149","2012-01-18T11:43:58.000","2012-01-18T11:46:05.000","2012-01-18T11:46:51.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2012-01-18T11:53:09.000","2025-06-14T02:21:17.000"
"12006006","0","120060060","240 Turk St.","2012-01-18T00:00:00.000","120180151","2012-01-18T11:48:38.000","2012-01-18T11:51:32.000","2012-01-18T11:57:59.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2012-01-18T13:47:16.000","2025-06-14T02:21:17.000"
"12006007","0","120060070","350 Masonic Av.","2012-01-18T00:00:00.000","120180152","2012-01-18T11:49:48.000","2012-01-18T11:54:49.000","2012-01-18T12:02:28.000","SF","94115","B05","21",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2012-03-21T21:21:47.000","2025-06-14T02:21:17.000"
"12006009","0","120060090","335 Buckingham Wy.","2012-01-18T00:00:00.000","120180154","2012-01-18T11:55:22.000","2012-01-18T11:59:33.000","2012-01-18T12:17:09.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2012-01-21T11:24:09.000","2025-06-14T02:21:17.000"
"12006010","0","120060100","Jones St. / Eddy St.","2012-01-18T00:00:00.000","120180155","2012-01-18T11:56:25.000","2012-01-18T11:58:48.000","2012-01-18T13:03:12.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2012-01-31T15:45:11.000","2025-06-14T02:21:17.000"
"12006014","0","120060140","19th St. / Dolores St.","2012-01-18T00:00:00.000","120180159","2012-01-18T12:15:57.000","2012-01-18T12:19:37.000","2012-01-18T12:20:05.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2012-01-18T12:57:08.000","2025-06-14T02:21:17.000"
"12006017","0","120060170","276 - 274 Connecticut St.","2012-01-18T00:00:00.000","120180162","2012-01-18T12:29:20.000","2012-01-18T12:35:50.000","2012-01-18T13:18:46.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39783633 37.76282876)","2012-02-18T19:49:51.000","2025-06-14T02:21:17.000"
"12006022","0","120060220","523 Valencia St.","2012-01-18T00:00:00.000","120180167","2012-01-18T12:56:54.000","2012-01-18T13:01:12.000","2012-01-18T13:19:31.000","SF","94110","B02","07",,"9","31","1","2","0","0","D3",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42157647 37.76444304)","2012-01-18T13:53:48.000","2025-06-14T02:21:17.000"
"12006030","0","120060300","2169 Folsom St.","2012-01-18T00:00:00.000","120180175","2012-01-18T13:17:01.000","2012-01-18T13:20:37.000","2012-01-18T13:28:56.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2012-01-18T13:45:30.000","2025-06-14T02:21:17.000"
"12006031","0","120060310","Market St. / 3rd St.","2012-01-18T00:00:00.000","120180177","2012-01-18T13:23:27.000","2012-01-18T13:27:14.000","2012-01-18T14:31:32.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402683 37.788138)","2012-04-12T12:02:33.000","2025-06-14T02:21:17.000"
"12006032","0","120060320","3150 18th St.","2012-01-18T00:00:00.000","120180178","2012-01-18T13:23:12.000","2012-01-18T13:29:31.000","2012-01-18T13:56:42.000","SF","94110","B02","07",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41419667 37.76232782)","2012-01-18T18:47:59.000","2025-06-14T02:21:17.000"
"12006034","0","120060340","601 Ofarrell St.","2012-01-18T00:00:00.000","120180182","2012-01-18T13:46:28.000","2012-01-18T13:51:45.000","2012-01-18T13:59:29.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2012-01-19T05:18:20.000","2025-06-14T02:21:17.000"
"12006039","0","120060390","1858 Geneva Av.","2012-01-18T00:00:00.000","120180189","2012-01-18T14:13:49.000","2012-01-18T14:18:08.000","2012-01-18T14:25:37.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4245677 37.71003756)","2012-01-18T14:59:20.000","2025-06-14T02:21:17.000"
"12006040","0","120060400","909 Geary St.","2012-01-18T00:00:00.000","120180190","2012-01-18T14:14:32.000","2012-01-18T14:22:15.000","2012-01-18T14:24:58.000","SF","94109","B04","03",,"1","4","0","0","0","0","76",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2012-01-31T15:50:13.000","2025-06-14T02:21:17.000"
"12006044","0","120060440","1325 Leavenworth St.","2012-01-18T00:00:00.000","120180194","2012-01-18T14:23:42.000","2012-01-18T14:23:58.000","2012-01-18T14:36:02.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416495 37.793377)","2012-02-24T13:51:16.000","2025-06-14T02:21:17.000"
"12006055","0","120060550","3rd St. / Evans Av.","2012-01-18T00:00:00.000","120180208","2012-01-18T15:07:46.000","2012-01-18T15:10:43.000","2012-01-18T16:21:16.000","SF","94124","B10","25",,"2","6","0","0","0","0","E25",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2012-01-22T12:50:16.000","2025-06-14T02:21:17.000"
"12006068","0","120060680","Steiner St. / California St.","2012-01-18T00:00:00.000","120180223","2012-01-18T15:40:17.000","2012-01-18T15:44:36.000","2012-01-18T16:47:22.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435489 37.788695)","2012-01-22T09:25:32.000","2025-06-14T02:21:17.000"
"12006069","0","120060690","3251 20th Av.","2012-01-18T00:00:00.000","120180225","2012-01-18T15:47:07.000","2012-01-18T15:51:35.000","2012-01-18T15:54:59.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2012-01-19T06:50:24.000","2025-06-14T02:21:17.000"
"12006071","0","120060710","3120 Mission St.","2012-01-18T00:00:00.000","120180226","2012-01-18T15:50:49.000","2012-01-18T15:55:40.000","2012-01-18T16:11:17.000","SF","94110","B06","11",,"0","0","2","6","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419086 37.746983)","2012-01-21T07:56:06.000","2025-06-14T02:21:17.000"
"12006076","0","120060760","1151 Post St.","2012-01-18T00:00:00.000","120180235","2012-01-18T16:00:05.000","2012-01-18T16:01:20.000","2012-01-18T16:08:08.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420753 37.786653)","2012-01-19T05:15:28.000","2025-06-14T02:21:17.000"
"12006077","0","120060770","Market St. / 8th St.","2012-01-18T00:00:00.000","120180233","2012-01-18T15:58:03.000","2012-01-18T16:08:49.000","2012-01-18T16:08:57.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2012-01-18T16:52:07.000","2025-06-14T02:21:17.000"
"12006088","0","120060880","1 Church St.","2012-01-18T00:00:00.000","120180243","2012-01-18T16:19:02.000","2012-01-18T16:22:40.000","2012-01-18T16:43:31.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2012-01-18T21:45:16.000","2025-06-14T02:21:17.000"
"12006089","0","120060890","Fulton St. / 37th Av.","2012-01-18T00:00:00.000","120180244","2012-01-18T16:19:21.000","2012-01-18T16:25:51.000","2012-01-18T17:59:20.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.497046 37.77198)","2012-01-19T07:31:59.000","2025-06-14T02:21:17.000"
"12006091","0","120060910","318 Holyoke St.","2012-01-18T00:00:00.000","120180246","2012-01-18T16:26:41.000","2012-01-18T16:31:53.000","2012-01-18T16:34:24.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40917319 37.72716629)","2012-02-21T15:12:43.000","2025-06-14T02:21:17.000"
"12006095","0","120060950","240 Kenwood Wy.","2012-01-18T00:00:00.000","120180250","2012-01-18T16:38:50.000","2012-01-18T16:46:17.000","2012-01-18T16:50:42.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463368 37.72831057)","2012-02-01T21:51:25.000","2025-06-14T02:21:17.000"
"12006113","0","120061130","3161 16th St.","2012-01-18T00:00:00.000","120180273","2012-01-18T17:40:57.000","2012-01-18T17:45:18.000","2012-01-18T18:02:41.000","SF","94110","B02","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2012-01-18T18:50:43.000","2025-06-14T02:21:17.000"
"12006115","0","120061150","Mission St. / Excelsior Av.","2012-01-18T00:00:00.000","120180274","2012-01-18T17:43:07.000","2012-01-18T17:47:13.000","2012-01-18T17:47:35.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2012-02-01T21:48:24.000","2025-06-14T02:21:17.000"
"12006118","0","120061180","5450 California St.","2012-01-18T00:00:00.000","120180276","2012-01-18T17:50:15.000","2012-01-18T17:54:59.000","2012-01-18T18:18:45.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47618875 37.78446205)","2012-02-02T16:49:06.000","2025-06-14T02:21:17.000"
"12006123","0","120061230","1 80wb 4th St On","2012-01-18T00:00:00.000","120180280","2012-01-18T18:15:37.000","2012-01-18T18:37:42.000","2012-01-18T19:38:47.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2012-01-30T09:41:29.000","2025-06-14T02:21:17.000"
"12006127","0","120061270","1 Sf Intl Airport","2012-01-18T00:00:00.000","120180287","2012-01-18T18:25:04.000","2012-01-18T18:25:04.000","2012-01-18T18:25:04.000","SFO","94128","B09","44",,"10","19","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-18T18:27:02.000","2025-06-14T02:21:17.000"
"12006128","0","120061280","242 Powell St.","2012-01-18T00:00:00.000","120180286","2012-01-18T18:24:10.000","2012-01-18T18:28:09.000","2012-01-18T18:32:23.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2012-01-18T19:55:33.000","2025-06-14T02:21:17.000"
"12006130","0","120061300","160 Jefferson St.","2012-01-18T00:00:00.000","120180288","2012-01-18T18:25:38.000","2012-01-18T18:29:37.000","2012-01-18T18:37:10.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2012-01-28T12:42:11.000","2025-06-14T02:21:17.000"
"12006131","0","120061310","25th Av. / Fulton St.","2012-01-18T00:00:00.000","120180289","2012-01-18T18:28:39.000","2012-01-18T18:33:47.000","2012-01-18T19:18:42.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2012-01-18T21:51:32.000","2025-06-14T02:21:17.000"
"12006132","0","120061320","Mission St. / Persia Av.","2012-01-18T00:00:00.000","120180290","2012-01-18T18:31:07.000","2012-01-18T18:34:29.000","2012-01-18T18:34:58.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2012-03-14T19:35:05.000","2025-06-14T02:21:17.000"
"12006133","0","120061330","1400 Portola Dr.","2012-01-18T00:00:00.000","120180292","2012-01-18T18:32:00.000","2012-01-18T18:37:21.000","2012-01-18T18:43:24.000","SF","94122","B08","39",,"3","10","0","0","0","0","E39",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46654857 37.73924017)","2012-01-19T07:04:09.000","2025-06-14T02:21:17.000"
"12006136","0","120061360","463 Naples St.","2012-01-18T00:00:00.000","120180294","2012-01-18T18:36:50.000","2012-01-18T18:41:07.000","2012-01-18T18:45:23.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43052152 37.72130501)","2012-01-18T18:55:04.000","2025-06-14T02:21:17.000"
