"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21147741","0","211477410","126 BAKER STREET","2021-12-01T00:00:00.000","213351490","2021-12-01T12:15:14.000","2021-12-01T12:17:17.000","2021-12-01T12:24:00.000","San Francisco","94117","B05","21","4251","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440518 37.772069)","2021-12-01T12:24:00.000","2025-06-14T02:21:17.000"
"21147747","0","211477470","1326 14TH AVENUE","2021-12-01T00:00:00.000","213351513","2021-12-01T12:21:34.000","2021-12-01T12:26:52.000","2021-12-01T12:37:57.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other","86 Investigate","63 Restore fire alarm system",,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471544 37.763277)","2021-12-01T12:37:57.000","2025-06-14T02:21:17.000"
"21147750","0","211477500","5767 MISSION STREET","2021-12-01T00:00:00.000","213351536","2021-12-01T12:27:49.000","2021-12-01T12:30:15.000","2021-12-01T12:54:22.000","San Francisco","94112","B09","33","6212","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2021-12-01T12:54:22.000","2025-06-14T02:21:17.000"
"21147752","0","211477520","SUTTER STREET","2021-12-01T00:00:00.000","213351542","2021-12-01T12:28:54.000","2021-12-01T12:33:44.000","2021-12-01T12:36:41.000","San Francisco","94108","B01","13","1324","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2021-12-01T12:36:41.000","2025-06-14T02:21:17.000"
"21147777","0","211477770","PALOU AVENUE","2021-12-01T00:00:00.000","213351725","2021-12-01T13:19:55.000","2021-12-01T13:23:44.000","2021-12-01T14:16:18.000","San Francisco","94124","B10","17","6551","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387168 37.731859)","2021-12-01T14:16:18.000","2025-06-14T02:21:17.000"
"21147786","0","211477860","401 ROSE STREET","2021-12-01T00:00:00.000","213351831","2021-12-01T13:50:23.000","2021-12-01T13:54:07.000","2021-12-01T13:58:51.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2021-12-01T13:58:51.000","2025-06-14T02:21:17.000"
"21147793","0","211477930","2171 MISSION STREET","2021-12-01T00:00:00.000","213351870","2021-12-01T14:00:13.000","2021-12-01T14:03:16.000","2021-12-01T14:09:57.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41934 37.76252)","2021-12-01T14:09:57.000","2025-06-14T02:21:17.000"
"21147799","0","211477990","1443 FRANCISCO STREET","2021-12-01T00:00:00.000","213351905","2021-12-01T14:09:01.000","2021-12-01T14:12:47.000","2021-12-01T14:29:19.000","San Francisco","94123","B04","16","3243","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428916 37.802632)","2021-12-01T14:29:19.000","2025-06-14T02:21:17.000"
"21147800","0","211478000","1350 7TH AVENUE","2021-12-01T00:00:00.000","213351914","2021-12-01T14:10:54.000","2021-12-01T14:14:52.000","2021-12-01T14:27:23.000","San Francisco","94122","B08","22","0733","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464037 37.763184)","2021-12-01T14:27:23.000","2025-06-14T02:21:17.000"
"21147814","0","211478140","351 AVENUE H, TI","2021-12-01T00:00:00.000","213351983","2021-12-01T14:28:31.000","2021-12-01T14:32:41.000","2021-12-01T14:47:11.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2021-12-01T14:47:11.000","2025-06-14T02:21:17.000"
"21147815","0","211478150","2700 3RD STREET","2021-12-01T00:00:00.000","213351986","2021-12-01T14:30:11.000","2021-12-01T14:33:58.000","2021-12-01T14:58:04.000","San Francisco","94107","B10","25","2574","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388084 37.755316)","2021-12-01T14:58:04.000","2025-06-14T02:21:17.000"
"21147820","0","211478200","792 34TH AVENUE","2021-12-01T00:00:00.000","213352015","2021-12-01T14:39:12.000","2021-12-01T14:43:29.000","2021-12-01T14:47:02.000","San Francisco","94121","B07","14","7244","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493894 37.774173)","2021-12-01T14:47:02.000","2025-06-14T02:21:17.000"
"21147821","0","211478210","375 LAGUNA HONDA BL","2021-12-01T00:00:00.000","213352021","2021-12-01T14:41:07.000","2021-12-01T14:43:13.000","2021-12-01T14:52:27.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2021-12-01T14:52:27.000","2025-06-14T02:21:17.000"
"21147822","0","211478220","1700 25TH STREET","2021-12-01T00:00:00.000","213352030","2021-12-01T14:43:23.000","2021-12-01T14:46:36.000","2021-12-01T14:50:23.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395568 37.752437)","2021-12-01T14:50:23.000","2025-06-14T02:21:17.000"
"21147829","0","211478290","130 HIGHLAND AVENUE","2021-12-01T00:00:00.000","213352087","2021-12-01T14:57:26.000","2021-12-01T14:59:24.000","2021-12-01T15:05:54.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422983 37.737282)","2021-12-01T15:05:54.000","2025-06-14T02:21:17.000"
"21147831","0","211478310","1212 GUERRERO STREET","2021-12-01T00:00:00.000","213352094","2021-12-01T14:58:46.000","2021-12-01T15:02:34.000","2021-12-01T15:06:23.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422943 37.751719)","2021-12-01T15:06:23.000","2025-06-14T02:21:17.000"
"21147839","0","211478390","PAUL AVENUE","2021-12-01T00:00:00.000","213352113","2021-12-01T15:02:32.000","2021-12-01T15:08:05.000","2021-12-01T15:25:54.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"952 Railroad yard",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2021-12-01T15:25:54.000","2025-06-14T02:21:17.000"
"21147840","0","211478400","JOY STREET","2021-12-01T00:00:00.000","213352136","2021-12-01T15:06:47.000","2021-12-01T15:14:47.000","2021-12-01T15:33:45.000","San Francisco","94110","B06","09","5674","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406389 37.743639)","2021-12-01T15:33:45.000","2025-06-14T02:21:17.000"
"21147842","0","211478420","JAMESTOWN AVENUE","2021-12-01T00:00:00.000","213352145","2021-12-01T15:08:30.000","2021-12-01T15:16:35.000","2021-12-01T15:23:20.000","San Francisco","94124","B10","44","6577","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2021-12-01T15:23:20.000","2025-06-14T02:21:17.000"
"21147844","0","211478440","CLAYTON STREET","2021-12-01T00:00:00.000","213352153","2021-12-01T15:10:35.000","2021-12-01T15:14:53.000","2021-12-01T15:15:27.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-12-01T15:15:27.000","2025-06-14T02:21:17.000"
"21147846","0","211478460","1250 LA PLAYA","2021-12-01T00:00:00.000","213352170","2021-12-01T15:13:38.000","2021-12-01T15:16:42.000","2021-12-01T15:46:59.000","San Francisco","94122","B08","23","7722","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509246 37.763072)","2021-12-01T15:46:59.000","2025-06-14T02:21:17.000"
"21147855","0","211478550","737 FOLSOM STREET","2021-12-01T00:00:00.000","213352277","2021-12-01T15:41:08.000","2021-12-01T15:46:25.000","2021-12-01T15:51:50.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2021-12-01T15:51:50.000","2025-06-14T02:21:17.000"
"21147856","0","211478560","569 45TH AVENUE","2021-12-01T00:00:00.000","213352285","2021-12-01T15:44:16.000","2021-12-01T15:45:23.000","2021-12-01T16:03:54.000","San Francisco","94121","B07","34","7274","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506153 37.777798)","2021-12-01T16:03:54.000","2025-06-14T02:21:17.000"
"21147862","0","211478620","670 EDDY STREET","2021-12-01T00:00:00.000","213352302","2021-12-01T15:49:25.000","2021-12-01T15:50:33.000","2021-12-01T16:04:32.000","San Francisco","94109","B02","03","1643","10","37","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2021-12-01T16:04:32.000","2025-06-14T02:21:17.000"
"21147863","0","211478630","1405 VAN NESS AVENUE","2021-12-01T00:00:00.000","213352318","2021-12-01T15:53:57.000","2021-12-01T15:56:16.000","2021-12-01T16:01:06.000","San Francisco","94109","B04","03","3156","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2021-12-01T16:01:06.000","2025-06-14T02:21:17.000"
"21147864","0","211478640","LEAVENWORTH STREET","2021-12-01T00:00:00.000","213352322","2021-12-01T15:55:25.000","2021-12-01T15:55:25.000","2021-12-01T16:27:43.000","San Francisco","94109","B02","03","1545","3","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2021-12-01T16:27:43.000","2025-06-14T02:21:17.000"
"21147866","0","211478660","1541 LARKIN STREET","2021-12-01T00:00:00.000","213352334","2021-12-01T15:58:02.000","2021-12-01T15:58:02.000","2021-12-01T16:00:43.000","San Francisco","94109","B04","41","1634","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419386 37.792069)","2021-12-01T16:00:43.000","2025-06-14T02:21:17.000"
"21147867","0","211478670","765 OFARRELL STREET","2021-12-01T00:00:00.000","213352336","2021-12-01T15:58:23.000","2021-12-01T16:00:54.000","2021-12-01T16:17:30.000","San Francisco","94109","B04","03","1642","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2021-12-01T16:17:30.000","2025-06-14T02:21:17.000"
"21147873","0","211478730","290 MONTICELLO STREET","2021-12-01T00:00:00.000","213352394","2021-12-01T16:16:50.000","2021-12-01T16:20:51.000","2021-12-01T16:26:59.000","San Francisco","94132","B09","33","8431","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470663 37.719445)","2021-12-01T16:26:59.000","2025-06-14T02:21:17.000"
"21147874","0","211478740","1249 ALABAMA STREET","2021-12-01T00:00:00.000","213352402","2021-12-01T16:19:32.000","2021-12-01T16:23:13.000","2021-12-01T16:29:42.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410802 37.751908)","2021-12-01T16:29:42.000","2025-06-14T02:21:17.000"
"21147876","0","211478760","153 DAKOTA STREET","2021-12-01T00:00:00.000","213352426","2021-12-01T16:26:16.000","2021-12-01T16:29:53.000","2021-12-01T16:34:41.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394982 37.753052)","2021-12-01T16:34:41.000","2025-06-14T02:21:17.000"
"21147885","0","211478850","7TH STREET","2021-12-01T00:00:00.000","213352496","2021-12-01T16:46:35.000","2021-12-01T16:51:23.000","2021-12-01T16:52:35.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2021-12-01T16:52:35.000","2025-06-14T02:21:17.000"
"21147892","0","211478920","400 MANSELL STREET","2021-12-01T00:00:00.000","213352535","2021-12-01T16:57:31.000","2021-12-01T17:01:59.000","2021-12-01T17:16:42.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2021-12-01T17:16:42.000","2025-06-14T02:21:17.000"
"21147893","0","211478930","728 20TH STREET","2021-12-01T00:00:00.000","213352546","2021-12-01T17:00:42.000","2021-12-01T17:05:11.000","2021-12-01T17:12:08.000","San Francisco","94107","B10","37","2665","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388868 37.760543)","2021-12-01T17:12:08.000","2025-06-14T02:21:17.000"
"21147895","0","211478950","1600 OWENS STREET","2021-12-01T00:00:00.000","213352559","2021-12-01T17:07:04.000","2021-12-01T17:12:27.000","2021-12-01T17:21:03.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395029 37.768422)","2021-12-01T17:21:03.000","2025-06-14T02:21:17.000"
"21147897","0","211478970","HAYES STREET","2021-12-01T00:00:00.000","213352576","2021-12-01T17:10:57.000","2021-12-01T17:16:47.000","2021-12-01T18:34:20.000","San Francisco","94102","B02","36","3166","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2021-12-01T18:34:20.000","2025-06-14T02:21:17.000"
"21147899","0","211478990","1431 HUDSON AVENUE","2021-12-01T00:00:00.000","213352601","2021-12-01T17:15:57.000","2021-12-01T17:21:36.000","2021-12-01T17:26:10.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384661 37.737893)","2021-12-01T17:26:10.000","2025-06-14T02:21:17.000"
"21147908","0","211479080","2355 FRANCISCO STREET","2021-12-01T00:00:00.000","213352718","2021-12-01T17:47:19.000","2021-12-01T17:51:11.000","2021-12-01T17:56:28.000","San Francisco","94123","B04","16","4222","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443933 37.800724)","2021-12-01T17:56:28.000","2025-06-14T02:21:17.000"
"21147911","0","211479110","DIVISION STREET","2021-12-01T00:00:00.000","213352752","2021-12-01T17:59:35.000","2021-12-01T18:03:13.000","2021-12-01T18:16:40.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.408351 37.76925)","2021-12-01T18:16:40.000","2025-06-14T02:21:17.000"
"21147912","0","211479120","111 MAIDEN LANE","2021-12-01T00:00:00.000","213352758","2021-12-01T18:01:37.000","2021-12-01T18:06:23.000","2021-12-01T18:11:39.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405348 37.788134)","2021-12-01T18:11:39.000","2025-06-14T02:21:17.000"
"21147919","0","211479190","6TH STREET","2021-12-01T00:00:00.000","213352777","2021-12-01T18:07:26.000","2021-12-01T18:12:59.000","2021-12-01T18:18:01.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2021-12-01T18:18:01.000","2025-06-14T02:21:17.000"
"21147922","0","211479220","329 ELIZABETH STREET","2021-12-01T00:00:00.000","213352783","2021-12-01T18:09:23.000","2021-12-01T18:15:43.000","2021-12-01T18:23:33.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428164 37.75234)","2021-12-01T18:23:33.000","2025-06-14T02:21:17.000"
"21147930","0","211479300","FELL STREET","2021-12-01T00:00:00.000","213352808","2021-12-01T18:20:14.000","2021-12-01T18:25:27.000","2021-12-01T18:27:34.000","San Francisco","94102","B02","36","3213","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2021-12-01T18:27:34.000","2025-06-14T02:21:17.000"
"21147935","0","211479350","765 OFARRELL STREET","2021-12-01T00:00:00.000","213352850","2021-12-01T18:32:39.000","2021-12-01T18:35:03.000","2021-12-01T18:42:00.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2021-12-01T18:42:00.000","2025-06-14T02:21:17.000"
"21147938","0","211479380","237 SANCHEZ STREET","2021-12-01T00:00:00.000","213352868","2021-12-01T18:38:58.000","2021-12-01T18:49:33.000","2021-12-01T18:49:37.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430887 37.765305)","2021-12-01T18:49:37.000","2025-06-14T02:21:17.000"
"21147945","0","211479450","2425 TARAVAL STREET","2021-12-01T00:00:00.000","213352901","2021-12-01T18:47:49.000","2021-12-01T18:51:40.000","2021-12-01T19:00:30.000","San Francisco","94116","B08","18","7546","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other","86 Investigate",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492068 37.74226)","2021-12-01T19:00:30.000","2025-06-14T02:21:17.000"
"21147949","0","211479490","3990 WASHINGTON STREET","2021-12-01T00:00:00.000","213352916","2021-12-01T18:50:49.000","2021-12-01T18:54:41.000","2021-12-01T19:02:41.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459155 37.788504)","2021-12-01T19:02:41.000","2025-06-14T02:21:17.000"
"21147951","0","211479510","1422 PLYMOUTH AVENUE","2021-12-01T00:00:00.000","213352922","2021-12-01T18:52:41.000","2021-12-01T18:56:42.000","2021-12-01T19:01:47.000","San Francisco","94112","B09","15","8515","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456424 37.728103)","2021-12-01T19:01:47.000","2025-06-14T02:21:17.000"
"21147952","0","211479520","258 HARVARD STREET","2021-12-01T00:00:00.000","213352935","2021-12-01T18:56:03.000","2021-12-01T19:01:54.000","2021-12-01T19:05:03.000","San Francisco","94134","B09","43","6152","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420661 37.726392)","2021-12-01T19:05:03.000","2025-06-14T02:21:17.000"
"21147954","0","211479540","FILBERT STREET","2021-12-01T00:00:00.000","213352954","2021-12-01T19:00:46.000","2021-12-01T19:04:11.000","2021-12-01T19:07:35.000","San Francisco","94123","B04","16","3353","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430749 37.798648)","2021-12-01T19:07:35.000","2025-06-14T02:21:17.000"
"21147957","0","211479570","6TH STREET","2021-12-01T00:00:00.000","213352961","2021-12-01T19:02:40.000","2021-12-01T19:05:33.000","2021-12-01T19:11:54.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2021-12-01T19:11:54.000","2025-06-14T02:21:17.000"
