"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22078728","0","220787280","NB 101 NB GGBR","2022-06-20T00:00:00.000","221711161","2022-06-20T11:41:28.000","2022-06-20T11:45:08.000","2022-06-20T11:45:41.000","Presidio","94129","B07","51","4632","8","31","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475194 37.807037)","2022-06-20T11:45:41.000","2025-06-10T02:23:58.000"
"22078729","0","220787290","3253 BAKER STREET","2022-06-20T00:00:00.000","221711167","2022-06-20T11:42:20.000","2022-06-20T11:48:37.000","2022-06-20T11:59:19.000","San Francisco","94123","B04","51","4315","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446552 37.801072)","2022-06-20T11:59:19.000","2025-06-10T02:23:58.000"
"22078733","0","220787330","239 BROAD STREET","2022-06-20T00:00:00.000","221711183","2022-06-20T11:46:34.000","2022-06-20T11:53:45.000","2022-06-20T11:55:27.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460416 37.713095)","2022-06-20T11:55:27.000","2025-06-10T02:23:58.000"
"22078746","0","220787460","66 DANTON STREET","2022-06-20T00:00:00.000","221711262","2022-06-20T12:09:09.000","2022-06-20T12:17:38.000","2022-06-20T12:28:09.000","San Francisco","94112","B09","32","8262","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432424 37.731039)","2022-06-20T12:28:09.000","2025-06-10T02:23:58.000"
"22078747","0","220787470","3780 FOLSOM STREET","2022-06-20T00:00:00.000","221711265","2022-06-20T12:09:22.000","2022-06-20T12:14:53.000","2022-06-20T12:16:02.000","San Francisco","94110","B10","32","5727","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413476 37.739246)","2022-06-20T12:16:02.000","2025-06-10T02:23:58.000"
"22078749","0","220787490","835 OFARRELL STREET","2022-06-20T00:00:00.000","221711275","2022-06-20T12:11:19.000","2022-06-20T12:14:56.000","2022-06-20T12:17:43.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2022-06-20T12:17:43.000","2025-06-10T02:23:58.000"
"22078766","0","220787660","855 LA PLAYA","2022-06-20T00:00:00.000","221711341","2022-06-20T12:26:00.000","2022-06-20T12:31:02.000","2022-06-20T13:19:51.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2022-06-20T13:19:51.000","2025-06-10T02:23:58.000"
"22078775","0","220787750","3365 SACRAMENTO STREET","2022-06-20T00:00:00.000","221711380","2022-06-20T12:34:46.000","2022-06-20T12:38:33.000","2022-06-20T12:49:47.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2022-06-20T12:49:47.000","2025-06-10T02:23:58.000"
"22078779","0","220787790","MONTGOMERY STREET","2022-06-20T00:00:00.000","221711394","2022-06-20T12:37:58.000","2022-06-20T12:39:47.000","2022-06-20T13:44:24.000","San Francisco","94111","B01","13","1234","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2022-06-20T13:44:24.000","2025-06-10T02:23:58.000"
"22078786","0","220787860","HAIGHT STREET","2022-06-20T00:00:00.000","221711438","2022-06-20T12:49:37.000","2022-06-20T12:55:41.000","2022-06-20T14:30:52.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2022-06-20T14:30:52.000","2025-06-10T02:23:58.000"
"22078795","0","220787950","1099 FILLMORE STREET","2022-06-20T00:00:00.000","221711470","2022-06-20T12:59:14.000","2022-06-20T13:06:09.000","2022-06-20T14:32:46.000","San Francisco","94115","B05","05","3534","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2022-06-20T14:32:46.000","2025-06-10T02:23:58.000"
"22078809","0","220788090","1751 CARROLL AVENUE","2022-06-20T00:00:00.000","221711529","2022-06-20T13:14:39.000","2022-06-20T13:19:50.000","2022-06-20T13:32:47.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2022-06-20T13:32:47.000","2025-06-10T02:23:58.000"
"22078811","0","220788110","2351 POWELL STREET","2022-06-20T00:00:00.000","221711542","2022-06-20T13:19:32.000","2022-06-20T13:23:46.000","2022-06-20T13:40:47.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2022-06-20T13:40:47.000","2025-06-10T02:23:58.000"
"22078827","0","220788270","626 POLK STREET","2022-06-20T00:00:00.000","221711627","2022-06-20T13:38:55.000","2022-06-20T13:42:04.000","2022-06-20T14:02:07.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2022-06-20T14:02:07.000","2025-06-10T02:23:58.000"
"22078837","0","220788370","1387 KANSAS STREET","2022-06-20T00:00:00.000","221711674","2022-06-20T13:49:47.000","2022-06-20T13:53:38.000","2022-06-20T13:58:31.000","San Francisco","94107","B10","37","2622","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40225 37.752175)","2022-06-20T13:58:31.000","2025-06-10T02:23:58.000"
"22078846","0","220788460","PINE STREET","2022-06-20T00:00:00.000","221711700","2022-06-20T13:57:54.000","2022-06-20T13:57:54.000","2022-06-20T13:57:56.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2022-06-20T13:57:56.000","2025-06-10T02:23:58.000"
"22078848","0","220788480","2700 GEARY BL","2022-06-20T00:00:00.000","221711721","2022-06-20T14:04:17.000","2022-06-20T14:14:04.000","2022-06-20T14:16:09.000","San Francisco","94118","B05","10","4455","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"343 Hemodialysis unit",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448142 37.782429)","2022-06-20T14:16:09.000","2025-06-10T02:23:58.000"
"22078858","0","220788580","20 VANDEWATER STREET","2022-06-20T00:00:00.000","221711777","2022-06-20T14:14:48.000","2022-06-20T14:17:42.000","2022-06-20T14:26:43.000","San Francisco","94133","B01","28","0131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41224 37.805383)","2022-06-20T14:26:43.000","2025-06-10T02:23:58.000"
"22078864","0","220788640","350 NOE STREET","2022-06-20T00:00:00.000","221711808","2022-06-20T14:20:19.000","2022-06-20T14:24:59.000","2022-06-20T14:34:35.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433098 37.763387)","2022-06-20T14:34:35.000","2025-06-10T02:23:58.000"
"22078865","0","220788650","BRODERICK STREET","2022-06-20T00:00:00.000","221711809","2022-06-20T14:20:21.000","2022-06-20T14:30:20.000","2022-06-20T14:32:32.000","San Francisco","94117","B05","21","4245","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2022-06-20T14:32:32.000","2025-06-10T02:23:58.000"
"22078874","0","220788740","711 POST STREET","2022-06-20T00:00:00.000","221711874","2022-06-20T14:39:18.000","2022-06-20T14:41:23.000","2022-06-20T14:52:00.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41358 37.787565)","2022-06-20T14:52:00.000","2025-06-10T02:23:58.000"
"22078883","0","220788830","55 SPEAR STREET","2022-06-20T00:00:00.000","221711953","2022-06-20T15:04:44.000","2022-06-20T15:09:12.000","2022-06-20T15:15:55.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2022-06-20T15:15:55.000","2025-06-10T02:23:58.000"
"22078886","0","220788860","DELMAR STREET","2022-06-20T00:00:00.000","221711970","2022-06-20T15:11:06.000","2022-06-20T15:14:01.000","2022-06-20T15:19:37.000","San Francisco","94117","B05","21","4512","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445545 37.767321)","2022-06-20T15:19:37.000","2025-06-10T02:23:58.000"
"22078891","0","220788910","887 POTRERO AVENUE","2022-06-20T00:00:00.000","221712008","2022-06-20T15:22:44.000","2022-06-20T15:28:03.000","2022-06-20T15:42:10.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2022-06-20T15:42:10.000","2025-06-10T02:23:58.000"
"22078892","0","220788920","1725 WASHINGTON STREET","2022-06-20T00:00:00.000","221712013","2022-06-20T15:24:04.000","2022-06-20T15:24:26.000","2022-06-20T15:34:22.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421664 37.793133)","2022-06-20T15:34:22.000","2025-06-10T02:23:58.000"
"22078894","0","220788940","1528 FILLMORE STREET","2022-06-20T00:00:00.000","221712043","2022-06-20T15:31:04.000","2022-06-20T15:31:04.000","2022-06-20T15:33:04.000","San Francisco","94115","B04","05","3541","1","5","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432686 37.783634)","2022-06-20T15:33:04.000","2025-06-10T02:23:58.000"
"22078906","0","220789060","1975 POST STREET","2022-06-20T00:00:00.000","221712132","2022-06-20T15:54:10.000","2022-06-20T15:58:34.000","2022-06-20T16:02:48.000","San Francisco","94115","B04","05","3622","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434278 37.78493)","2022-06-20T16:02:48.000","2025-06-10T02:23:58.000"
"22078915","0","220789150","895 PACIFIC AVENUE","2022-06-20T00:00:00.000","221712200","2022-06-20T16:13:43.000","2022-06-20T16:13:43.000","2022-06-20T16:23:15.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2022-06-20T16:23:15.000","2025-06-10T02:23:58.000"
"22078922","0","220789220","41 LYON STREET","2022-06-20T00:00:00.000","221712240","2022-06-20T16:27:14.000","2022-06-20T16:33:15.000","2022-06-20T16:38:50.000","San Francisco","94117","B05","21","4353","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442164 37.771019)","2022-06-20T16:38:50.000","2025-06-10T02:23:58.000"
"22078923","0","220789230","19TH AVENUE","2022-06-20T00:00:00.000","221712241","2022-06-20T16:27:24.000","2022-06-20T16:31:49.000","2022-06-20T17:04:54.000","San Francisco","94122","B08","40","7422","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476423 37.754242)","2022-06-20T17:04:54.000","2025-06-10T02:23:58.000"
"22078927","0","220789270","1360 4TH STREET","2022-06-20T00:00:00.000","221712260","2022-06-20T16:34:25.000","2022-06-20T16:39:50.000","2022-06-20T16:52:12.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391272 37.770864)","2022-06-20T16:52:12.000","2025-06-10T02:23:58.000"
"22078928","0","220789280","181 SANCHEZ STREET","2022-06-20T00:00:00.000","221712271","2022-06-20T16:37:57.000","2022-06-20T16:41:22.000","2022-06-20T17:11:59.000","San Francisco","94117","B05","06","5131","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430976 37.766238)","2022-06-20T17:11:59.000","2025-06-10T02:23:58.000"
"22078931","0","220789310","1090 EDDY STREET","2022-06-20T00:00:00.000","221712281","2022-06-20T16:40:07.000","2022-06-20T16:44:06.000","2022-06-20T16:56:40.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","85 Enforce codes",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2022-06-20T16:56:40.000","2025-06-10T02:23:58.000"
"22078936","0","220789360","101 BAYSHORE BL","2022-06-20T00:00:00.000","221712303","2022-06-20T16:46:57.000","2022-06-20T16:50:54.000","2022-06-20T16:59:25.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403493 37.747682)","2022-06-20T16:59:25.000","2025-06-10T02:23:58.000"
"22078941","0","220789410","345 BAYSHORE BL","2022-06-20T00:00:00.000","221712348","2022-06-20T17:00:26.000","2022-06-20T17:02:36.000","2022-06-20T17:21:26.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405722 37.742303)","2022-06-20T17:21:26.000","2025-06-10T02:23:58.000"
"22078944","0","220789440","25TH STREET","2022-06-20T00:00:00.000","221712356","2022-06-20T17:03:01.000","2022-06-20T17:06:15.000","2022-06-20T17:12:41.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2022-06-20T17:12:41.000","2025-06-10T02:23:58.000"
"22078954","0","220789540","2172 BAY STREET","2022-06-20T00:00:00.000","221712409","2022-06-20T17:18:07.000","2022-06-20T17:22:19.000","2022-06-20T17:26:51.000","San Francisco","94123","B04","16","4212","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442757 37.801967)","2022-06-20T17:26:51.000","2025-06-10T02:23:58.000"
"22078959","0","220789590","25TH STREET","2022-06-20T00:00:00.000","221712472","2022-06-20T17:35:49.000","2022-06-20T17:40:34.000","2022-06-20T17:43:06.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-06-20T17:43:06.000","2025-06-10T02:23:58.000"
"22078966","0","220789660","25TH STREET","2022-06-20T00:00:00.000","221712519","2022-06-20T17:53:36.000","2022-06-20T17:56:36.000","2022-06-20T17:56:36.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-06-20T17:56:36.000","2025-06-10T02:23:58.000"
"22078993","0","220789930","FLORIDA STREET","2022-06-20T00:00:00.000","221712757","2022-06-20T19:13:15.000","2022-06-20T19:15:38.000","2022-06-20T19:41:18.000","San Francisco","94110","B02","07","5244","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41121 37.762973)","2022-06-20T19:41:18.000","2025-06-10T02:23:58.000"
"22078999","0","220789990","244 CALIFORNIA STREET","2022-06-20T00:00:00.000","221712789","2022-06-20T19:23:42.000","2022-06-20T19:27:22.000","2022-06-20T19:39:58.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399337 37.793359)","2022-06-20T19:39:58.000","2025-06-10T02:23:58.000"
"22079002","0","220790020","35 KIRKWOOD AV, HP","2022-06-20T00:00:00.000","221712806","2022-06-20T19:28:16.000","2022-06-20T19:34:37.000","2022-06-20T21:07:19.000","Hunters Point","94124","B10","17","6721","9","32","1","2","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","16 Control fire (wildland)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369883 37.726786)","2022-06-20T21:07:19.000","2025-06-10T02:23:58.000"
"22079007","0","220790070","150 3RD STREET","2022-06-20T00:00:00.000","221712839","2022-06-20T19:39:39.000","2022-06-20T19:46:48.000","2022-06-20T19:56:17.000","San Francisco","94103","B03","01","2177","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40095 37.785327)","2022-06-20T19:56:17.000","2025-06-10T02:23:58.000"
"22079012","0","220790120","222 ELLIS STREET","2022-06-20T00:00:00.000","221712855","2022-06-20T19:44:27.000","2022-06-20T19:48:29.000","2022-06-20T20:09:23.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2022-06-20T20:09:23.000","2025-06-10T02:23:58.000"
"22079013","0","220790130","125 CAMBON DRIVE","2022-06-20T00:00:00.000","221712857","2022-06-20T19:45:34.000","2022-06-20T19:50:49.000","2022-06-20T19:58:07.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2022-06-20T19:58:07.000","2025-06-10T02:23:58.000"
"22079023","0","220790230","1 101SB GGBR TOLL PZ ON, PRAIRIE","2022-06-20T00:00:00.000","221712913","2022-06-20T20:06:21.000","2022-06-20T20:14:01.000","2022-06-20T21:29:24.000","Presidio","94129","B07","51","4616","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475345 37.806422)","2022-06-20T21:29:24.000","2025-06-10T02:23:58.000"
"22079025","0","220790250","1250 SUNNYDALE AVENUE","2022-06-20T00:00:00.000","221712915","2022-06-20T20:06:54.000","2022-06-20T20:14:55.000","2022-06-20T20:24:40.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-06-20T20:24:40.000","2025-06-10T02:23:58.000"
"22079027","0","220790270","8400 OCEANVIEW TR","2022-06-20T00:00:00.000","221712929","2022-06-20T20:13:24.000","2022-06-20T20:17:04.000","2022-06-20T20:28:12.000","San Francisco","94132","B09","33","8412","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-06-20T20:28:12.000","2025-06-10T02:23:58.000"
"22079028","0","220790280","608 TARAVAL STREET","2022-06-20T00:00:00.000","221712930","2022-06-20T20:13:35.000","2022-06-20T20:22:16.000","2022-06-20T20:26:48.000","San Francisco","94116","B08","40","7361","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472644 37.743251)","2022-06-20T20:26:48.000","2025-06-10T02:23:58.000"
"22079032","0","220790320","MINNA STREET","2022-06-20T00:00:00.000","221712952","2022-06-20T20:19:12.000","2022-06-20T20:33:44.000","2022-06-20T21:30:05.000","San Francisco","94103","B02","01","2315","3","11","4","7","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2022-06-20T21:30:05.000","2025-06-10T02:23:58.000"
"22079038","0","220790380","839 LEAVENWORTH STREET","2022-06-20T00:00:00.000","221712977","2022-06-20T20:30:13.000","2022-06-20T20:32:46.000","2022-06-20T23:20:58.000","San Francisco","94109","B01","41","1542","9","33","1","2","2","3",,"1000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"429 Multifamily dwelling","03 Interior stairway or ramp","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","14 Floor covering or rug/carpet/mat, surface","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","U Undetermined","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"3","Nob Hill","POINT (-122.415348 37.788753)","2022-06-21T10:29:08.000","2025-06-10T02:23:58.000"
