"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20135446","0","201354460","POST STREET","2020-11-26T00:00:00.000","203312429","2020-11-26T22:01:06.000","2020-11-26T22:02:39.000","2020-11-26T22:44:03.000","San Francisco","94109","B04","03","1641","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2020-11-26T22:44:03.000","2025-06-14T02:21:17.000"
"20135453","0","201354530","TRANSVERSE DRIVE","2020-11-26T00:00:00.000","203312493","2020-11-26T22:30:22.000","2020-11-26T22:35:44.000","2020-11-26T23:00:18.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479685 37.76776)","2020-11-26T23:00:18.000","2025-06-14T02:21:17.000"
"20135454","0","201354540","127 BUCHANAN STREET","2020-11-26T00:00:00.000","203312498","2020-11-26T22:32:10.000","2020-11-26T22:36:28.000","2020-11-26T22:37:27.000","San Francisco","94102","B02","06","3417","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426937 37.770986)","2020-11-26T22:37:27.000","2025-06-14T02:21:17.000"
"20135457","0","201354570","904 HAIGHT STREET","2020-11-26T00:00:00.000","203312504","2020-11-26T22:35:06.000","2020-11-26T22:37:32.000","2020-11-26T23:00:40.000","San Francisco","94117","B05","21","4246","9","33","2","4","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","34 Wearing apparel not on a person","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437209 37.771317)","2020-11-26T23:00:40.000","2025-06-14T02:21:17.000"
"20135458","0","201354580","3620 19TH STREET","2020-11-26T00:00:00.000","203312505","2020-11-26T22:36:14.000","2020-11-26T22:40:27.000","2020-11-26T22:41:56.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424098 37.760008)","2020-11-26T22:41:56.000","2025-06-14T02:21:17.000"
"20135472","0","201354720","401 CASTRO STREET","2020-11-26T00:00:00.000","203312595","2020-11-26T23:19:19.000","2020-11-26T23:22:55.000","2020-11-26T23:27:10.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435094 37.762608)","2020-11-26T23:27:10.000","2025-06-14T02:21:17.000"
"20135474","0","201354740","1133 MISSION STREET","2020-11-26T00:00:00.000","203312598","2020-11-26T23:20:55.000","2020-11-26T23:26:16.000","2020-11-26T23:34:41.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411616 37.77858)","2020-11-26T23:34:41.000","2025-06-14T02:21:17.000"
"20135475","0","201354750","398 ADDISON STREET","2020-11-26T00:00:00.000","203312600","2020-11-26T23:21:29.000","2020-11-26T23:23:46.000","2020-11-27T00:01:40.000","San Francisco","94131","B06","26","8153","8","29","1","2","1","2",,"3065",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","90 Outside area, other","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43577 37.74019)","2020-12-01T12:16:24.000","2025-06-14T02:21:17.000"
"20135480","0","201354800","1563 MCKINNON AVENUE","2020-11-26T00:00:00.000","203312662","2020-11-26T23:52:34.000","2020-11-27T00:38:20.000","2020-11-27T00:39:25.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388579 37.73541)","2020-11-27T00:39:25.000","2025-06-14T02:21:17.000"
"20135487","0","201354870","350 TURK STREET","2020-11-27T00:00:00.000","203320094","2020-11-27T00:56:19.000","2020-11-27T00:59:56.000","2020-11-27T01:13:43.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-11-27T01:13:43.000","2025-06-14T02:21:17.000"
"20135490","0","201354900","988 HOWARD STREET","2020-11-27T00:00:00.000","203320114","2020-11-27T01:10:26.000","2020-11-27T01:15:10.000","2020-11-27T01:22:59.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2020-11-27T01:22:59.000","2025-06-14T02:21:17.000"
"20135492","0","201354920","GEARY STREET","2020-11-27T00:00:00.000","203320129","2020-11-27T01:29:04.000","2020-11-27T01:44:17.000","2020-11-27T01:46:49.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2020-11-27T01:46:49.000","2025-06-14T02:21:17.000"
"20135493","0","201354930","1750 MCALLISTER STREET","2020-11-27T00:00:00.000","203320139","2020-11-27T01:36:47.000","2020-11-27T01:42:37.000","2020-11-27T02:02:05.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2020-11-27T02:02:05.000","2025-06-14T02:21:17.000"
"20135495","0","201354950","1596 HOWARD STREET","2020-11-27T00:00:00.000","203320147","2020-11-27T01:43:32.000","2020-11-27T01:49:37.000","2020-11-27T02:24:23.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,"2193",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","00 Other area of fire origin","1 Intentional","NN None",,"UU Undetermined","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416908 37.771844)","2020-12-21T17:07:30.000","2025-06-14T02:21:17.000"
"20135496","0","201354960","827 GREENWICH STREET","2020-11-27T00:00:00.000","203320149","2020-11-27T01:45:34.000","2020-11-27T01:48:58.000","2020-11-27T01:59:12.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413276 37.80177)","2020-11-27T01:59:12.000","2025-06-14T02:21:17.000"
"20135499","0","201354990","FOLSOM STREET","2020-11-27T00:00:00.000","203320163","2020-11-27T01:55:04.000","2020-11-27T01:57:44.000","2020-11-27T03:02:07.000","San Francisco","94107","B03","01","2215","3","12","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2020-11-27T03:02:07.000","2025-06-14T02:21:17.000"
"20135503","0","201355030","634 2ND STREET","2020-11-27T00:00:00.000","203320187","2020-11-27T02:16:57.000","2020-11-27T02:21:27.000","2020-11-27T02:35:40.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391587 37.781353)","2020-11-27T02:35:40.000","2025-06-14T02:21:17.000"
"20135504","0","201355040","650 EDDY STREET","2020-11-27T00:00:00.000","203320188","2020-11-27T02:19:12.000","2020-11-27T02:23:02.000","2020-11-27T02:30:39.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2020-11-27T02:30:39.000","2025-06-14T02:21:17.000"
"20135506","0","201355060","JACKSON STREET","2020-11-27T00:00:00.000","203320191","2020-11-27T02:21:35.000","2020-11-27T02:29:26.000","2020-11-27T02:37:13.000","San Francisco","94109","B04","38","3252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426338 37.793518)","2020-11-27T02:37:13.000","2025-06-14T02:21:17.000"
"20135523","0","201355230","1754 TURK STREET","2020-11-27T00:00:00.000","203320328","2020-11-27T04:38:48.000","2020-11-27T04:42:55.000","2020-11-27T04:52:20.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438052 37.779814)","2020-11-27T04:52:20.000","2025-06-14T02:21:17.000"
"20135531","0","201355310","369 DELLBROOK AVENUE","2020-11-27T00:00:00.000","203320380","2020-11-27T05:43:21.000","2020-11-27T05:49:48.000","2020-11-27T05:56:24.000","San Francisco","94131","B08","20","5351","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452165 37.752878)","2020-11-27T05:56:24.000","2025-06-14T02:21:17.000"
"20135535","0","201355350","2323 SACRAMENTO STREET","2020-11-27T00:00:00.000","203320393","2020-11-27T06:01:05.000","2020-11-27T06:05:51.000","2020-11-27T06:08:07.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431142 37.790131)","2020-11-27T06:08:07.000","2025-06-14T02:21:17.000"
"20135537","0","201355370","2969 JACKSON STREET","2020-11-27T00:00:00.000","203320401","2020-11-27T06:13:47.000","2020-11-27T06:20:31.000","2020-11-27T07:20:15.000","San Francisco","94115","B04","10","4231","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443928 37.791208)","2020-11-27T07:20:15.000","2025-06-14T02:21:17.000"
"20135539","0","201355390","SHOTWELL STREET","2020-11-27T00:00:00.000","203320420","2020-11-27T06:33:33.000","2020-11-27T06:39:30.000","2020-11-27T06:45:38.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2020-11-27T06:45:38.000","2025-06-14T02:21:17.000"
"20135544","0","201355440","HARRISON STREET","2020-11-27T00:00:00.000","203320437","2020-11-27T06:52:55.000","2020-11-27T06:57:46.000","2020-11-27T07:01:56.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2020-11-27T07:01:56.000","2025-06-14T02:21:17.000"
"20135545","0","201355450","SHOTWELL STREET","2020-11-27T00:00:00.000","203320446","2020-11-27T06:58:09.000","2020-11-27T07:07:25.000","2020-11-27T07:07:34.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416709 37.768472)","2020-11-27T07:07:34.000","2025-06-14T02:21:17.000"
"20135547","0","201355470","SHOTWELL STREET","2020-11-27T00:00:00.000","203320454","2020-11-27T07:01:09.000","2020-11-27T07:07:43.000","2020-11-27T07:12:48.000","San Francisco","94103","B02","07","5225","2","8","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2020-11-27T07:12:48.000","2025-06-14T02:21:17.000"
"20135548","0","201355480","945 MARKET STREET","2020-11-27T00:00:00.000","203320468","2020-11-27T07:10:28.000","2020-11-27T07:14:22.000","2020-11-27T07:22:23.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408767 37.783339)","2020-11-27T07:22:23.000","2025-06-14T02:21:17.000"
"20135556","0","201355560","1840 FRANKLIN STREET","2020-11-27T00:00:00.000","203320517","2020-11-27T07:44:08.000","2020-11-27T07:47:55.000","2020-11-27T08:03:04.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424153 37.791465)","2020-11-27T08:03:04.000","2025-06-14T02:21:17.000"
"20135563","0","201355630","PENNSYLVANIA AVENUE","2020-11-27T00:00:00.000","203320576","2020-11-27T08:11:31.000","2020-11-27T08:12:05.000","2020-11-27T09:00:39.000","San Francisco","94124","B10","25","2635","3","10","0","0","1","1",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2020-11-27T09:00:39.000","2025-06-14T02:21:17.000"
"20135564","0","201355640","PAGE STREET","2020-11-27T00:00:00.000","203320583","2020-11-27T08:14:49.000","2020-11-27T08:19:40.000","2020-11-27T08:21:21.000","San Francisco","94117","B05","06","3531","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432283 37.772829)","2020-11-27T08:21:21.000","2025-06-14T02:21:17.000"
"20135565","0","201355650","420 NAPLES STREET","2020-11-27T00:00:00.000","203320584","2020-11-27T08:15:26.000","2020-11-27T08:18:59.000","2020-11-27T08:35:40.000","San Francisco","94112","B09","43","6141","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430368 37.722083)","2020-11-27T08:35:40.000","2025-06-14T02:21:17.000"
"20135571","0","201355710","1616 DONNER AVENUE","2020-11-27T00:00:00.000","203320656","2020-11-27T08:46:28.000","2020-11-27T08:50:25.000","2020-11-27T09:08:13.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394179 37.724577)","2020-11-27T09:08:13.000","2025-06-14T02:21:17.000"
"20135595","0","201355950","171 2ND STREET","2020-11-27T00:00:00.000","203320828","2020-11-27T10:10:18.000","2020-11-27T10:12:16.000","2020-11-27T10:18:25.000","San Francisco","94105","B03","35","2146","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398598 37.787146)","2020-11-27T10:18:25.000","2025-06-14T02:21:17.000"
"20135596","0","201355960","1251 TURK STREET","2020-11-27T00:00:00.000","203320836","2020-11-27T10:15:45.000","2020-11-27T10:20:22.000","2020-11-27T10:39:25.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2020-11-27T10:39:25.000","2025-06-14T02:21:17.000"
"20135599","0","201355990","950 MASON STREET","2020-11-27T00:00:00.000","203320883","2020-11-27T10:38:50.000","2020-11-27T10:42:03.000","2020-11-27T10:50:55.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2020-11-27T10:50:55.000","2025-06-14T02:21:17.000"
"20135612","0","201356120","IRVING STREET","2020-11-27T00:00:00.000","203320988","2020-11-27T11:19:01.000","2020-11-27T11:22:26.000","2020-11-27T11:23:29.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45769 37.764414)","2020-11-27T11:23:29.000","2025-06-14T02:21:17.000"
"20135614","0","201356140","8TH STREET","2020-11-27T00:00:00.000","203321011","2020-11-27T11:25:32.000","2020-11-27T11:29:28.000","2020-11-27T11:30:50.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2020-11-27T11:30:50.000","2025-06-14T02:21:17.000"
"20135623","0","201356230","88 KEYSTONE WAY","2020-11-27T00:00:00.000","203321074","2020-11-27T11:46:23.000","2020-11-27T11:49:30.000","2020-11-27T12:03:42.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46264 37.727782)","2020-11-27T12:03:42.000","2025-06-14T02:21:17.000"
"20135624","0","201356240","1690 FULTON STREET","2020-11-27T00:00:00.000","203321075","2020-11-27T11:47:27.000","2020-11-27T11:50:40.000","2020-11-27T11:53:10.000","San Francisco","94117","B05","21","4346","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44459 37.77611)","2020-11-27T11:53:10.000","2025-06-14T02:21:17.000"
"20135656","0","201356560","LAKE MERCED BL","2020-11-27T00:00:00.000","203321308","2020-11-27T12:56:06.000","2020-11-27T13:00:33.000","2020-11-27T13:13:31.000","San Francisco","94132","B08","19","8817","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498099 37.731247)","2020-11-27T13:13:31.000","2025-06-14T02:21:17.000"
"20135663","0","201356630","1560 5TH AVENUE","2020-11-27T00:00:00.000","203321364","2020-11-27T13:15:24.000","2020-11-27T13:18:31.000","2020-11-27T13:28:04.000","San Francisco","94122","B08","12","7328","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460831 37.760167)","2020-11-27T13:28:04.000","2025-06-14T02:21:17.000"
"20135669","0","201356690","675 LAGUNA HONDA BL","2020-11-27T00:00:00.000","203321434","2020-11-27T13:35:26.000","2020-11-27T13:38:47.000","2020-11-27T13:43:06.000","San Francisco","94127","B08","39","8644","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456974 37.745218)","2020-11-27T13:43:06.000","2025-06-14T02:21:17.000"
"20135670","0","201356700","CLEARFIELD DRIVE","2020-11-27T00:00:00.000","203321438","2020-11-27T13:36:11.000","2020-11-27T13:39:44.000","2020-11-27T15:18:54.000","San Francisco","94132","B08","19","8816","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490761 37.729745)","2020-11-27T15:18:54.000","2025-06-14T02:21:17.000"
"20135680","0","201356800","350 ELLIS STREET","2020-11-27T00:00:00.000","203321530","2020-11-27T14:07:09.000","2020-11-27T14:10:04.000","2020-11-27T14:23:06.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2020-11-27T14:23:06.000","2025-06-14T02:21:17.000"
"20135685","0","201356850","100 FONT BL","2020-11-27T00:00:00.000","203321568","2020-11-27T14:17:03.000","2020-11-27T14:21:24.000","2020-11-27T14:29:55.000","San Francisco","94132","B08","33","8422","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2020-11-27T14:29:55.000","2025-06-14T02:21:17.000"
"20135688","0","201356880","810 GONZALEZ DRIVE","2020-11-27T00:00:00.000","203321599","2020-11-27T14:32:04.000","2020-11-27T14:35:08.000","2020-11-27T14:41:44.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2020-11-27T14:41:44.000","2025-06-14T02:21:17.000"
"20135691","0","201356910","1899 WALLER STREET","2020-11-27T00:00:00.000","203321611","2020-11-27T14:35:11.000","2020-11-27T14:37:35.000","2020-11-27T16:20:38.000","San Francisco","94117","B05","12","4552","2","5","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2020-11-27T16:20:38.000","2025-06-14T02:21:17.000"
"20135708","0","201357080","730 EDDY STREET","2020-11-27T00:00:00.000","203321767","2020-11-27T15:31:29.000","2020-11-27T15:34:50.000","2020-11-27T15:44:12.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2020-11-27T15:44:12.000","2025-06-14T02:21:17.000"
"20135713","0","201357130","1815 PACIFIC AVENUE","2020-11-27T00:00:00.000","203321805","2020-11-27T15:44:41.000","2020-11-27T15:48:58.000","2020-11-27T15:58:45.000","San Francisco","94109","B04","38","3231","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425156 37.794502)","2020-11-27T15:58:45.000","2025-06-14T02:21:17.000"
"20135719","0","201357190","80 CASHMERE STREET","2020-11-27T00:00:00.000","203321925","2020-11-27T16:20:24.000","2020-11-27T16:25:44.000","2020-11-27T16:26:15.000","San Francisco","94124","B10","17","0652","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","21 Search",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38311 37.735874)","2020-11-27T16:26:15.000","2025-06-14T02:21:17.000"
