"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20081886","0","200818860","2800 SLOAT BL","2020-07-17T00:00:00.000","201990925","2020-07-17T09:56:32.000","2020-07-17T10:05:18.000","2020-07-17T10:14:05.000","San Francisco","94132","B08","23","7733","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504258 37.735535)","2020-07-17T10:14:05.000","2025-06-14T02:21:17.000"
"20081889","0","200818890","LAGUNA HONDA BL","2020-07-17T00:00:00.000","201990951","2020-07-17T10:03:09.000","2020-07-17T10:09:58.000","2020-07-17T10:10:42.000","San Francisco","94116","B08","20","8635","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461525 37.751503)","2020-07-17T10:10:42.000","2025-06-14T02:21:17.000"
"20081891","0","200818910","12-A IRIS AVENUE","2020-07-17T00:00:00.000","201990966","2020-07-17T10:09:04.000","2020-07-17T10:12:12.000","2020-07-17T10:22:11.000","San Francisco","94118","B05","10","4374","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451974 37.785635)","2020-07-17T10:22:11.000","2025-06-14T02:21:17.000"
"20081895","0","200818950","580 CAPP STREET","2020-07-17T00:00:00.000","201991004","2020-07-17T10:21:25.000","2020-07-17T10:25:09.000","2020-07-17T10:36:19.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2020-07-17T10:36:19.000","2025-06-14T02:21:17.000"
"20081896","0","200818960","3880 26TH STREET","2020-07-17T00:00:00.000","201990984","2020-07-17T10:14:39.000","2020-07-17T10:14:39.000","2020-07-17T11:35:03.000","San Francisco","94131","B06","11","5547","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426668 37.748579)","2020-07-17T11:35:03.000","2025-06-14T02:21:17.000"
"20081902","0","200819020","2565 3RD STREET","2020-07-17T00:00:00.000","201991029","2020-07-17T10:29:57.000","2020-07-17T10:34:18.000","2020-07-17T10:37:31.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388115 37.757156)","2020-07-17T10:37:31.000","2025-06-14T02:21:17.000"
"20081912","0","200819120","1200 9TH AVENUE","2020-07-17T00:00:00.000","201991090","2020-07-17T10:55:20.000","2020-07-17T10:57:06.000","2020-07-17T10:57:31.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2020-07-17T10:57:31.000","2025-06-14T02:21:17.000"
"20081919","0","200819190","1851 ALEMANY BL","2020-07-17T00:00:00.000","201991139","2020-07-17T11:13:36.000","2020-07-17T11:17:34.000","2020-07-17T11:22:09.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43776 37.722891)","2020-07-17T11:22:09.000","2025-06-14T02:21:17.000"
"20081920","0","200819200","5630 MISSION STREET","2020-07-17T00:00:00.000","201991145","2020-07-17T11:15:04.000","2020-07-17T11:24:43.000","2020-07-17T11:45:22.000","San Francisco","94112","B09","33","6211","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447096 37.711084)","2020-07-17T11:45:22.000","2025-06-14T02:21:17.000"
"20081921","0","200819210","IRVING STREET","2020-07-17T00:00:00.000","201991146","2020-07-17T11:15:26.000","2020-07-17T11:20:23.000","2020-07-17T11:24:35.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501769 37.762473)","2020-07-17T11:24:35.000","2025-06-14T02:21:17.000"
"20081923","0","200819230","400 BEALE STREET","2020-07-17T00:00:00.000","201991161","2020-07-17T11:18:57.000","2020-07-17T11:23:08.000","2020-07-17T11:24:49.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2020-07-17T11:24:49.000","2025-06-14T02:21:17.000"
"20081932","0","200819320","WEBSTER STREET","2020-07-17T00:00:00.000","201991225","2020-07-17T11:37:28.000","2020-07-17T11:45:24.000","2020-07-17T11:49:51.000","San Francisco","94123","B04","16","3454","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435547 37.805687)","2020-07-17T11:49:51.000","2025-06-14T02:21:17.000"
"20081933","0","200819330","95 7TH STREET","2020-07-17T00:00:00.000","201991238","2020-07-17T11:40:18.000","2020-07-17T11:43:38.000","2020-07-17T11:50:44.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410989 37.779349)","2020-07-17T11:50:44.000","2025-06-14T02:21:17.000"
"20081939","0","200819390","2295 VALLEJO STREET","2020-07-17T00:00:00.000","201991255","2020-07-17T11:44:37.000","2020-07-17T11:45:42.000","2020-07-17T12:04:17.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2020-07-17T12:04:17.000","2025-06-14T02:21:17.000"
"20081941","0","200819410","350 TURK STREET","2020-07-17T00:00:00.000","201991261","2020-07-17T11:45:24.000","2020-07-17T11:49:28.000","2020-07-17T11:58:14.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-07-17T11:58:14.000","2025-06-14T02:21:17.000"
"20081943","0","200819430","425 1ST STREET","2020-07-17T00:00:00.000","201991276","2020-07-17T11:48:21.000","2020-07-17T11:51:15.000","2020-07-17T12:07:17.000","San Francisco","94105","B03","35","2136","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2020-07-17T12:07:17.000","2025-06-14T02:21:17.000"
"20081971","0","200819710","100 PRESCOTT LANE","2020-07-17T00:00:00.000","201991492","2020-07-17T12:48:01.000","2020-07-17T12:52:14.000","2020-07-17T12:59:10.000","San Francisco","94107","B06","32","5661","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419029 37.743796)","2020-07-17T12:59:10.000","2025-06-14T02:21:17.000"
"20081975","0","200819750","340 MISSOURI STREET","2020-07-17T00:00:00.000","201991515","2020-07-17T12:54:39.000","2020-07-17T12:57:55.000","2020-07-17T13:05:20.000","San Francisco","94107","B03","37","2462","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396564 37.762039)","2020-07-17T13:05:20.000","2025-06-14T02:21:17.000"
"20081976","0","200819760","NORTH STATE DRIVE","2020-07-17T00:00:00.000","201991546","2020-07-17T13:04:33.000","2020-07-17T13:07:30.000","2020-07-17T13:19:16.000","San Francisco","94132","B08","19","8855","3","10","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483946 37.726688)","2020-07-17T13:19:16.000","2025-06-14T02:21:17.000"
"20081977","0","200819770","293 MAGELLAN AVENUE","2020-07-17T00:00:00.000","201991550","2020-07-17T13:04:41.000","2020-07-17T13:09:01.000","2020-07-17T13:23:27.000","San Francisco","94116","B08","39","8627","10","31","1","2","1","2",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461782 37.746226)","2020-07-17T13:23:27.000","2025-06-14T02:21:17.000"
"20081983","0","200819830","19TH AVENUE","2020-07-17T00:00:00.000","201991588","2020-07-17T13:19:16.000","2020-07-17T13:26:02.000","2020-07-17T13:31:39.000","San Francisco","94122","B08","22","7423","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476814 37.759834)","2020-07-17T13:31:39.000","2025-06-14T02:21:17.000"
"20081984","0","200819840","553 CLIPPER STREET","2020-07-17T00:00:00.000","201991592","2020-07-17T13:20:24.000","2020-07-17T13:24:19.000","2020-07-17T13:26:05.000","San Francisco","94131","B06","11","5545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437214 37.748641)","2020-07-17T13:26:05.000","2025-06-14T02:21:17.000"
"20081985","0","200819850","2919 HAWES STREET","2020-07-17T00:00:00.000","201991593","2020-07-17T13:20:33.000","2020-07-17T13:25:28.000","2020-07-17T13:28:07.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391188 37.717872)","2020-07-17T13:28:07.000","2025-06-14T02:21:17.000"
"20081987","0","200819870","135 MENDOSA AVENUE","2020-07-17T00:00:00.000","201991609","2020-07-17T13:26:28.000","2020-07-17T13:30:54.000","2020-07-17T13:35:23.000","San Francisco","94116","B08","40","8625","4","12","0","0","0","0",,"20","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467076 37.747988)","2020-07-17T13:35:23.000","2025-06-14T02:21:17.000"
"20081995","0","200819950","2491 32ND AVENUE","2020-07-17T00:00:00.000","201991638","2020-07-17T13:35:45.000","2020-07-17T13:41:53.000","2020-07-17T13:49:49.000","San Francisco","94116","B08","18","7546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489589 37.740774)","2020-07-17T13:49:49.000","2025-06-14T02:21:17.000"
"20081996","0","200819960","190 COLERIDGE STREET","2020-07-17T00:00:00.000","201991646","2020-07-17T13:37:58.000","2020-07-17T13:43:12.000","2020-07-17T13:55:19.000","San Francisco","94110","B06","11","5662","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2020-07-17T13:55:19.000","2025-06-14T02:21:17.000"
"20082001","0","200820010","1539 PALOU AVENUE","2020-07-17T00:00:00.000","201991675","2020-07-17T13:46:03.000","2020-07-17T13:51:00.000","2020-07-17T13:53:34.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389854 37.733298)","2020-07-17T13:53:34.000","2025-06-14T02:21:17.000"
"20082003","0","200820030","1408 REVERE AVENUE","2020-07-17T00:00:00.000","201991690","2020-07-17T13:48:57.000","2020-07-17T13:55:36.000","2020-07-17T14:08:07.000","San Francisco","94124","B10","17","6571","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386582 37.729721)","2020-07-17T14:08:07.000","2025-06-14T02:21:17.000"
"20082007","0","200820070","330 UTAH STREET","2020-07-17T00:00:00.000","201991715","2020-07-17T14:01:59.000","2020-07-17T14:04:29.000","2020-07-17T14:11:18.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.4066 37.765415)","2020-07-17T14:11:18.000","2025-06-14T02:21:17.000"
"20082018","0","200820180","400 PAGE STREET","2020-07-17T00:00:00.000","201991791","2020-07-17T14:29:05.000","2020-07-17T14:31:57.000","2020-07-17T14:57:32.000","San Francisco","94102","B02","36","3422","9","33","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427459 37.773511)","2020-07-17T14:57:32.000","2025-06-14T02:21:17.000"
"20082031","0","200820310","25TH STREET","2020-07-17T00:00:00.000","201991891","2020-07-17T14:57:46.000","2020-07-17T15:05:06.000","2020-07-17T15:10:17.000","San Francisco","94110","B06","11","5534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2020-07-17T15:10:17.000","2025-06-14T02:21:17.000"
"20082037","0","200820370","1830 SUTTER STREET","2020-07-17T00:00:00.000","201991936","2020-07-17T15:08:53.000","2020-07-17T15:12:42.000","2020-07-17T15:20:36.000","San Francisco","94115","B04","38","3433","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430509 37.786505)","2020-07-17T15:20:36.000","2025-06-14T02:21:17.000"
"20082040","0","200820400","97 BARCELONA AVENUE","2020-07-17T00:00:00.000","201991949","2020-07-17T15:15:00.000","2020-07-17T15:19:15.000","2020-07-17T15:43:49.000","San Francisco","94115","B05","21","4344","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444567 37.779548)","2020-07-17T15:43:49.000","2025-06-14T02:21:17.000"
"20082056","0","200820560","668 HURON AVENUE","2020-07-17T00:00:00.000","201992130","2020-07-17T15:55:30.000","2020-07-17T16:07:25.000","2020-07-17T16:14:19.000","San Francisco","94112","B09","33","8347","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449121 37.712509)","2020-07-17T16:14:19.000","2025-06-14T02:21:17.000"
"20082060","0","200820600","41 CUMBERLAND STREET","2020-07-17T00:00:00.000","201992243","2020-07-17T16:18:39.000","2020-07-17T16:22:11.000","2020-07-17T16:45:38.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424504 37.759043)","2020-07-23T23:00:00.000","2025-06-14T02:21:17.000"
"20082065","0","200820650","425 EDDY STREET","2020-07-17T00:00:00.000","201992290","2020-07-17T16:30:32.000","2020-07-17T16:34:05.000","2020-07-17T16:43:06.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2020-07-17T16:43:06.000","2025-06-14T02:21:17.000"
"20082075","0","200820750","1 AVENUE OF THE PALMS, TI","2020-07-17T00:00:00.000","201992359","2020-07-17T16:47:53.000","2020-07-17T16:52:38.000","2020-07-17T17:05:21.000","Treasure Isla","94130","B03","48","2931","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371153 37.816921)","2020-07-17T17:05:21.000","2025-06-14T02:21:17.000"
"20082080","0","200820800","1000 SUTTER STREET","2020-07-17T00:00:00.000","201992404","2020-07-17T17:00:03.000","2020-07-17T17:02:40.000","2020-07-17T17:09:50.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2020-07-17T17:09:50.000","2025-06-14T02:21:17.000"
"20082081","0","200820810","303 2ND STREET","2020-07-17T00:00:00.000","201992433","2020-07-17T17:06:58.000","2020-07-17T17:09:24.000","2020-07-17T17:28:53.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2020-07-17T17:28:53.000","2025-06-14T02:21:17.000"
"20082082","0","200820820","430 JOHN MUIR DRIVE","2020-07-17T00:00:00.000","201992436","2020-07-17T17:07:51.000","2020-07-17T17:13:06.000","2020-07-17T17:14:41.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.489332 37.71216)","2020-07-17T17:14:41.000","2025-06-14T02:21:17.000"
"20082084","0","200820840","POLK STREET","2020-07-17T00:00:00.000","201992447","2020-07-17T17:11:57.000","2020-07-17T17:11:57.000","2020-07-17T17:32:48.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2020-07-17T17:32:48.000","2025-06-14T02:21:17.000"
"20082086","0","200820860","1430 SCOTT STREET","2020-07-17T00:00:00.000","201992460","2020-07-17T17:16:05.000","2020-07-17T17:20:36.000","2020-07-17T17:25:53.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2020-07-17T17:25:53.000","2025-06-14T02:21:17.000"
"20082087","0","200820870","500 CLARENDON AVENUE","2020-07-17T00:00:00.000","201992465","2020-07-17T17:16:52.000","2020-07-17T17:19:37.000","2020-07-17T17:26:01.000","San Francisco","94131","B08","20","5366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2020-07-17T17:26:01.000","2025-06-14T02:21:17.000"
"20082088","0","200820880","1250 HAIGHT STREET","2020-07-17T00:00:00.000","201992472","2020-07-17T17:18:29.000","2020-07-17T17:19:56.000","2020-07-17T17:27:13.000","San Francisco","94117","B05","21","4353","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2020-07-17T17:27:13.000","2025-06-14T02:21:17.000"
"20082090","0","200820900","HARRISON STREET","2020-07-17T00:00:00.000","201992480","2020-07-17T17:21:00.000","2020-07-17T17:25:26.000","2020-07-17T18:10:08.000","San Francisco","94103","B02","29","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2020-07-17T18:10:08.000","2025-06-14T02:21:17.000"
"20082096","0","200820960","2631 22ND AVENUE","2020-07-17T00:00:00.000","201992533","2020-07-17T17:36:38.000","2020-07-17T17:39:39.000","2020-07-17T18:02:28.000","San Francisco","94116","B08","40","7435","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478684 37.738578)","2020-07-17T18:02:28.000","2025-06-14T02:21:17.000"
"20082106","0","200821060","805 WISCONSIN STREET","2020-07-17T00:00:00.000","201992598","2020-07-17T17:56:23.000","2020-07-17T17:59:26.000","2020-07-17T18:06:42.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398843 37.757189)","2020-07-17T18:06:42.000","2025-06-14T02:21:17.000"
"20082107","0","200821070","2016 LOMBARD STREET","2020-07-17T00:00:00.000","201992601","2020-07-17T17:56:39.000","2020-07-17T18:03:22.000","2020-07-17T18:22:17.000","San Francisco","94123","B04","16","3461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434746 37.800078)","2020-07-17T18:22:17.000","2025-06-14T02:21:17.000"
"20082116","0","200821160","WISCONSIN STREET","2020-07-17T00:00:00.000","201992697","2020-07-17T18:32:50.000","2020-07-17T18:35:07.000","2020-07-17T18:48:05.000","San Francisco","94107","B10","37","2565","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398596 37.753684)","2020-07-17T18:48:05.000","2025-06-14T02:21:17.000"
"20082125","0","200821250","4330 GEARY BL","2020-07-17T00:00:00.000","201992737","2020-07-17T18:48:38.000","2020-07-17T18:54:47.000","2020-07-17T19:02:24.000","San Francisco","94118","B07","31","7135","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465719 37.781018)","2020-07-17T19:02:24.000","2025-06-14T02:21:17.000"
"20082128","0","200821280","1001 POTRERO AVENUE","2020-07-17T00:00:00.000","201992744","2020-07-17T18:49:24.000","2020-07-17T18:52:47.000","2020-07-17T19:01:53.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-07-17T19:01:53.000","2025-06-14T02:21:17.000"
