"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16146001","0","161460010","240 GOLDEN GATE AV/HYDE STREET","2016-12-29T00:00:00.000","163642677","2016-12-29T17:14:28.000","2016-12-29T17:18:49.000","2016-12-29T18:46:43.000","San Francisco","94102","B02","01","1546","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2016-12-29T18:46:43.000","2025-06-14T02:21:17.000"
"16146002","0","161460020","700","2016-12-29T00:00:00.000","163642694","2016-12-29T17:19:17.000","2016-12-29T17:22:29.000","2016-12-29T18:21:24.000","San Francisco","94103","B03","48","2951","4","14","3","5","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2016-12-29T18:21:24.000","2025-06-14T02:21:17.000"
"16146004","0","161460040","445 BUSH STREET","2016-12-29T00:00:00.000","163642708","2016-12-29T17:22:25.000","2016-12-29T17:24:32.000","2016-12-29T18:00:06.000","San Francisco","94108","B01","13","1315","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404887 37.790583)","2016-12-29T18:00:06.000","2025-06-14T02:21:17.000"
"16146020","0","161460200","16TH ST/SOUTH VAN NESS AVENUE","2016-12-29T00:00:00.000","163642987","2016-12-29T18:46:12.000","2016-12-29T18:49:53.000","2016-12-29T18:55:59.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2016-12-29T18:55:59.000","2025-06-14T02:21:17.000"
"16146021","0","161460210","468 CLEMENTINA STREET","2016-12-29T00:00:00.000","163642989","2016-12-29T18:46:44.000","2016-12-29T18:51:13.000","2016-12-29T18:57:27.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405517 37.779548)","2016-12-29T18:57:27.000","2025-06-14T02:21:17.000"
"16146024","0","161460240","BATTERY ST/HALLECK STREET","2016-12-29T00:00:00.000","163643015","2016-12-29T18:55:33.000","2016-12-29T19:01:32.000","2016-12-29T20:31:05.000","San Francisco","94111","B01","13","1162","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793694)","2016-12-29T20:31:05.000","2025-06-14T02:21:17.000"
"16146028","0","161460280","MICHIGAN ST/CESAR CHAVEZ STREET","2016-12-29T00:00:00.000","163643035","2016-12-29T19:01:39.000","2016-12-29T19:05:04.000","2016-12-29T19:08:04.000","San Francisco","94124","B10","25","2733","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385618 37.750384)","2016-12-29T19:08:04.000","2025-06-14T02:21:17.000"
"16146054","0","161460540","1634 HOWARD STREET","2016-12-29T00:00:00.000","163643261","2016-12-29T20:11:22.000","2016-12-29T20:15:37.000","2016-12-29T20:18:59.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417239 37.771274)","2016-12-29T20:18:59.000","2025-06-14T02:21:17.000"
"16146057","0","161460570","GRANT AV/JACKSON STREET","2016-12-29T00:00:00.000","163643278","2016-12-29T20:19:50.000","2016-12-29T20:22:37.000","2016-12-29T20:22:56.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2016-12-29T20:22:56.000","2025-06-14T02:21:17.000"
"16146058","0","161460580","25TH ST/DAKOTA STREET","2016-12-29T00:00:00.000","163643301","2016-12-29T20:27:20.000","2016-12-29T20:33:27.000","2016-12-29T20:36:45.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","173 Cultivated trees or nursery stock fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","90 Outside area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2016-12-29T20:36:45.000","2025-06-14T02:21:17.000"
"16146060","0","161460600","240 GOLDEN GATE AVENUE","2016-12-29T00:00:00.000","163643305","2016-12-29T20:28:02.000","2016-12-29T20:35:01.000","2016-12-29T20:43:34.000","San Francisco","94102","B02","01","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414508 37.78185)","2016-12-30T00:00:00.000","2025-06-14T02:21:17.000"
"16146065","0","161460650","FOLSOM ST/6TH STREET","2016-12-29T00:00:00.000","163643350","2016-12-29T20:49:25.000","2016-12-29T20:55:49.000","2016-12-29T21:32:46.000","San Francisco","94103","B03","01","2253","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2016-12-29T21:32:46.000","2025-06-14T02:21:17.000"
"16146071","0","161460710","1449 POTRERO AVENUE","2016-12-29T00:00:00.000","163643374","2016-12-29T21:02:53.000","2016-12-29T21:15:22.000","2016-12-29T21:15:29.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40512 37.749949)","2016-12-29T21:15:29.000","2025-06-14T02:21:17.000"
"16146074","0","161460740","211 VALENCIA STREET","2016-12-29T00:00:00.000","163643394","2016-12-29T21:11:01.000","2016-12-29T21:15:15.000","2016-12-29T21:35:11.000","San Francisco","94103","B02","36","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42226 37.769654)","2016-12-29T21:35:11.000","2025-06-14T02:21:17.000"
"16146075","0","161460750","1201 LARKIN STREET","2016-12-29T00:00:00.000","163643395","2016-12-29T21:11:17.000","2016-12-29T21:14:53.000","2016-12-29T21:15:06.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2016-12-30T00:00:00.000","2025-06-14T02:21:17.000"
"16146077","0","161460770","302 JEFFERSON STREET","2016-12-29T00:00:00.000","163643413","2016-12-29T21:16:04.000","2016-12-29T21:19:48.000","2016-12-29T21:47:42.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2016-12-29T21:47:42.000","2025-06-14T02:21:17.000"
"16146080","0","161460800","4332 20TH STREET","2016-12-29T00:00:00.000","163643433","2016-12-29T21:22:42.000","2016-12-29T21:39:52.000","2016-12-29T21:39:54.000","San Francisco","94114","B06","24","5442","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436199 37.757667)","2016-12-29T21:39:54.000","2025-06-14T02:21:17.000"
"16146087","0","161460870","760 DE HARO STREET","2016-12-29T00:00:00.000","163643534","2016-12-29T21:49:37.000","2016-12-29T21:52:36.000","2016-12-29T23:31:20.000","San Francisco","94107","B10","37","2511","9","32","3","5","2","3",,"100000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","3 Failure of equipment or heat source","33 Short-circuit arc from defective, worn insulation",,"13 Electrical arcing","14 Floor covering or rug/carpet/mat, surface","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.401214 37.760238)","2016-12-29T23:31:20.000","2025-06-14T02:21:17.000"
"16146092","0","161460920","1545 BEACH STREET","2016-12-29T00:00:00.000","163643591","2016-12-29T22:10:28.000","2016-12-29T22:15:11.000","2016-12-29T22:45:35.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43449 37.804846)","2016-12-29T22:45:35.000","2025-06-14T02:21:17.000"
"16146111","0","161461110","29 SANTOS STREET","2016-12-29T00:00:00.000","163643740","2016-12-29T22:50:27.000","2016-12-29T22:55:32.000","2016-12-29T23:19:19.000","San Francisco","94134","B09","43","6244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418492 37.712069)","2016-12-29T23:19:19.000","2025-06-14T02:21:17.000"
"16146121","0","161461210","2440 LOMBARD STREET","2016-12-29T00:00:00.000","163643879","2016-12-29T23:36:02.000","2016-12-29T23:41:47.000","2016-12-29T23:45:13.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441691 37.79919)","2016-12-29T23:45:13.000","2025-06-14T02:21:17.000"
"16146127","0","161461270","410 SHRADER STREET","2016-12-30T00:00:00.000","163650102","2016-12-30T01:25:15.000","2016-12-30T01:29:58.000","2016-12-30T01:39:58.000","San Francisco","94117","B05","12","4544","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452127 37.771092)","2016-12-30T01:39:58.000","2025-06-14T02:21:17.000"
"16146128","0","161461280","500 CALIFORNIA STREET","2016-12-30T00:00:00.000","163650113","2016-12-30T01:35:18.000","2016-12-30T01:38:40.000","2016-12-30T01:51:48.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40287 37.792908)","2016-12-30T01:51:48.000","2025-06-14T02:21:17.000"
"16146132","0","161461320","EUCALYPTUS DR/SYLVAN DRIVE","2016-12-30T00:00:00.000","163650143","2016-12-30T02:02:49.000","2016-12-30T02:07:59.000","2016-12-30T02:20:32.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2016-12-30T02:20:32.000","2025-06-14T02:21:17.000"
"16146149","0","161461490","JUDAH ST/19TH AVENUE","2016-12-30T00:00:00.000","163650232","2016-12-30T03:06:03.000","2016-12-30T03:10:29.000","2016-12-30T03:18:16.000","San Francisco","94122","B08","22","7371","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2016-12-30T03:18:16.000","2025-06-14T02:21:17.000"
"16146151","0","161461510","2198 FELL STREET","2016-12-30T00:00:00.000","163650255","2016-12-30T03:24:42.000","2016-12-30T03:28:04.000","2016-12-30T03:33:59.000","San Francisco","94117","B05","12","4554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454014 37.771522)","2016-12-30T03:33:59.000","2025-06-14T02:21:17.000"
"16146154","0","161461540","BEALE ST/HOWARD STREET","2016-12-30T00:00:00.000","163650279","2016-12-30T03:56:17.000","2016-12-30T04:02:30.000","2016-12-30T04:08:10.000","San Francisco","94105","B03","35","2124","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2016-12-30T04:08:10.000","2025-06-14T02:21:17.000"
"16146156","0","161461560","1059 VALLEJO STREET","2016-12-30T00:00:00.000","163650299","2016-12-30T04:21:07.000","2016-12-30T04:25:55.000","2016-12-30T04:49:11.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414669 37.797771)","2016-12-30T04:49:11.000","2025-06-14T02:21:17.000"
"16146166","0","161461660","1600 OWENS STREET","2016-12-30T00:00:00.000","163650363","2016-12-30T05:24:04.000","2016-12-30T05:29:13.000","2016-12-30T05:52:13.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394881 37.768363)","2016-12-30T05:52:13.000","2025-06-14T02:21:17.000"
"16146171","0","161461710","1009 MISSION STREET","2016-12-30T00:00:00.000","163650395","2016-12-30T05:51:23.000","2016-12-30T05:56:02.000","2016-12-30T06:07:49.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2016-12-30T06:07:49.000","2025-06-14T02:21:17.000"
"16146172","0","161461720","81 WALTER STREET","2016-12-30T00:00:00.000","163650401","2016-12-30T05:57:23.000","2016-12-30T06:02:34.000","2016-12-30T06:21:39.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","40 Hazardous condition, other","45 Remove hazard","86 Investigate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432249 37.767892)","2016-12-30T06:21:39.000","2025-06-14T02:21:17.000"
"16146173","0","161461730","299 2ND STREET","2016-12-30T00:00:00.000","163650402","2016-12-30T06:02:51.000","2016-12-30T06:07:33.000","2016-12-30T06:18:08.000","San Francisco","94107","B03","01","2147","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2016-12-30T06:18:08.000","2025-06-14T02:21:17.000"
"16146174","0","161461740","1693 MARKET STREET","2016-12-30T00:00:00.000","163650410","2016-12-30T06:12:57.000","2016-12-30T06:15:47.000","2016-12-30T06:28:12.000","San Francisco","94103","B02","36","5115","9","33","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2016-12-30T06:28:12.000","2025-06-14T02:21:17.000"
"16146177","0","161461770","215 CHENERY STREET","2016-12-30T00:00:00.000","163650462","2016-12-30T06:53:49.000","2016-12-30T06:57:43.000","2016-12-30T07:01:10.000","San Francisco","94131","B06","32","8113","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425892 37.738569)","2016-12-30T07:01:10.000","2025-06-14T02:21:17.000"
"16146182","0","161461820","105 MONTGOMERY","2016-12-30T00:00:00.000","163650515","2016-12-30T07:21:37.000","2016-12-30T07:25:31.000","2016-12-30T07:45:50.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2016-12-30T07:45:50.000","2025-06-14T02:21:17.000"
"16146184","0","161461840","POLK ST/GEARY STREET","2016-12-30T00:00:00.000","163650526","2016-12-30T07:26:24.000","2016-12-30T07:30:28.000","2016-12-30T07:30:40.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2016-12-30T07:30:40.000","2025-06-14T02:21:17.000"
"16146188","0","161461880","332 PINE STREET","2016-12-30T00:00:00.000","163650591","2016-12-30T07:54:33.000","2016-12-30T07:59:54.000","2016-12-30T08:24:53.000","San Francisco","94111","B01","13","1165","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401699 37.79208)","2016-12-30T08:24:53.000","2025-06-14T02:21:17.000"
"16146189","0","161461890","891 FOERSTER STREET","2016-12-30T00:00:00.000","163650603","2016-12-30T07:58:50.000","2016-12-30T08:07:09.000","2016-12-30T08:08:45.000","San Francisco","94127","B09","15","8246","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44676 37.735702)","2016-12-30T08:08:45.000","2025-06-14T02:21:17.000"
"16146190","0","161461900","2240 BRYANT STREET","2016-12-30T00:00:00.000","163650642","2016-12-30T08:15:03.000","2016-12-30T08:22:40.000","2016-12-30T08:22:46.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409731 37.758292)","2016-12-30T08:22:46.000","2025-06-14T02:21:17.000"
"16146191","0","161461910","1100 OCEAN AVENUE","2016-12-30T00:00:00.000","163650646","2016-12-30T08:15:53.000","2016-12-30T08:18:28.000","2016-12-30T08:24:15.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2016-12-30T08:24:15.000","2025-06-14T02:21:17.000"
"16146196","0","161461960","3801 3RD STREET","2016-12-30T00:00:00.000","163650674","2016-12-30T08:23:05.000","2016-12-30T08:27:38.000","2016-12-30T08:50:47.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38767 37.742094)","2016-12-30T08:50:47.000","2025-06-14T02:21:17.000"
"16146200","0","161462000","466 TOWNSEND STREET","2016-12-30T00:00:00.000","163650694","2016-12-30T08:29:58.000","2016-12-30T08:33:13.000","2016-12-30T09:16:37.000","San Francisco","94107","B03","08","2236","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398749 37.774214)","2016-12-30T09:16:37.000","2025-06-14T02:21:17.000"
"16146204","0","161462040","1239 TURK STREET","2016-12-30T00:00:00.000","163650756","2016-12-30T08:44:11.000","2016-12-30T08:46:50.000","2016-12-30T09:18:37.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2016-12-30T09:18:37.000","2025-06-14T02:21:17.000"
"16146206","0","161462060","1001 POLK STREET","2016-12-30T00:00:00.000","163650809","2016-12-30T08:58:59.000","2016-12-30T09:02:38.000","2016-12-30T09:02:38.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2016-12-30T09:02:38.000","2025-06-14T02:21:17.000"
"16146214","0","161462140","51 6TH STREET","2016-12-30T00:00:00.000","163650892","2016-12-30T09:21:37.000","2016-12-30T09:25:14.000","2016-12-30T09:27:47.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2016-12-30T09:27:47.000","2025-06-14T02:21:17.000"
"16146217","0","161462170","363 DOUGLASS STREET","2016-12-30T00:00:00.000","163650899","2016-12-30T09:25:12.000","2016-12-30T09:29:58.000","2016-12-30T09:47:51.000","San Francisco","94114","B06","24","5441","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438999 37.758001)","2016-12-30T09:47:51.000","2025-06-14T02:21:17.000"
"16146223","0","161462230","2006 24TH AVENUE","2016-12-30T00:00:00.000","163650955","2016-12-30T09:39:28.000","2016-12-30T09:44:39.000","2016-12-30T09:56:41.000","San Francisco","94116","B08","40","7444","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48147 37.750101)","2016-12-30T09:56:41.000","2025-06-14T02:21:17.000"
"16146225","0","161462250","POLK ST/SUTTER STREET","2016-12-30T00:00:00.000","163650965","2016-12-30T09:41:05.000","2016-12-30T09:42:31.000","2016-12-30T10:26:28.000","San Francisco","94109","B04","03","3121","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2016-12-30T10:26:28.000","2025-06-14T02:21:17.000"
"16146232","0","161462320","987 HAMPSHIRE STREET","2016-12-30T00:00:00.000","163651003","2016-12-30T09:54:21.000","2016-12-30T09:58:04.000","2016-12-30T10:05:41.000","San Francisco","94110","B10","07","2553","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407542 37.756362)","2016-12-30T10:05:41.000","2025-06-14T02:21:17.000"
"16146236","0","161462360","227 ROOSEVELT WAY","2016-12-30T00:00:00.000","163651045","2016-12-30T10:04:29.000","2016-12-30T10:09:19.000","2016-12-30T10:18:17.000","San Francisco","94114","B05","06","5174","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439935 37.766156)","2016-12-30T10:18:17.000","2025-06-14T02:21:17.000"
"16146241","0","161462410","PACIFIC/FILLMORE","2016-12-30T00:00:00.000","163651066","2016-12-30T10:11:29.000","2016-12-30T10:11:29.000","2016-12-30T10:12:20.000",,"94947","B03",,,"1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2016-12-30T10:12:20.000","2025-06-14T02:21:17.000"
