"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17075397","0","170753970","317 LEAVENWORTH STREET","2017-06-27T00:00:00.000","171782621","2017-06-27T16:40:17.000","2017-06-27T16:50:58.000","2017-06-27T17:10:48.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2017-06-27T17:10:48.000","2025-06-14T02:21:17.000"
"17075399","0","170753990","0 45TH AVENUE","2017-06-27T00:00:00.000","171782636","2017-06-27T16:45:23.000","2017-06-27T16:48:00.000","2017-06-27T17:44:44.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504857 37.76047)","2017-06-27T17:44:44.000","2025-06-14T02:21:17.000"
"17075400","0","170754000","55 CYRIL MAGNIN STREET","2017-06-27T00:00:00.000","171782642","2017-06-27T16:48:05.000","2017-06-27T16:53:50.000","2017-06-27T16:56:01.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2017-06-27T16:56:01.000","2025-06-14T02:21:17.000"
"17075403","0","170754030","0 LAGUNA STREET","2017-06-27T00:00:00.000","171782665","2017-06-27T16:54:03.000","2017-06-27T16:56:57.000","2017-06-27T16:57:25.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2017-06-27T16:57:25.000","2025-06-14T02:21:17.000"
"17075404","0","170754040","0 SANSOME STREET","2017-06-27T00:00:00.000","171782666","2017-06-27T16:54:04.000","2017-06-27T16:55:26.000","2017-06-27T16:56:44.000","San Francisco","94111-0000","B01","13","1211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2017-06-27T16:56:44.000","2025-06-14T02:21:17.000"
"17075409","0","170754090","0 MARKET STREET","2017-06-27T00:00:00.000","171782715","2017-06-27T17:03:53.000","2017-06-27T17:08:05.000","2017-06-27T18:25:13.000","San Francisco","94111","B01","13","1136","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2017-06-27T18:25:13.000","2025-06-14T02:21:17.000"
"17075415","0","170754150","698 BUSH STREET","2017-06-27T00:00:00.000","171782785","2017-06-27T17:19:22.000","2017-06-27T17:21:23.000","2017-06-27T17:45:28.000","San Francisco","94108","B01","02","1361","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2017-06-27T17:45:28.000","2025-06-14T02:21:17.000"
"17075417","0","170754170","0 BEAVER STREET","2017-06-27T00:00:00.000","171782796","2017-06-27T17:22:11.000","2017-06-27T17:27:20.000","2017-06-27T19:12:50.000","San Francisco","94114","B05","06","5232","5","18","7","12","1","2",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435399 37.764925)","2017-06-27T19:12:50.000","2025-06-14T02:21:17.000"
"17075419","0","170754190","650 EDDY STREET","2017-06-27T00:00:00.000","171782806","2017-06-27T17:24:14.000","2017-06-27T17:30:27.000","2017-06-27T17:33:40.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2017-06-27T17:33:40.000","2025-06-14T02:21:17.000"
"17075427","0","170754270","0 FUNSTON AVENUE","2017-06-27T00:00:00.000","171782856","2017-06-27T17:37:28.000","2017-06-27T17:39:46.000","2017-06-27T19:15:54.000","San Francisco","94122","B08","22","7346","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2017-06-27T19:15:54.000","2025-06-14T02:21:17.000"
"17075428","0","170754280","877 14TH STREET","2017-06-27T00:00:00.000","171782888","2017-06-27T17:44:39.000","2017-06-27T17:46:34.000","2017-06-27T17:57:26.000","San Francisco","94114","B05","06","5212","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432887 37.767423)","2017-06-27T17:57:26.000","2025-06-14T02:21:17.000"
"17075433","0","170754330","207 POWELL STREET","2017-06-27T00:00:00.000","171782973","2017-06-27T18:06:36.000","2017-06-27T18:10:34.000","2017-06-27T18:21:22.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408149 37.786517)","2017-06-27T18:21:22.000","2025-06-14T02:21:17.000"
"17075434","0","170754340","2697 MISSION STREET","2017-06-27T00:00:00.000","171783001","2017-06-27T18:14:34.000","2017-06-27T18:17:54.000","2017-06-27T18:23:41.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2017-06-27T18:23:41.000","2025-06-14T02:21:17.000"
"17075435","0","170754350","0 16TH STREET","2017-06-27T00:00:00.000","171783004","2017-06-27T18:15:42.000","2017-06-27T18:21:28.000","2017-06-27T18:23:43.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2017-06-27T18:23:43.000","2025-06-14T02:21:17.000"
"17075436","0","170754360","849 4TH ST, TI","2017-06-27T00:00:00.000","171783007","2017-06-27T18:16:53.000","2017-06-27T18:21:03.000","2017-06-27T18:23:54.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","75 Provide equipment","86 Investigate",,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.364604 37.823279)","2017-06-27T18:23:54.000","2025-06-14T02:21:17.000"
"17075437","0","170754370","477 OFARRELL STREET","2017-06-27T00:00:00.000","171783026","2017-06-27T18:21:47.000","2017-06-27T18:24:00.000","2017-06-27T18:49:15.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2017-06-27T18:49:15.000","2025-06-14T02:21:17.000"
"17075443","0","170754430","180 BRITTON STREET","2017-06-27T00:00:00.000","171783090","2017-06-27T18:37:32.000","2017-06-27T18:44:01.000","2017-06-27T19:54:06.000","San Francisco","94134","B09","44","6257","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413162 37.711458)","2017-06-27T19:54:06.000","2025-06-14T02:21:17.000"
"17075446","0","170754460","280 SAN MARCOS AVENUE","2017-06-27T00:00:00.000","171783121","2017-06-27T18:46:18.000","2017-06-27T18:52:12.000","2017-06-27T19:04:26.000","San Francisco","94116","B08","39","8623","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466431 37.746528)","2017-06-27T19:04:26.000","2025-06-14T02:21:17.000"
"17075452","0","170754520","1882 SUNNYDALE AVENUE","2017-06-27T00:00:00.000","171783204","2017-06-27T19:07:03.000","2017-06-27T19:14:19.000","2017-06-27T19:21:00.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420537 37.713176)","2017-06-27T19:21:00.000","2025-06-14T02:21:17.000"
"17075456","0","170754560","0 CALIFORNIA STREET","2017-06-27T00:00:00.000","171783233","2017-06-27T19:15:33.000","2017-06-27T19:18:00.000","2017-06-27T20:14:16.000","San Francisco","94115","B04","10","4336","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446794 37.787262)","2017-06-27T20:14:16.000","2025-06-14T02:21:17.000"
"17075461","0","170754610","500 POST STREET","2017-06-27T00:00:00.000","171783304","2017-06-27T19:40:37.000","2017-06-27T19:43:59.000","2017-06-27T19:53:05.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2017-06-27T19:53:05.000","2025-06-14T02:21:17.000"
"17075463","0","170754630","553 ORIZABA AVENUE","2017-06-27T00:00:00.000","171783313","2017-06-27T19:44:08.000","2017-06-27T19:49:12.000","2017-06-27T19:55:44.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462736 37.719068)","2017-06-27T19:55:44.000","2025-06-14T02:21:17.000"
"17075466","0","170754660","4150 CLEMENT STREET","2017-06-27T00:00:00.000","171783376","2017-06-27T20:05:12.000","2017-06-27T20:08:24.000","2017-06-27T20:26:38.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2017-06-27T20:26:38.000","2025-06-14T02:21:17.000"
"17075470","0","170754700","106 6TH STREET","2017-06-27T00:00:00.000","171783399","2017-06-27T20:11:32.000","2017-06-27T20:16:33.000","2017-06-27T20:33:27.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","64 Shut down system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2017-06-27T20:33:27.000","2025-06-14T02:21:17.000"
"17075477","0","170754770","2250 THE EMBARCADERO NOR","2017-06-27T00:00:00.000","171783457","2017-06-27T20:31:41.000","2017-06-27T20:36:13.000","2017-06-27T20:58:39.000","San Francisco","94133","B01","28","0941","10","37","1","2","1","2",,"1000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other",,,,"898 Dock, marina, pier, wharf","10 Assembly or sales area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2017-06-27T20:58:39.000","2025-06-14T02:21:17.000"
"17075478","0","170754780","JONES ST STREET","2017-06-27T00:00:00.000","171783460","2017-06-27T20:32:04.000","2017-06-27T20:37:44.000","2017-06-27T20:38:01.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2017-06-27T20:38:01.000","2025-06-14T02:21:17.000"
"17075481","0","170754810","1155 MARKET STREET","2017-06-27T00:00:00.000","171783485","2017-06-27T20:41:27.000","2017-06-27T20:45:52.000","2017-06-27T20:50:32.000","San Francisco","94103","B02","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2017-06-27T20:50:32.000","2025-06-14T02:21:17.000"
"17075487","0","170754870","969 HAYES STREET","2017-06-27T00:00:00.000","171783528","2017-06-27T20:56:13.000","2017-06-27T21:01:11.000","2017-06-27T21:10:18.000","San Francisco","94117","B05","21","3631","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432287 37.775625)","2017-06-27T21:10:18.000","2025-06-14T02:21:17.000"
"17075493","0","170754930","320 CLEMENTINA STREET","2017-06-27T00:00:00.000","171783586","2017-06-27T21:17:21.000","2017-06-27T21:20:30.000","2017-06-27T21:34:35.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2017-06-27T21:34:35.000","2025-06-14T02:21:17.000"
"17075498","0","170754980","200 MCDOWELL","2017-06-27T00:00:00.000","171783612","2017-06-27T21:22:46.000","2017-06-27T21:30:49.000","2017-06-27T22:54:12.000","Fort Mason","94109","B04","28","3349","3","11","2","4","1","1",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","95 Wildland, woods","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42693 37.808108)","2017-08-02T10:50:25.000","2025-06-14T02:21:17.000"
"17075507","0","170755070","0 LAGUNA STREET","2017-06-27T00:00:00.000","171783674","2017-06-27T21:41:06.000","2017-06-27T21:43:55.000","2017-06-27T21:44:25.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2017-06-27T21:44:25.000","2025-06-14T02:21:17.000"
"17075508","0","170755080","50 DRUMM STREET","2017-06-27T00:00:00.000","171783694","2017-06-27T21:45:43.000","2017-06-27T21:50:09.000","2017-06-27T21:57:57.000","San Francisco","94111-0000","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2017-06-27T21:57:57.000","2025-06-14T02:21:17.000"
"17075518","0","170755180","0 NORTH POINT STREET","2017-06-27T00:00:00.000","171783812","2017-06-27T22:21:02.000","2017-06-27T22:25:38.000","2017-06-27T22:30:39.000","San Francisco","94133","B01","28","1525","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418721 37.805931)","2017-06-27T22:30:39.000","2025-06-14T02:21:17.000"
"17075522","0","170755220","800 BLK HAYES STREET","2017-06-27T00:00:00.000","171783873","2017-06-27T22:42:43.000","2017-06-27T22:47:47.000","2017-06-27T23:03:25.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2017-06-27T23:03:25.000","2025-06-14T02:21:17.000"
"17075526","0","170755260","2101 MARKET STREET","2017-06-27T00:00:00.000","171783900","2017-06-27T22:51:23.000","2017-06-27T22:56:08.000","2017-06-27T23:15:01.000","San Francisco","94114","B05","06","5231","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","57 Provide light or electrical power",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767405)","2017-06-27T23:15:01.000","2025-06-14T02:21:17.000"
"17075529","0","170755290","0 FRANK NORRIS STREET","2017-06-27T00:00:00.000","171783952","2017-06-27T23:06:25.000","2017-06-27T23:09:01.000","2017-06-27T23:19:08.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418753 37.789375)","2017-06-27T23:19:08.000","2025-06-14T02:21:17.000"
"17075535","0","170755350","355 SERRANO DRIVE","2017-06-27T00:00:00.000","171784006","2017-06-27T23:19:54.000","2017-06-27T23:25:13.000","2017-06-28T00:05:39.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2017-06-28T00:05:39.000","2025-06-14T02:21:17.000"
"17075540","0","170755400","4950 MISSION STREET","2017-06-27T00:00:00.000","171784036","2017-06-27T23:31:23.000","2017-06-27T23:36:46.000","2017-06-27T23:37:55.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","164 Outside mailbox fire","N None","86 Investigate",,,,"849 Outside storage tank","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2017-06-27T23:37:55.000","2025-06-14T02:21:17.000"
"17075546","0","170755460","1500 VAN NESS AVENUE","2017-06-28T00:00:00.000","171790026","2017-06-28T00:15:04.000","2017-06-28T00:18:06.000","2017-06-28T00:26:17.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2017-06-28T00:26:17.000","2025-06-14T02:21:17.000"
"17075550","0","170755500","500 ALEMANY BL","2017-06-28T00:00:00.000","171790050","2017-06-28T00:26:17.000","2017-06-28T00:31:02.000","2017-06-28T00:40:33.000","San Francisco","94112","B09","32","8263","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416617 37.732778)","2017-06-28T00:40:33.000","2025-06-14T02:21:17.000"
"17075554","0","170755540","1025 FILLMORE STREET","2017-06-28T00:00:00.000","171790109","2017-06-28T01:11:28.000","2017-06-28T01:16:18.000","2017-06-28T01:21:50.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2017-06-28T01:21:50.000","2025-06-14T02:21:17.000"
"17075565","0","170755650","50 3RD STREET","2017-06-28T00:00:00.000","171790225","2017-06-28T02:31:35.000","2017-06-28T02:35:25.000","2017-06-28T02:39:32.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2017-06-28T02:39:32.000","2025-06-14T02:21:17.000"
"17075566","0","170755660","1301 29TH AVENUE","2017-06-28T00:00:00.000","171790236","2017-06-28T02:46:09.000","2017-06-28T02:54:01.000","2017-06-28T03:14:07.000","San Francisco","94122","B08","18","7513","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487919 37.763015)","2017-06-28T03:14:07.000","2025-06-14T02:21:17.000"
"17075574","0","170755740","2425 GEARY BL","2017-06-28T00:00:00.000","171790270","2017-06-28T03:12:25.000","2017-06-28T03:16:53.000","2017-06-28T03:26:35.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-06-28T03:26:35.000","2025-06-14T02:21:17.000"
"17075576","0","170755760","437 HYDE STREET","2017-06-28T00:00:00.000","171790292","2017-06-28T03:41:12.000","2017-06-28T03:44:06.000","2017-06-28T03:50:02.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416233 37.784797)","2017-06-28T03:50:02.000","2025-06-14T02:21:17.000"
"17075579","0","170755790","2355 FOLSOM STREET","2017-06-28T00:00:00.000","171790300","2017-06-28T03:57:40.000","2017-06-28T04:00:39.000","2017-06-28T04:40:57.000","San Francisco","94110","B06","07","0556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2017-06-28T04:40:57.000","2025-06-14T02:21:17.000"
"17075583","0","170755830","1700 7TH AVENUE","2017-06-28T00:00:00.000","171790336","2017-06-28T04:50:53.000","2017-06-28T04:55:33.000","2017-06-28T04:56:02.000","San Francisco","94122","B08","20","7329","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463561 37.756613)","2017-06-28T04:56:02.000","2025-06-14T02:21:17.000"
"17075586","0","170755860","650 CALIFORNIA STREET","2017-06-28T00:00:00.000","171790357","2017-06-28T05:14:40.000","2017-06-28T05:19:05.000","2017-06-28T05:31:35.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2017-06-28T05:31:35.000","2025-06-14T02:21:17.000"
"17075596","0","170755960","1770 0 4TH STREET","2017-06-28T00:00:00.000","171790422","2017-06-28T06:17:40.000","2017-06-28T06:23:02.000","2017-06-28T06:40:15.000","San Francisco","94107","B03","01","2216","6","22","4","6","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2017-06-28T06:40:15.000","2025-06-14T02:21:17.000"
"17075598","0","170755980","475 SANSOME STREET","2017-06-28T00:00:00.000","171790438","2017-06-28T06:29:29.000","2017-06-28T06:31:43.000","2017-06-28T06:47:02.000","San Francisco","94111","B01","13","1166","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40195 37.79471)","2017-06-28T06:47:02.000","2025-06-14T02:21:17.000"
"17075605","0","170756050","0 CESAR CHAVEZ STREET","2017-06-28T00:00:00.000","171790525","2017-06-28T07:13:13.000","2017-06-28T07:17:29.000","2017-06-28T07:18:30.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2017-06-28T07:18:30.000","2025-06-14T02:21:17.000"
