"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20145488","0","201454880","74 CRESTLINE DRIVE","2020-12-20T00:00:00.000","203552998","2020-12-20T23:14:24.000","2020-12-20T23:19:07.000","2020-12-20T23:26:07.000","San Francisco","94131","B06","24","5283","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446179 37.751726)","2020-12-20T23:26:07.000","2025-06-14T02:21:17.000"
"20145489","0","201454890","ALAMEDA STREET","2020-12-20T00:00:00.000","203553003","2020-12-20T23:17:22.000","2020-12-20T23:21:30.000","2020-12-20T23:23:53.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2020-12-20T23:23:53.000","2025-06-14T02:21:17.000"
"20145490","0","201454900","120 CONRAD STREET","2020-12-20T00:00:00.000","203553017","2020-12-20T23:24:19.000","2020-12-20T23:31:19.000","2020-12-20T23:44:23.000","San Francisco","94131","B06","26","8147","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436402 37.737127)","2020-12-20T23:44:23.000","2025-06-14T02:21:17.000"
"20145493","0","201454930","JESSIE STREET","2020-12-21T00:00:00.000","203560016","2020-12-21T00:11:39.000","2020-12-21T00:15:49.000","2020-12-21T00:17:13.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2020-12-21T00:17:13.000","2025-06-14T02:21:17.000"
"20145495","0","201454950","2265 17TH AVENUE","2020-12-21T00:00:00.000","203560038","2020-12-21T00:29:43.000","2020-12-21T00:33:13.000","2020-12-21T00:42:21.000","San Francisco","94116","B08","40","7375","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473817 37.745674)","2020-12-21T00:42:21.000","2025-06-14T02:21:17.000"
"20145498","0","201454980","365 FULTON STREET","2020-12-21T00:00:00.000","203560043","2020-12-21T00:32:18.000","2020-12-21T00:36:57.000","2020-12-21T00:51:19.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2020-12-21T00:51:19.000","2025-06-14T02:21:17.000"
"20145503","0","201455030","2043 19TH AVENUE","2020-12-21T00:00:00.000","203560060","2020-12-21T00:49:30.000","2020-12-21T00:52:42.000","2020-12-21T01:29:11.000","San Francisco","94116","B08","40","7417","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2020-12-21T01:29:11.000","2025-06-14T02:21:17.000"
"20145504","0","201455040","65 SCOTT STREET","2020-12-21T00:00:00.000","203560063","2020-12-21T00:51:10.000","2020-12-21T00:56:04.000","2020-12-21T01:01:32.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435177 37.770071)","2020-12-21T01:01:32.000","2025-06-14T02:21:17.000"
"20145505","0","201455050","906 HOWARD STREET","2020-12-21T00:00:00.000","203560084","2020-12-21T01:12:41.000","2020-12-21T01:16:14.000","2020-12-21T01:29:36.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405189 37.781395)","2020-12-21T01:29:36.000","2025-06-14T02:21:17.000"
"20145517","0","201455170","600 AMADOR STREET","2020-12-21T00:00:00.000","203560171","2020-12-21T02:46:33.000","2020-12-21T02:51:48.000","2020-12-21T02:58:23.000","San Francisco","94124","B10","25","0990","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.746022)","2020-12-21T02:58:23.000","2025-06-14T02:21:17.000"
"20145521","0","201455210","150 FONT BL","2020-12-21T00:00:00.000","203560209","2020-12-21T03:24:45.000","2020-12-21T03:30:01.000","2020-12-21T03:43:51.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2020-12-21T03:43:51.000","2025-06-14T02:21:17.000"
"20145532","0","201455320","3044 FRANKLIN STREET","2020-12-21T00:00:00.000","203560280","2020-12-21T04:53:58.000","2020-12-21T04:59:55.000","2020-12-21T05:05:25.000","San Francisco","94123","B04","16","3235","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426381 37.802504)","2020-12-21T05:05:25.000","2025-06-14T02:21:17.000"
"20145545","0","201455450","2841 SACRAMENTO STREET","2020-12-21T00:00:00.000","203560389","2020-12-21T07:06:08.000","2020-12-21T07:10:32.000","2020-12-21T07:16:11.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439644 37.78905)","2020-12-21T07:16:11.000","2025-06-14T02:21:17.000"
"20145548","0","201455480","1777 PINE STREET","2020-12-21T00:00:00.000","203560427","2020-12-21T07:20:23.000","2020-12-21T07:23:25.000","2020-12-21T08:16:22.000","San Francisco","94109","B04","38","3224","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424995 37.78898)","2020-12-21T08:16:22.000","2025-06-14T02:21:17.000"
"20145550","0","201455500","23RD STREET","2020-12-21T00:00:00.000","203560441","2020-12-21T07:27:33.000","2020-12-21T07:32:42.000","2020-12-21T07:33:08.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391905 37.755157)","2020-12-21T07:33:08.000","2025-06-14T02:21:17.000"
"20145555","0","201455550","3595 GEARY BL","2020-12-21T00:00:00.000","203560489","2020-12-21T07:46:23.000","2020-12-21T07:51:11.000","2020-12-21T08:19:32.000","San Francisco","94118","B07","10","4452","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2020-12-21T08:19:32.000","2025-06-14T02:21:17.000"
"20145561","0","201455610","1550 SUTTER STREET","2020-12-21T00:00:00.000","203560526","2020-12-21T07:57:35.000","2020-12-21T08:07:11.000","2020-12-21T08:16:35.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2020-12-21T08:16:35.000","2025-06-14T02:21:17.000"
"20145564","0","201455640","1090 FOLSOM STREET","2020-12-21T00:00:00.000","203560570","2020-12-21T08:07:52.000","2020-12-21T08:17:16.000","2020-12-21T08:19:23.000","San Francisco","94103","B03","01","2313","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407653 37.776992)","2020-12-21T08:19:23.000","2025-06-14T02:21:17.000"
"20145573","0","201455730","855 LA PLAYA","2020-12-21T00:00:00.000","203560645","2020-12-21T08:39:10.000","2020-12-21T08:39:52.000","2020-12-21T09:09:49.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2020-12-21T09:09:49.000","2025-06-14T02:21:17.000"
"20145574","0","201455740","HYDE STREET","2020-12-21T00:00:00.000","203560648","2020-12-21T08:41:01.000","2020-12-21T08:44:02.000","2020-12-21T08:45:44.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2020-12-21T08:45:44.000","2025-06-14T02:21:17.000"
"20145583","0","201455830","HALLECK STREET","2020-12-21T00:00:00.000","203560730","2020-12-21T09:11:58.000","2020-12-21T09:14:21.000","2020-12-21T09:18:55.000","San Francisco","94111","B01","13","1166","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793543)","2020-12-21T09:18:55.000","2025-06-14T02:21:17.000"
"20145587","0","201455870","114 POWELL STREET","2020-12-21T00:00:00.000","203560741","2020-12-21T09:15:45.000","2020-12-21T09:20:09.000","2020-12-21T09:42:12.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407781 37.785841)","2020-12-21T09:42:12.000","2025-06-14T02:21:17.000"
"20145593","0","201455930","2744 HARRISON STREET","2020-12-21T00:00:00.000","203560759","2020-12-21T09:20:42.000","2020-12-21T09:25:53.000","2020-12-21T09:53:14.000","San Francisco","94110","B06","07","5533","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412069 37.753499)","2020-12-21T09:53:14.000","2025-06-14T02:21:17.000"
"20145594","0","201455940","160 BRANNAN STREET","2020-12-21T00:00:00.000","203560762","2020-12-21T09:21:55.000","2020-12-21T09:26:58.000","2020-12-21T09:34:05.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2020-12-21T09:34:05.000","2025-06-14T02:21:17.000"
"20145641","0","201456410","1250 SUNNYDALE AVENUE","2020-12-21T00:00:00.000","203561002","2020-12-21T10:40:02.000","2020-12-21T10:41:01.000","2020-12-21T10:57:10.000","San Francisco","94134","B09","44","6241","4","12","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2020-12-21T10:57:10.000","2025-06-14T02:21:17.000"
"20145646","0","201456460","2310 DIVISADERO STREET","2020-12-21T00:00:00.000","203561019","2020-12-21T10:48:19.000","2020-12-21T10:53:20.000","2020-12-21T12:27:09.000","San Francisco","94115","B04","10","4162","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440929 37.790909)","2020-12-21T12:27:09.000","2025-06-14T02:21:17.000"
"20145651","0","201456510","1627 CLAY STREET","2020-12-21T00:00:00.000","203561058","2020-12-21T10:58:58.000","2020-12-21T11:02:58.000","2020-12-21T11:11:22.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2020-12-21T11:11:22.000","2025-06-14T02:21:17.000"
"20145656","0","201456560","1011 TURK STREET","2020-12-21T00:00:00.000","203561095","2020-12-21T11:12:04.000","2020-12-21T11:16:37.000","2020-12-21T11:19:58.000","San Francisco","94115","B02","05","3426","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426087 37.781104)","2020-12-21T11:19:58.000","2025-06-14T02:21:17.000"
"20145664","0","201456640","65 WINDING WAY","2020-12-21T00:00:00.000","203561145","2020-12-21T11:27:02.000","2020-12-21T11:31:24.000","2020-12-21T11:56:48.000","San Francisco","94112","B09","43","6233","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432489 37.710589)","2020-12-21T11:56:48.000","2025-06-14T02:21:17.000"
"20145668","0","201456680","1700 MARKET STREET","2020-12-21T00:00:00.000","203561165","2020-12-21T11:32:50.000","2020-12-21T11:36:08.000","2020-12-21T11:37:34.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422066 37.773037)","2020-12-21T11:37:34.000","2025-06-14T02:21:17.000"
"20145674","0","201456740","1 101SB C CHAVEZ OF","2020-12-21T00:00:00.000","203561230","2020-12-21T11:50:37.000","2020-12-21T11:51:39.000","2020-12-21T12:49:22.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2020-12-21T12:49:22.000","2025-06-14T02:21:17.000"
"20145685","0","201456850","2277 FULTON STREET","2020-12-21T00:00:00.000","203561308","2020-12-21T12:08:09.000","2020-12-21T12:12:22.000","2020-12-21T12:22:14.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454209 37.774745)","2020-12-21T12:22:14.000","2025-06-14T02:21:17.000"
"20145693","0","201456930","16 SEA CLIFF AVENUE","2020-12-21T00:00:00.000","203561356","2020-12-21T12:22:41.000","2020-12-21T12:27:27.000","2020-12-21T12:43:13.000","San Francisco","94121","B07","14","7216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484893 37.789013)","2020-12-21T12:43:13.000","2025-06-14T02:21:17.000"
"20145694","0","201456940","55 CHUMASERO DRIVE","2020-12-21T00:00:00.000","203561359","2020-12-21T12:23:44.000","2020-12-21T12:27:31.000","2020-12-21T12:41:04.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2020-12-21T12:41:04.000","2025-06-14T02:21:17.000"
"20145707","0","201457070","575 OFARRELL STREET","2020-12-21T00:00:00.000","203561433","2020-12-21T12:45:09.000","2020-12-21T12:47:47.000","2020-12-21T13:00:53.000","San Francisco","94102","B04","03","1544","10","38","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","51 Box, carton, bag, basket, barrel","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414158 37.785571)","2020-12-21T13:00:53.000","2025-06-14T02:21:17.000"
"20145727","0","201457270","FRANKLIN STREET","2020-12-21T00:00:00.000","203561596","2020-12-21T13:35:14.000","2020-12-21T13:38:56.000","2020-12-21T14:01:10.000","San Francisco","94123","B04","16","3235","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2020-12-21T14:01:10.000","2025-06-14T02:21:17.000"
"20145728","0","201457280","7700 GEARY BL","2020-12-21T00:00:00.000","203561597","2020-12-21T13:35:15.000","2020-12-21T13:36:25.000","2020-12-21T14:01:43.000","San Francisco","94121","B07","34","7264","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501961 37.77937)","2020-12-21T14:01:43.000","2025-06-14T02:21:17.000"
"20145733","0","201457330","1334 VAN NESS AVENUE","2020-12-21T00:00:00.000","203561624","2020-12-21T13:44:10.000","2020-12-21T13:48:18.000","2020-12-21T14:00:13.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421793 37.788119)","2020-12-21T14:00:13.000","2025-06-14T02:21:17.000"
"20145735","0","201457350","970 GEARY STREET","2020-12-21T00:00:00.000","203561630","2020-12-21T13:45:45.000","2020-12-21T13:50:33.000","2020-12-21T13:57:23.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419246 37.786025)","2020-12-21T13:57:23.000","2025-06-14T02:21:17.000"
"20145743","0","201457430","1028 HOWARD STREET","2020-12-21T00:00:00.000","203561688","2020-12-21T14:00:22.000","2020-12-21T14:01:05.000","2020-12-21T14:09:30.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2020-12-21T14:09:30.000","2025-06-14T02:21:17.000"
"20145747","0","201457470","1334 VAN NESS AVENUE","2020-12-21T00:00:00.000","203561715","2020-12-21T14:06:55.000","2020-12-21T14:09:26.000","2020-12-21T14:17:31.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421793 37.788119)","2020-12-21T14:17:31.000","2025-06-14T02:21:17.000"
"20145749","0","201457490","77 FEDERAL STREET","2020-12-21T00:00:00.000","203561747","2020-12-21T14:18:39.000","2020-12-21T14:23:41.000","2020-12-21T14:30:12.000","San Francisco","94107","B03","08","2152","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392598 37.78294)","2020-12-21T14:30:12.000","2025-06-14T02:21:17.000"
"20145754","0","201457540","SOUTH VAN NESS AVENUE","2020-12-21T00:00:00.000","203561768","2020-12-21T14:26:01.000","2020-12-21T14:29:47.000","2020-12-21T14:48:40.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-12-21T14:48:40.000","2025-06-14T02:21:17.000"
"20145756","0","201457560","14TH STREET","2020-12-21T00:00:00.000","203561789","2020-12-21T14:31:03.000","2020-12-21T14:33:43.000","2020-12-21T15:28:50.000","San Francisco","94103","B02","06","5127","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2020-12-21T15:28:50.000","2025-06-14T02:21:17.000"
"20145758","0","201457580","3010 BUCHANAN STREET","2020-12-21T00:00:00.000","203561803","2020-12-21T14:34:06.000","2020-12-21T14:37:15.000","2020-12-21T14:52:05.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432153 37.797666)","2020-12-21T14:52:05.000","2025-06-14T02:21:17.000"
"20145767","0","201457670","25 SANCHEZ STREET","2020-12-21T00:00:00.000","203561878","2020-12-21T14:54:41.000","2020-12-21T14:57:38.000","2020-12-21T15:07:11.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2020-12-21T15:07:11.000","2025-06-14T02:21:17.000"
"20145770","0","201457700","1735 FRANKLIN STREET","2020-12-21T00:00:00.000","203561893","2020-12-21T15:00:22.000","2020-12-21T15:02:51.000","2020-12-21T15:23:10.000","San Francisco","94109","B04","38","3225","8","29","1","2","1","2",,,"30","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","50 Service facilities, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42413 37.79049)","2020-12-21T15:23:10.000","2025-06-14T02:21:17.000"
"20145775","0","201457750","15 MARINA BL","2020-12-21T00:00:00.000","203561912","2020-12-21T15:05:08.000","2020-12-21T15:09:05.000","2020-12-21T15:10:56.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,"50",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2020-12-21T15:10:56.000","2025-06-14T02:21:17.000"
"20145799","0","201457990","467 MOSCOW STREET","2020-12-21T00:00:00.000","203562037","2020-12-21T15:36:40.000","2020-12-21T15:44:33.000","2020-12-21T15:49:48.000","San Francisco","94112","B09","43","6155","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427646 37.721258)","2020-12-21T15:49:48.000","2025-06-14T02:21:17.000"
"20145805","0","201458050","ALEMANY BL","2020-12-21T00:00:00.000","203562080","2020-12-21T15:53:00.000","2020-12-21T15:58:29.000","2020-12-21T16:30:02.000","San Francisco","94112","B09","32","8264","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43448 37.728732)","2020-12-21T16:30:02.000","2025-06-14T02:21:17.000"
"20145809","0","201458090","1300 BUCHANAN STREET","2020-12-21T00:00:00.000","203562114","2020-12-21T16:03:26.000","2020-12-21T16:06:22.000","2020-12-21T16:20:41.000","San Francisco","94115","B02","05","3431","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428971 37.781924)","2020-12-21T16:20:41.000","2025-06-14T02:21:17.000"
