"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22122342","0","221223420","1950 MISSION STREET","2022-09-22T00:00:00.000","222651854","2022-09-22T13:57:20.000","2022-09-22T14:02:35.000","2022-09-22T14:16:28.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2022-09-22T14:16:28.000","2025-06-10T02:23:58.000"
"22122345","0","221223450","1935 CLAY STREET","2022-09-22T00:00:00.000","222651861","2022-09-22T13:59:20.000","2022-09-22T14:05:20.000","2022-09-22T14:12:02.000","San Francisco","94109","B04","38","3253","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424924 37.791822)","2022-09-22T14:12:02.000","2025-06-10T02:23:58.000"
"22122349","0","221223490","1385 CLAY STREET","2022-09-22T00:00:00.000","222651885","2022-09-22T14:06:35.000","2022-09-22T14:09:39.000","2022-09-22T14:25:28.000","San Francisco","94109","B01","41","1536","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415807 37.792983)","2022-09-22T14:25:28.000","2025-06-10T02:23:58.000"
"22122353","0","221223530","450 SEA CLIFF AVENUE","2022-09-22T00:00:00.000","222651900","2022-09-22T14:11:14.000","2022-09-22T14:15:26.000","2022-09-22T15:37:41.000","San Francisco","94121","B07","14","7232","5","18","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491855512 37.787839945)","2022-09-22T15:37:41.000","2025-06-10T02:23:58.000"
"22122359","0","221223590","788 HARRISON STREET","2022-09-22T00:00:00.000","222651938","2022-09-22T14:25:01.000","2022-09-22T14:28:46.000","2022-09-22T14:38:58.000","San Francisco","94107","B03","01","2216","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2022-09-22T14:38:58.000","2025-06-10T02:23:58.000"
"22122360","0","221223600","1076 HOWARD STREET","2022-09-22T00:00:00.000","222651959","2022-09-22T14:33:06.000","2022-09-22T14:37:28.000","2022-09-22T14:54:04.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2022-09-22T14:54:04.000","2025-06-10T02:23:58.000"
"22122363","0","221223630","34 6TH STREET","2022-09-22T00:00:00.000","222651971","2022-09-22T14:35:21.000","2022-09-22T14:41:00.000","2022-09-22T14:48:41.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-09-22T14:48:41.000","2025-06-10T02:23:58.000"
"22122367","0","221223670","670 4TH STREET","2022-09-22T00:00:00.000","222652015","2022-09-22T14:49:04.000","2022-09-22T14:55:01.000","2022-09-22T16:01:29.000","San Francisco","94107","B03","08","2224","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39548 37.77739)","2022-09-22T16:01:29.000","2025-06-10T02:23:58.000"
"22122372","0","221223720","840 BROADWAY","2022-09-22T00:00:00.000","222652059","2022-09-22T15:01:57.000","2022-09-22T15:01:57.000","2022-09-22T15:11:05.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411048 37.797495)","2022-09-22T15:11:05.000","2025-06-10T02:23:58.000"
"22122373","0","221223730","80 SUTTER STREET","2022-09-22T00:00:00.000","222652084","2022-09-22T15:07:33.000","2022-09-22T15:11:17.000","2022-09-22T17:07:51.000","San Francisco","94104","B01","13","1164","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401791 37.790157)","2022-09-22T17:07:51.000","2025-06-10T02:23:58.000"
"22122387","0","221223870","1547 PALOU AVENUE","2022-09-22T00:00:00.000","222652197","2022-09-22T15:34:44.000","2022-09-22T15:37:59.000","2022-09-22T16:52:00.000","San Francisco","94124","B10","17","6534","9","32","4","7","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","12 Heat source too close to combustibles.",,"43 Hot ember or ash","70 Organic materials, other","4 Possibly mentally disabled","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.39 37.733381)","2022-09-22T16:52:00.000","2025-06-10T02:23:58.000"
"22122388","0","221223880","222 MASON STREET","2022-09-22T00:00:00.000","222652213","2022-09-22T15:38:21.000","2022-09-22T15:41:48.000","2022-09-22T15:48:07.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2022-09-22T15:48:07.000","2025-06-10T02:23:58.000"
"22122393","0","221223930","150 CHESTNUT STREET","2022-09-22T00:00:00.000","222652246","2022-09-22T15:47:21.000","2022-09-22T15:52:47.000","2022-09-22T16:12:38.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405841 37.804748)","2022-09-22T16:12:38.000","2025-06-10T02:23:58.000"
"22122398","0","221223980","222 MASON STREET","2022-09-22T00:00:00.000","222652272","2022-09-22T15:52:42.000","2022-09-22T15:55:22.000","2022-09-22T15:59:11.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2022-09-22T15:59:11.000","2025-06-10T02:23:58.000"
"22122401","0","221224010","VAN NESS AVENUE","2022-09-22T00:00:00.000","222652305","2022-09-22T15:59:56.000","2022-09-22T16:03:31.000","2022-09-22T16:05:44.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2022-09-22T16:05:44.000","2025-06-10T02:23:58.000"
"22122408","0","221224080","TURK STREET","2022-09-22T00:00:00.000","222652362","2022-09-22T16:14:30.000","2022-09-22T16:17:33.000","2022-09-22T17:16:39.000","San Francisco","94115","B05","05","3535","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2022-09-22T17:16:39.000","2025-06-10T02:23:58.000"
"22122409","0","221224090","1001 VAN NESS AVENUE","2022-09-22T00:00:00.000","222652366","2022-09-22T16:15:26.000","2022-09-22T16:18:42.000","2022-09-22T16:31:06.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2022-09-22T16:31:06.000","2025-06-10T02:23:58.000"
"22122419","0","221224190","201 SPEAR STREET","2022-09-22T00:00:00.000","222652462","2022-09-22T16:40:43.000","2022-09-22T16:42:55.000","2022-09-22T16:47:05.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2022-09-22T16:47:05.000","2025-06-10T02:23:58.000"
"22122420","0","221224200","679 PORTOLA DRIVE","2022-09-22T00:00:00.000","222652469","2022-09-22T16:41:48.000","2022-09-22T16:44:59.000","2022-09-22T17:04:04.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452969 37.744746)","2022-09-22T17:04:04.000","2025-06-10T02:23:58.000"
"22122422","0","221224220","50 GOLDEN GATE AVENUE","2022-09-22T00:00:00.000","222652487","2022-09-22T16:46:04.000","2022-09-22T16:47:46.000","2022-09-22T16:58:02.000","San Francisco","94102","B03","01","1454","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2022-09-22T16:58:02.000","2025-06-10T02:23:58.000"
"22122427","0","221224270","3400 LAGUNA STREET","2022-09-22T00:00:00.000","222652525","2022-09-22T16:53:03.000","2022-09-22T16:56:38.000","2022-09-22T17:03:34.000","San Francisco","94123","B04","16","3351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431429 37.802453)","2022-09-22T17:03:34.000","2025-06-10T02:23:58.000"
"22122430","0","221224300","6TH STREET","2022-09-22T00:00:00.000","222652538","2022-09-22T16:56:44.000","2022-09-22T17:01:33.000","2022-09-22T18:58:50.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2022-09-22T18:58:50.000","2025-06-10T02:23:58.000"
"22122440","0","221224400","4235 19TH STREET","2022-09-22T00:00:00.000","222652628","2022-09-22T17:23:57.000","2022-09-22T17:28:40.000","2022-09-22T17:52:22.000","San Francisco","94114","B06","06","0543","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436447 37.758928)","2022-09-22T17:52:22.000","2025-06-10T02:23:58.000"
"22122449","0","221224490","1500 7TH AVENUE","2022-09-22T00:00:00.000","222652705","2022-09-22T17:47:48.000","2022-09-22T17:52:49.000","2022-09-22T17:53:23.000","San Francisco","94122","B08","22","7331","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463822 37.760339)","2022-09-22T17:53:23.000","2025-06-10T02:23:58.000"
"22122452","0","221224520","CESAR CHAVEZ STREET","2022-09-22T00:00:00.000","222652736","2022-09-22T17:55:37.000","2022-09-22T17:58:12.000","2022-09-22T18:04:18.000","San Francisco","94124","B10","09","2626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-09-22T18:04:18.000","2025-06-10T02:23:58.000"
"22122460","0","221224600","1552 COLE STREET","2022-09-22T00:00:00.000","222652836","2022-09-22T18:28:13.000","2022-09-22T18:32:36.000","2022-09-22T18:38:32.000","San Francisco","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448799 37.760489)","2022-09-22T18:38:32.000","2025-06-10T02:23:58.000"
"22122473","0","221224730","315 17TH AVENUE","2022-09-22T00:00:00.000","222652952","2022-09-22T19:09:30.000","2022-09-22T19:15:49.000","2022-09-22T19:32:12.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47637 37.782075)","2022-09-22T19:32:12.000","2025-06-10T02:23:58.000"
"22122479","0","221224790","PARNASSUS AVENUE","2022-09-22T00:00:00.000","222652996","2022-09-22T19:19:36.000","2022-09-22T19:24:47.000","2022-09-22T19:26:23.000","San Francisco","94122","B05","12","7323","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460843 37.762628)","2022-09-22T19:26:23.000","2025-06-10T02:23:58.000"
"22122481","0","221224810","1531 SUTTER STREET","2022-09-22T00:00:00.000","222653010","2022-09-22T19:23:15.000","2022-09-22T19:28:42.000","2022-09-22T19:37:11.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate","45 Remove hazard",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425565 37.786995)","2022-09-22T19:37:11.000","2025-06-10T02:23:58.000"
"22122483","0","221224830","CARGO WAY","2022-09-22T00:00:00.000","222653038","2022-09-22T19:33:04.000","2022-09-22T19:37:24.000","2022-09-22T22:05:42.000","San Francisco","94124","B10","25","6466","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2022-09-22T22:05:42.000","2025-06-10T02:23:58.000"
"22122484","0","221224840","LAWRENCE AVENUE","2022-09-22T00:00:00.000","222653041","2022-09-22T19:34:10.000","2022-09-22T19:37:06.000","2022-09-22T19:43:33.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453559 37.711554)","2022-09-22T19:43:33.000","2025-06-10T02:23:58.000"
"22122490","0","221224900","176 FUNSTON AVENUE","2022-09-22T00:00:00.000","222653075","2022-09-22T19:42:55.000","2022-09-22T19:46:13.000","2022-09-22T19:59:22.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471999 37.784933)","2022-09-22T19:59:22.000","2025-06-10T02:23:58.000"
"22122493","0","221224930","5320 DIAMOND HEIGHTS BL","2022-09-22T00:00:00.000","222653088","2022-09-22T19:48:56.000","2022-09-22T19:57:20.000","2022-09-22T20:28:45.000","San Francisco","94131","B06","26","8162","1","5","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437252 37.743227)","2022-09-22T20:28:45.000","2025-06-10T02:23:58.000"
"22122495","0","221224950","124 HAVELOCK STREET","2022-09-22T00:00:00.000","222653102","2022-09-22T19:52:47.000","2022-09-22T19:56:50.000","2022-09-22T20:06:06.000","San Francisco","94112","B09","15","8223","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443933 37.726809)","2022-09-22T20:06:06.000","2025-06-10T02:23:58.000"
"22122496","0","221224960","OFARRELL STREET","2022-09-22T00:00:00.000","222653104","2022-09-22T19:52:55.000","2022-09-22T19:55:42.000","2022-09-22T20:00:50.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2022-09-22T20:00:50.000","2025-06-10T02:23:58.000"
"22122498","0","221224980","2828 16TH STREET","2022-09-22T00:00:00.000","222653124","2022-09-22T20:01:30.000","2022-09-22T20:04:48.000","2022-09-22T20:43:21.000","San Francisco","94103","B02","07","5237","4","15","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41591 37.765348)","2022-09-22T20:43:21.000","2025-06-10T02:23:58.000"
"22122506","0","221225060","106 6TH STREET","2022-09-22T00:00:00.000","222653163","2022-09-22T20:14:33.000","2022-09-22T20:16:19.000","2022-09-22T20:22:59.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-09-22T20:22:59.000","2025-06-10T02:23:58.000"
"22122510","0","221225100","800 HOWARD STREET","2022-09-22T00:00:00.000","222653200","2022-09-22T20:26:36.000","2022-09-22T20:31:37.000","2022-09-22T20:40:47.000","San Francisco","94103","B03","01","2245","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404874 37.78292)","2022-09-22T20:40:47.000","2025-06-10T02:23:58.000"
"22122512","0","221225120","563 RUGER ST, PRAIRIE","2022-09-22T00:00:00.000","222653229","2022-09-22T20:39:20.000","2022-09-22T20:42:58.000","2022-09-22T20:47:40.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447988 37.797606)","2022-09-22T20:47:40.000","2025-06-10T02:23:58.000"
"22122526","0","221225260","1334 HAYES STREET","2022-09-22T00:00:00.000","222653347","2022-09-22T21:14:47.000","2022-09-22T21:19:56.000","2022-09-22T21:28:44.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438419 37.774981)","2022-09-22T21:28:44.000","2025-06-10T02:23:58.000"
"22122532","0","221225320","75 DORE STREET","2022-09-22T00:00:00.000","222653391","2022-09-22T21:29:40.000","2022-09-22T21:33:44.000","2022-09-22T21:49:00.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2022-09-22T21:49:00.000","2025-06-10T02:23:58.000"
"22122538","0","221225380","DIVISADERO STREET","2022-09-22T00:00:00.000","222653436","2022-09-22T21:42:55.000","2022-09-22T21:47:04.000","2022-09-22T23:10:56.000","San Francisco","94115","B04","10","4156","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2022-09-22T23:10:56.000","2025-06-10T02:23:58.000"
"22122540","0","221225400","WAWONA STREET","2022-09-22T00:00:00.000","222653454","2022-09-22T21:46:31.000","2022-09-22T21:49:23.000","2022-09-22T21:53:45.000","San Francisco","94127","B08","39","8616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466715 37.741324)","2022-09-22T21:53:45.000","2025-06-10T02:23:58.000"
"22122545","0","221225450","428 11TH STREET","2022-09-22T00:00:00.000","222653482","2022-09-22T21:53:19.000","2022-09-22T21:58:03.000","2022-09-22T21:59:25.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412075 37.770213)","2022-09-22T21:59:25.000","2025-06-10T02:23:58.000"
"22122550","0","221225500","425 7TH STREET","2022-09-22T00:00:00.000","222653511","2022-09-22T22:04:01.000","2022-09-22T22:10:24.000","2022-09-22T22:28:51.000","San Francisco","94103","B03","08","0231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2022-09-22T22:28:51.000","2025-06-10T02:23:58.000"
"22122556","0","221225560","3365 CESAR CHAVEZ STREET","2022-09-22T00:00:00.000","222653564","2022-09-22T22:22:36.000","2022-09-22T22:27:09.000","2022-09-22T23:09:10.000","San Francisco","94110","B06","11","5623","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417376 37.748114)","2022-09-22T23:09:10.000","2025-06-10T02:23:58.000"
"22122557","0","221225570","360 PINE STREET","2022-09-22T00:00:00.000","222653574","2022-09-22T22:27:04.000","2022-09-22T22:32:38.000","2022-09-22T22:44:45.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402106 37.79203)","2022-09-22T22:44:45.000","2025-06-10T02:23:58.000"
"22122560","0","221225600","143 LOBOS STREET","2022-09-22T00:00:00.000","222653603","2022-09-22T22:38:23.000","2022-09-22T22:41:31.000","2022-09-22T22:46:43.000","San Francisco","94112","B09","33","8372","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457358 37.714837)","2022-09-22T22:46:43.000","2025-06-10T02:23:58.000"
"22122573","0","221225730","1303 LARKIN STREET","2022-09-22T00:00:00.000","222653687","2022-09-22T23:06:01.000","2022-09-22T23:09:56.000","2022-09-22T23:16:38.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2022-09-22T23:16:38.000","2025-06-10T02:23:58.000"
"22122575","0","221225750","600 MINNESOTA STREET","2022-09-22T00:00:00.000","222653707","2022-09-22T23:12:56.000","2022-09-22T23:17:22.000","2022-09-22T23:32:52.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39078 37.762851)","2022-09-22T23:32:52.000","2025-06-10T02:23:58.000"
"22122577","0","221225770","1264 20TH AVENUE","2022-09-22T00:00:00.000","222653716","2022-09-22T23:19:07.000","2022-09-22T23:23:09.000","2022-09-22T23:38:55.000","San Francisco","94122","B08","22","7425","10","36","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478153 37.764193)","2022-09-22T23:38:55.000","2025-06-10T02:23:58.000"
