"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25046244","0","250462440","140 GARDENSIDE DRIVE","2025-03-29T00:00:00.000","250881151","2025-03-29T10:56:26.000","2025-03-29T11:05:19.000","2025-03-29T11:14:04.000","San Francisco","94131","B06","24","5287","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444861 37.75383)","2025-03-29T11:14:04.000","2025-06-10T02:23:58.000"
"25046246","0","250462460","1526 FILBERT STREET","2025-03-29T00:00:00.000","250881163","2025-03-29T11:00:49.000","2025-03-29T11:03:56.000","2025-03-29T11:09:34.000","San Francisco","94123","B04","16","3234","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.424662 37.799491)","2025-03-29T11:09:34.000","2025-06-10T02:23:58.000"
"25046248","0","250462480","833 MARKET STREET","2025-03-29T00:00:00.000","250881176","2025-03-29T11:04:37.000","2025-03-29T11:08:34.000","2025-03-29T11:30:16.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406412 37.785194)","2025-03-29T11:30:16.000","2025-06-10T02:23:58.000"
"25046253","0","250462530","1 THE EMBARCADERO SOU","2025-03-29T00:00:00.000","250881228","2025-03-29T11:21:28.000","2025-03-29T11:26:11.000","2025-03-29T11:48:06.000","San Francisco","94105","B03","35","0902","10","39","1","1","0","0",,,,"0","0","0","0","1","363 Swift water rescue","N None","73 Provide manpower",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2025-03-29T11:48:06.000","2025-06-10T02:23:58.000"
"25046257","0","250462570","20 FRANKLIN STREET","2025-03-29T00:00:00.000","250881262","2025-03-29T11:30:29.000","2025-03-29T11:32:58.000","2025-03-29T11:36:56.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2025-03-29T11:36:56.000","2025-06-10T02:23:58.000"
"25046263","0","250462630","HARRISON STREET","2025-03-29T00:00:00.000","250881308","2025-03-29T11:42:58.000","2025-03-29T11:47:21.000","2025-03-29T12:28:16.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411392 37.747302)","2025-03-29T12:28:16.000","2025-06-10T02:23:58.000"
"25046265","0","250462650","TURK STREET","2025-03-29T00:00:00.000","250881312","2025-03-29T11:44:37.000","2025-03-29T11:50:01.000","2025-03-29T13:03:27.000","San Francisco","94115","B05","05","3535","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433784 37.780288)","2025-03-29T13:03:27.000","2025-06-10T02:23:58.000"
"25046268","0","250462680","34 6TH STREET","2025-03-29T00:00:00.000","250881330","2025-03-29T11:49:50.000","2025-03-29T11:51:27.000","2025-03-29T11:57:56.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-03-29T11:57:56.000","2025-06-10T02:23:58.000"
"25046283","0","250462830","1550 EDDY STREET","2025-03-29T00:00:00.000","250881461","2025-03-29T12:39:36.000","2025-03-29T12:42:17.000","2025-03-29T13:58:45.000","San Francisco","94115","B05","05","3624","3","10","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2025-03-29T13:58:45.000","2025-06-10T02:23:58.000"
"25046293","0","250462930","JOHN MUIR DRIVE","2025-03-29T00:00:00.000","250881532","2025-03-29T13:05:49.000","2025-03-29T13:13:12.000","2025-03-29T13:17:03.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2025-03-29T13:17:03.000","2025-06-10T02:23:58.000"
"25046295","0","250462950","34 TURK STREET","2025-03-29T00:00:00.000","250881545","2025-03-29T13:10:17.000","2025-03-29T13:17:05.000","2025-03-29T13:30:34.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2025-03-29T13:30:34.000","2025-06-10T02:23:58.000"
"25046305","0","250463050","2986 FOLSOM STREET","2025-03-29T00:00:00.000","250881599","2025-03-29T13:27:22.000","2025-03-29T13:31:12.000","2025-03-29T13:41:11.000","San Francisco","94110","B06","07","5614","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413882 37.749547)","2025-03-29T13:41:11.000","2025-06-10T02:23:58.000"
"25046306","0","250463060","4101 LINCOLN WAY","2025-03-29T00:00:00.000","250881612","2025-03-29T13:33:33.000","2025-03-29T13:40:34.000","2025-03-29T13:45:08.000","San Francisco","94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501981 37.764286)","2025-03-29T13:45:08.000","2025-06-10T02:23:58.000"
"25046308","0","250463080","300 THE EMBARCADERO NOR","2025-03-29T00:00:00.000","250881616","2025-03-29T13:35:37.000","2025-03-29T13:40:05.000","2025-03-29T13:44:41.000","San Francisco","94111","B01","13","0903","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2025-03-29T13:44:41.000","2025-06-10T02:23:58.000"
"25046311","0","250463110","3436 CLAY STREET","2025-03-29T00:00:00.000","250881659","2025-03-29T13:50:42.000","2025-03-29T13:53:59.000","2025-03-29T14:13:13.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449477 37.788843)","2025-03-29T14:13:13.000","2025-06-10T02:23:58.000"
"25046312","0","250463120","430 NAPLES STREET","2025-03-29T00:00:00.000","250881683","2025-03-29T13:56:42.000","2025-03-29T14:01:59.000","2025-03-29T14:04:43.000","San Francisco","94112","B09","43","6141","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430479 37.721938)","2025-03-29T14:04:43.000","2025-06-10T02:23:58.000"
"25046318","0","250463180","600 7TH STREET","2025-03-29T00:00:00.000","250881745","2025-03-29T14:15:43.000","2025-03-29T14:22:05.000","2025-03-29T14:50:31.000","San Francisco","94103","B03","08","2276","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.772952)","2025-03-29T14:50:31.000","2025-06-10T02:23:58.000"
"25046324","0","250463240","BUENA VISTA AVENUE WEST","2025-03-29T00:00:00.000","250881792","2025-03-29T14:29:11.000","2025-03-29T14:34:28.000","2025-03-29T15:02:07.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","87 Investigate fire out on arrival","10 Fire control or extinguishment, other",,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443358 37.768944)","2025-03-29T15:02:07.000","2025-06-10T02:23:58.000"
"25046334","0","250463340","1199 EAST BEACH, PRAIRIE","2025-03-29T00:00:00.000","250881895","2025-03-29T15:05:38.000","2025-03-29T15:09:02.000","2025-03-29T15:37:23.000","Presidio","94123","B04","51","4323","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449108 37.80574)","2025-03-29T15:37:23.000","2025-06-10T02:23:58.000"
"25046337","0","250463370","139 DORE STREET","2025-03-29T00:00:00.000","250881902","2025-03-29T15:06:33.000","2025-03-29T15:11:49.000","2025-03-29T15:42:54.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411697 37.772959)","2025-03-29T15:42:54.000","2025-06-10T02:23:58.000"
"25046342","0","250463420","1 80WB 9TH CIVIC CTR OF","2025-03-29T00:00:00.000","250881918","2025-03-29T15:11:42.000","2025-03-29T15:28:28.000","2025-03-29T16:40:18.000","San Francisco","94107","B03","01","2216","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2025-03-29T16:40:18.000","2025-06-10T02:23:58.000"
"25046359","0","250463590","2090 PACIFIC AVENUE","2025-03-29T00:00:00.000","250881991","2025-03-29T15:33:36.000","2025-03-29T15:36:24.000","2025-03-29T16:06:40.000","San Francisco","94109","B04","38","3332","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429616 37.794072)","2025-03-29T16:06:40.000","2025-06-10T02:23:58.000"
"25046360","0","250463600","CORDOVA STREET","2025-03-29T00:00:00.000","250882000","2025-03-29T15:34:43.000","2025-03-29T15:42:08.000","2025-03-29T16:30:42.000","San Francisco","94112","B09","43","6225","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434977 37.71024)","2025-03-29T16:30:42.000","2025-06-10T02:23:58.000"
"25046363","0","250463630","962 LINCOLN BL, PRAIRIE","2025-03-29T00:00:00.000","250882022","2025-03-29T15:41:03.000","2025-03-29T15:46:45.000","2025-03-29T16:57:32.000","Presidio","94129","B07","51","4629","10","39","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474903 37.807691)","2025-03-29T16:57:32.000","2025-06-10T02:23:58.000"
"25046366","0","250463660","209 SANCHEZ STREET","2025-03-29T00:00:00.000","250882042","2025-03-29T15:51:08.000","2025-03-29T15:53:30.000","2025-03-29T16:01:14.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430925 37.765693)","2025-03-29T16:01:14.000","2025-06-10T02:23:58.000"
"25046379","0","250463790","104 GRIJALVA DRIVE","2025-03-29T00:00:00.000","250882116","2025-03-29T16:16:06.000","2025-03-29T16:23:15.000","2025-03-29T16:33:31.000","San Francisco","94132","B08","19","8483","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479347 37.71632)","2025-03-29T16:33:31.000","2025-06-10T02:23:58.000"
"25046380","0","250463800","965 PORTOLA DRIVE","2025-03-29T00:00:00.000","250882119","2025-03-29T16:17:19.000","2025-03-29T16:33:02.000","2025-03-29T16:54:35.000","San Francisco","94127","B08","39","8671","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455536 37.742418)","2025-03-29T16:54:35.000","2025-06-10T02:23:58.000"
"25046384","0","250463840","480 ELLIS STREET","2025-03-29T00:00:00.000","250882134","2025-03-29T16:21:07.000","2025-03-29T16:26:09.000","2025-03-29T16:32:53.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2025-03-29T16:32:53.000","2025-06-10T02:23:58.000"
"25046387","0","250463870","SEVEN SEAS AVENUE","2025-03-29T00:00:00.000","250882146","2025-03-29T16:24:51.000","2025-03-29T16:31:16.000","2025-03-29T16:37:41.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370388 37.818187)","2025-03-29T16:37:41.000","2025-06-10T02:23:58.000"
"25046396","0","250463960","1298 EL CAMINO DEL MAR","2025-03-29T00:00:00.000","250882189","2025-03-29T16:36:42.000","2025-03-29T16:44:59.000","2025-03-29T16:45:52.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2025-03-29T16:45:52.000","2025-06-10T02:23:58.000"
"25046397","0","250463970","59 LUPINE AVENUE","2025-03-29T00:00:00.000","250882198","2025-03-29T16:41:15.000","2025-03-29T16:42:59.000","2025-03-29T17:16:01.000","San Francisco","94118","B05","10","4371","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448181 37.784515)","2025-03-29T17:16:01.000","2025-06-10T02:23:58.000"
"25046404","0","250464040","353 PARK BL, PRAIRIE","2025-03-29T00:00:00.000","250882232","2025-03-29T16:50:33.000","2025-03-29T16:57:47.000","2025-03-29T17:06:45.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469547 37.792909)","2025-03-29T17:06:45.000","2025-06-10T02:23:58.000"
"25046414","0","250464140","890 HAYES STREET","2025-03-29T00:00:00.000","250882285","2025-03-29T17:08:07.000","2025-03-29T17:10:35.000","2025-03-29T17:18:45.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2025-03-29T17:18:45.000","2025-06-10T02:23:58.000"
"25046415","0","250464150","500 LEAVENWORTH STREET","2025-03-29T00:00:00.000","250882296","2025-03-29T17:11:03.000","2025-03-29T17:12:58.000","2025-03-29T17:26:11.000","San Francisco","94102","B04","03","1544","5","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2025-03-29T17:26:11.000","2025-06-10T02:23:58.000"
"25046422","0","250464220","996 VALENCIA STREET","2025-03-29T00:00:00.000","250882339","2025-03-29T17:26:05.000","2025-03-29T17:30:24.000","2025-03-29T17:59:39.000","San Francisco","94110","B06","07","5456","8","29","1","2","1","2",,,"600","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421214 37.756992)","2025-03-29T17:59:39.000","2025-06-10T02:23:58.000"
"25046432","0","250464320","1321 MISSION STREET","2025-03-29T00:00:00.000","250882390","2025-03-29T17:43:04.000","2025-03-29T17:47:41.000","2025-03-29T17:51:21.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2025-03-29T17:51:21.000","2025-06-10T02:23:58.000"
"25046435","0","250464350","LOMBARD STREET","2025-03-29T00:00:00.000","250882404","2025-03-29T17:48:17.000","2025-03-29T17:51:57.000","2025-03-29T19:05:42.000","San Francisco","94123","B04","16","3352","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2025-03-29T19:05:42.000","2025-06-10T02:23:58.000"
"25046439","0","250464390","700 80 EB BAY BR Z SF","2025-03-29T00:00:00.000","250882420","2025-03-29T17:53:36.000","2025-03-29T18:08:58.000","2025-03-29T20:12:36.000","San Francisco","94105","B03","35","2136","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367066 37.808176)","2025-03-29T20:12:36.000","2025-06-10T02:23:58.000"
"25046440","0","250464400","ERIE STREET","2025-03-29T00:00:00.000","250882424","2025-03-29T17:55:01.000","2025-03-29T18:03:09.000","2025-03-29T18:08:47.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41782 37.769196)","2025-03-29T18:08:47.000","2025-06-10T02:23:58.000"
"25046441","0","250464410","61 DIVISION STREET","2025-03-29T00:00:00.000","250882434","2025-03-29T18:00:39.000","2025-03-29T18:03:57.000","2025-03-29T19:37:53.000","San Francisco","94103","B03","29","2326","9","33","1","2","1","2",,"5000","50000","0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403229 37.76975)","2025-03-29T19:37:53.000","2025-06-10T02:23:58.000"
"25046443","0","250464430","FULTON STREET","2025-03-29T00:00:00.000","250882444","2025-03-29T18:06:25.000","2025-03-29T18:08:08.000","2025-03-29T18:16:41.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.508479079 37.770953726)","2025-03-29T18:16:41.000","2025-06-10T02:23:58.000"
"25046451","0","250464510","451 KANSAS STREET","2025-03-29T00:00:00.000","250882475","2025-03-29T18:15:25.000","2025-03-29T18:18:02.000","2025-03-29T18:47:33.000","San Francisco","94103","B02","29","2422","4","15","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2025-03-29T18:47:33.000","2025-06-10T02:23:58.000"
"25046466","0","250464660","80 WB BAY BR Z YB","2025-03-29T00:00:00.000","250882563","2025-03-29T18:51:35.000","2025-03-29T18:59:41.000","2025-03-29T19:14:47.000","Yerba Buena","94103","B03","48","2951","3","13","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366262 37.80904)","2025-03-29T19:14:47.000","2025-06-10T02:23:58.000"
"25046468","0","250464680","528 CARTER STREET","2025-03-29T00:00:00.000","250882566","2025-03-29T18:53:01.000","2025-03-29T19:01:28.000","2025-03-29T19:10:38.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423641 37.708817)","2025-03-29T19:10:38.000","2025-06-10T02:23:58.000"
"25046471","0","250464710","2525 VAN NESS AVENUE","2025-03-29T00:00:00.000","250882578","2025-03-29T18:59:53.000","2025-03-29T19:04:00.000","2025-03-29T19:23:16.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424124 37.798804)","2025-03-29T19:23:16.000","2025-06-10T02:23:58.000"
"25046473","0","250464730","55 OAK STREET","2025-03-29T00:00:00.000","250882582","2025-03-29T19:03:15.000","2025-03-29T19:04:20.000","2025-03-29T19:13:07.000","San Francisco","94102","B02","36","3211","4","12","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420108 37.775268)","2025-03-29T19:13:07.000","2025-06-10T02:23:58.000"
"25046475","0","250464750","220 GOLDEN GATE AVENUE","2025-03-29T00:00:00.000","250882605","2025-03-29T19:12:01.000","2025-03-29T19:24:48.000","2025-03-29T19:32:58.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-03-29T19:32:58.000","2025-06-10T02:23:58.000"
"25046478","0","250464780","1952 SUNNYDALE AVENUE","2025-03-29T00:00:00.000","250882616","2025-03-29T19:15:55.000","2025-03-29T19:21:40.000","2025-03-29T19:24:19.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417988 37.712399)","2025-03-29T19:24:19.000","2025-06-10T02:23:58.000"
"25046488","0","250464880","215 VALENCIA STREET","2025-03-29T00:00:00.000","250882683","2025-03-29T19:40:45.000","2025-03-29T19:44:31.000","2025-03-29T19:53:54.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422254 37.769593)","2025-03-29T19:53:54.000","2025-06-10T02:23:58.000"
"25046499","0","250464990","LINCOLN WAY","2025-03-29T00:00:00.000","250882754","2025-03-29T20:15:28.000","2025-03-29T20:20:45.000","2025-03-29T20:47:45.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,"1","1","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","95 Wildland, woods","1 Intentional","10 Misuse of material or product, other",,"00 Heat source: other","73 Heavy vegetation - not crop, including trees","N None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2025-03-29T20:47:45.000","2025-06-10T02:23:58.000"
"25046500","0","250465000","315 10TH STREET","2025-03-29T00:00:00.000","250882757","2025-03-29T20:17:34.000","2025-03-29T20:21:38.000","2025-03-29T20:28:20.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412522 37.772667)","2025-03-29T20:28:20.000","2025-06-10T02:23:58.000"
