"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18141553","0","181415530","CLAY STREET","2018-12-03T00:00:00.000","183372502","2018-12-03T14:53:09.000","2018-12-03T14:56:27.000","2018-12-03T16:05:53.000","San Francisco","94115","B04","38","3615","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437496 37.790291)","2018-12-03T16:05:53.000","2025-06-10T02:23:58.000"
"18141555","0","181415550","GENEVA AVENUE","2018-12-03T00:00:00.000","183372510","2018-12-03T14:54:01.000","2018-12-03T14:57:49.000","2018-12-03T15:14:01.000","San Francisco","94112","B09","43","6175","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2018-12-03T15:14:01.000","2025-06-10T02:23:58.000"
"18141559","0","181415590","822 SOUTH VAN NESS AVENUE","2018-12-03T00:00:00.000","183372586","2018-12-03T15:10:16.000","2018-12-03T15:13:02.000","2018-12-03T15:16:29.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417076 37.759963)","2018-12-03T15:16:29.000","2025-06-10T02:23:58.000"
"18141560","0","181415600","20TH AVENUE","2018-12-03T00:00:00.000","183372594","2018-12-03T15:13:05.000","2018-12-03T15:16:44.000","2018-12-03T16:40:29.000","San Francisco","94132","B08","19","8862","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2018-12-03T16:40:29.000","2025-06-10T02:23:58.000"
"18141563","0","181415630","200 CASHMERE STREET","2018-12-03T00:00:00.000","183372603","2018-12-03T15:14:41.000","2018-12-03T15:20:40.000","2018-12-03T15:23:48.000","San Francisco","94124","B10","17","6517","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386691 37.736635)","2018-12-03T15:23:48.000","2025-06-10T02:23:58.000"
"18141564","0","181415640","MISSION STREET","2018-12-03T00:00:00.000","183372618","2018-12-03T15:17:46.000","2018-12-03T15:21:13.000","2018-12-03T15:30:48.000","San Francisco","94103","B02","36","5117","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","43 Hazardous materials spill control and confinement",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2018-12-03T15:30:48.000","2025-06-10T02:23:58.000"
"18141565","0","181415650","342 GRANT AVENUE","2018-12-03T00:00:00.000","183372623","2018-12-03T15:18:53.000","2018-12-03T15:23:16.000","2018-12-03T15:26:23.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405397 37.790009)","2018-12-03T15:26:23.000","2025-06-10T02:23:58.000"
"18141566","0","181415660","LARKIN STREET","2018-12-03T00:00:00.000","183372630","2018-12-03T15:20:23.000","2018-12-03T15:24:34.000","2018-12-03T15:31:57.000","San Francisco","94102","B02","36","1645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.779584)","2018-12-03T15:31:57.000","2025-06-10T02:23:58.000"
"18141571","0","181415710","WATERVILLE STREET","2018-12-03T00:00:00.000","183372668","2018-12-03T15:29:32.000","2018-12-03T15:32:12.000","2018-12-03T15:33:26.000","San Francisco","94124","B10","42","6363","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402667 37.734192)","2018-12-03T15:33:26.000","2025-06-10T02:23:58.000"
"18141580","0","181415800","CODMAN PLACE","2018-12-03T00:00:00.000","183372766","2018-12-03T15:52:16.000","2018-12-03T15:55:09.000","2018-12-03T16:02:21.000","San Francisco","94133","B01","02","1415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410077 37.794691)","2018-12-03T16:02:21.000","2025-06-10T02:23:58.000"
"18141583","0","181415830","844 14TH STREET","2018-12-03T00:00:00.000","183372780","2018-12-03T15:55:45.000","2018-12-03T15:58:57.000","2018-12-03T16:07:06.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432143 37.767606)","2018-12-03T16:07:06.000","2025-06-10T02:23:58.000"
"18141589","0","181415890","350 UNION ST 418","2018-12-03T00:00:00.000","183372825","2018-12-03T16:07:46.000","2018-12-03T16:09:06.000","2018-12-03T16:53:59.000","San Francisco","94133","B01","28","1252","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405342 37.80099)","2018-12-03T16:53:59.000","2025-06-10T02:23:58.000"
"18141592","0","181415920","1420 WEBSTER ST 4","2018-12-03T00:00:00.000","183372940","2018-12-03T16:33:17.000","2018-12-03T16:37:05.000","2018-12-03T17:05:50.000","San Francisco","94115","B04","05","3514","2","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430959 37.783773)","2018-12-03T17:05:50.000","2025-06-10T02:23:58.000"
"18141594","0","181415940","16TH STREET","2018-12-03T00:00:00.000","183373018","2018-12-03T16:46:57.000","2018-12-03T16:53:00.000","2018-12-03T17:07:52.000","San Francisco","94107","B03","29","2414","4","14","3","5","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2018-12-03T17:07:52.000","2025-06-10T02:23:58.000"
"18141595","0","181415950","35 BROSNAN ST 1","2018-12-03T00:00:00.000","183373025","2018-12-03T16:48:07.000","2018-12-03T16:51:30.000","2018-12-03T17:22:31.000","San Francisco","94103","B02","06","5126","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423047 37.76864)","2018-12-03T17:22:31.000","2025-06-10T02:23:58.000"
"18141599","0","181415990","1180 HOWARD STREET","2018-12-03T00:00:00.000","183373101","2018-12-03T17:06:21.000","2018-12-03T17:19:19.000","2018-12-03T17:19:24.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2018-12-03T17:19:24.000","2025-06-10T02:23:58.000"
"18141610","0","181416100","NORIEGA STREET","2018-12-03T00:00:00.000","183373211","2018-12-03T17:29:37.000","2018-12-03T17:36:22.000","2018-12-03T17:37:29.000","San Francisco","94122","B08","40","7373","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475406 37.754287)","2018-12-03T17:37:29.000","2025-06-10T02:23:58.000"
"18141612","0","181416120","582 MARKET STREET","2018-12-03T00:00:00.000","183373246","2018-12-03T17:38:35.000","2018-12-03T17:42:16.000","2018-12-03T18:03:20.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401744 37.789073)","2018-12-03T18:03:20.000","2025-06-10T02:23:58.000"
"18141614","0","181416140","1133 POST STREET","2018-12-03T00:00:00.000","183373283","2018-12-03T17:47:01.000","2018-12-03T17:49:39.000","2018-12-03T17:56:34.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420483 37.786687)","2018-12-03T17:56:34.000","2025-06-10T02:23:58.000"
"18141619","0","181416190","229 BLYTHDALE AVENUE","2018-12-03T00:00:00.000","183373333","2018-12-03T17:58:30.000","2018-12-03T18:04:29.000","2018-12-03T18:12:47.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42138 37.711043)","2018-12-03T18:12:47.000","2025-06-10T02:23:58.000"
"18141620","0","181416200","956 ELLIS STREET","2018-12-03T00:00:00.000","183373341","2018-12-03T18:00:15.000","2018-12-03T18:03:37.000","2018-12-03T18:05:57.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421951 37.783776)","2018-12-03T18:05:57.000","2025-06-10T02:23:58.000"
"18141625","0","181416250","2300 16TH STREET","2018-12-03T00:00:00.000","183373377","2018-12-03T18:07:29.000","2018-12-03T18:11:08.000","2018-12-03T18:23:01.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2018-12-03T18:23:01.000","2025-06-10T02:23:58.000"
"18141633","0","181416330","151 WAYLAND STREET","2018-12-03T00:00:00.000","183373483","2018-12-03T18:32:10.000","2018-12-03T18:34:34.000","2018-12-03T18:41:37.000","San Francisco","94134","B10","42","6333","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403584 37.726236)","2018-12-03T18:41:37.000","2025-06-10T02:23:58.000"
"18141635","0","181416350","711 PACIFIC AVENUE","2018-12-03T00:00:00.000","183373490","2018-12-03T18:32:59.000","2018-12-03T18:38:37.000","2018-12-03T18:55:13.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2018-12-03T18:55:13.000","2025-06-10T02:23:58.000"
"18141638","0","181416380","CALIFORNIA STREET","2018-12-03T00:00:00.000","183373520","2018-12-03T18:39:26.000","2018-12-03T18:48:29.000","2018-12-03T19:20:40.000","San Francisco","94108","B01","02","1356","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408367 37.79214)","2018-12-03T19:20:40.000","2025-06-10T02:23:58.000"
"18141644","0","181416440","POLK STREET","2018-12-03T00:00:00.000","183373607","2018-12-03T18:59:57.000","2018-12-03T19:05:56.000","2018-12-03T19:33:16.000","San Francisco","94109","B04","41","3125","1","4","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2018-12-03T19:33:16.000","2025-06-10T02:23:58.000"
"18141645","0","181416450","474 VALLEJO ST 3","2018-12-03T00:00:00.000","183373625","2018-12-03T19:05:14.000","2018-12-03T19:07:39.000","2018-12-03T19:16:46.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405261 37.799087)","2018-12-03T19:16:46.000","2025-06-10T02:23:58.000"
"18141648","0","181416480","2001 UNION STREET","2018-12-03T00:00:00.000","183373675","2018-12-03T19:17:12.000","2018-12-03T19:22:40.000","2018-12-03T19:27:37.000","San Francisco","94123","B04","16","3443","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2018-12-03T19:27:37.000","2025-06-10T02:23:58.000"
"18141653","0","181416530","ILLINOIS STREET","2018-12-03T00:00:00.000","183373718","2018-12-03T19:29:33.000","2018-12-03T19:32:13.000","2018-12-03T19:35:56.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2018-12-03T19:35:56.000","2025-06-10T02:23:58.000"
"18141666","0","181416660","1431 HUDSON AVENUE","2018-12-03T00:00:00.000","183373854","2018-12-03T20:17:54.000","2018-12-03T20:21:37.000","2018-12-03T20:22:17.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384661 37.737893)","2018-12-03T20:22:17.000","2025-06-10T02:23:58.000"
"18141669","0","181416690","133 SHIPLEY STREET","2018-12-03T00:00:00.000","183373888","2018-12-03T20:30:23.000","2018-12-03T20:33:26.000","2018-12-03T20:44:49.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2018-12-03T20:44:49.000","2025-06-10T02:23:58.000"
"18141670","0","181416700","669 MINNA STREET","2018-12-03T00:00:00.000","183373899","2018-12-03T20:33:09.000","2018-12-03T20:37:02.000","2018-12-03T20:50:34.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412176 37.777282)","2018-12-03T20:50:34.000","2025-06-10T02:23:58.000"
"18141673","0","181416730","9TH STREET","2018-12-03T00:00:00.000","183373912","2018-12-03T20:37:40.000","2018-12-03T20:42:26.000","2018-12-03T20:50:24.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2018-12-03T20:50:24.000","2025-06-10T02:23:58.000"
"18141675","0","181416750","3144 CLAY STREET","2018-12-03T00:00:00.000","183373928","2018-12-03T20:42:06.000","2018-12-03T20:45:16.000","2018-12-03T21:48:52.000","San Francisco","94115","B04","10","4232","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444878 37.789429)","2018-12-03T21:48:52.000","2025-06-10T02:23:58.000"
"18141680","0","181416800","LARKIN STREET","2018-12-03T00:00:00.000","183373973","2018-12-03T20:59:52.000","2018-12-03T21:03:48.000","2018-12-03T21:06:28.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2018-12-03T21:06:28.000","2025-06-10T02:23:58.000"
"18141688","0","181416880","84 PERALTA AVENUE","2018-12-03T00:00:00.000","183374085","2018-12-03T21:36:06.000","2018-12-03T21:40:50.000","2018-12-03T21:42:41.000","San Francisco","94110","B06","09","5671","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40712 37.747573)","2018-12-03T21:42:41.000","2025-06-10T02:23:58.000"
"18141690","0","181416900","1390 MISSION STREET","2018-12-03T00:00:00.000","183374093","2018-12-03T21:38:19.000","2018-12-03T21:41:11.000","2018-12-03T21:49:36.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2018-12-03T21:49:36.000","2025-06-10T02:23:58.000"
"18141697","0","181416970","1 101SB SILVER AVENUE","2018-12-03T00:00:00.000","183374215","2018-12-03T22:30:28.000","2018-12-03T22:42:15.000","2018-12-04T00:27:58.000","San Francisco","94112","B09","32","5681","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405077 37.732041)","2018-12-04T00:27:58.000","2025-06-10T02:23:58.000"
"18141702","0","181417020","2630 SUTTER ST 2","2018-12-03T00:00:00.000","183374247","2018-12-03T22:42:59.000","2018-12-03T22:46:10.000","2018-12-03T22:57:34.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443735 37.784826)","2018-12-03T22:57:34.000","2025-06-10T02:23:58.000"
"18141711","0","181417110","800 MARKET STREET","2018-12-03T00:00:00.000","183374385","2018-12-03T23:40:04.000","2018-12-03T23:43:38.000","2018-12-03T23:59:55.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2018-12-03T23:59:55.000","2025-06-10T02:23:58.000"
"18141712","0","181417120","HALLAM STREET","2018-12-03T00:00:00.000","183374400","2018-12-03T23:45:57.000","2018-12-04T00:00:55.000","2018-12-04T00:01:08.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40828 37.775506)","2018-12-04T00:01:08.000","2025-06-10T02:23:58.000"
"18141724","0","181417240","5150 DIAMOND HEIGHTS BL B304","2018-12-04T00:00:00.000","183380058","2018-12-04T00:43:37.000","2018-12-04T00:48:43.000","2018-12-04T00:56:56.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440237 37.746298)","2018-12-04T00:56:56.000","2025-06-10T02:23:58.000"
"18141728","0","181417280","479 NATOMA STREET","2018-12-04T00:00:00.000","183380099","2018-12-04T01:13:06.000","2018-12-04T01:16:21.000","2018-12-04T01:19:34.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2018-12-04T01:19:34.000","2025-06-10T02:23:58.000"
"18141730","0","181417300","124 WAVERLY PL 208 PLACE","2018-12-04T00:00:00.000","183380121","2018-12-04T01:32:41.000","2018-12-04T01:37:18.000","2018-12-04T01:49:51.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40679 37.794458)","2018-12-04T01:49:51.000","2025-06-10T02:23:58.000"
"18141731","0","181417310","FOLSOM STREET","2018-12-04T00:00:00.000","183380127","2018-12-04T01:38:46.000","2018-12-04T01:42:09.000","2018-12-04T03:14:44.000","San Francisco","94103","B02","07","5237","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","84 Refer to proper authority",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2018-12-04T03:14:44.000","2025-06-10T02:23:58.000"
"18141732","0","181417320","335 POWELL STREET","2018-12-04T00:00:00.000","183380128","2018-12-04T01:38:57.000","2018-12-04T01:46:10.000","2018-12-04T02:02:37.000","San Francisco","94102","B01","02","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-12-04T02:02:37.000","2025-06-10T02:23:58.000"
"18141733","0","181417330","1539 37TH AVENUE","2018-12-04T00:00:00.000","183380129","2018-12-04T01:39:00.000","2018-12-04T01:45:49.000","2018-12-04T02:09:21.000","San Francisco","94122","B08","18","7572","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2018-12-04T02:09:21.000","2025-06-10T02:23:58.000"
"18141736","0","181417360","MARKET STREET","2018-12-04T00:00:00.000","183380147","2018-12-04T01:49:51.000","2018-12-04T01:52:07.000","2018-12-04T02:46:16.000","San Francisco","94114","B05","06","5415","5","18","3","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437298 37.761894)","2018-12-04T02:46:16.000","2025-06-10T02:23:58.000"
"18141738","0","181417380","BEALE STREET","2018-12-04T00:00:00.000","183380154","2018-12-04T01:56:59.000","2018-12-04T02:01:15.000","2018-12-04T02:01:27.000","San Francisco","94105","B03","35","2122","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787456)","2018-12-04T02:01:27.000","2025-06-10T02:23:58.000"
"18141741","0","181417410","788 HARRISON STREET","2018-12-04T00:00:00.000","183380179","2018-12-04T02:23:19.000","2018-12-04T02:26:49.000","2018-12-04T02:43:44.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2018-12-04T02:43:44.000","2025-06-10T02:23:58.000"
"18141743","0","181417430","850 RANKIN STREET","2018-12-04T00:00:00.000","183380194","2018-12-04T02:35:11.000","2018-12-04T02:40:42.000","2018-12-04T02:49:13.000","San Francisco","94124","B10","09","6433","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395368 37.741696)","2018-12-04T02:49:13.000","2025-06-10T02:23:58.000"
"18141744","0","181417440","101 NB Z C CHAVEZ","2018-12-04T00:00:00.000","183380199","2018-12-04T02:43:07.000","2018-12-04T02:48:47.000","2018-12-04T03:12:39.000","San Francisco","94124","B10","09","6375","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2018-12-04T03:12:39.000","2025-06-10T02:23:58.000"
