"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08106194","0","081061940","336 Mason St.","2008-12-12T00:00:00.000","083470372","2008-12-12T20:49:20.000","2008-12-12T20:55:06.000","2008-12-12T21:05:09.000","SF","94109","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409712 37.786769)","2008-12-12T21:15:52.000","2025-06-14T02:21:17.000"
"08106210","0","081062100","371 Sweeny St.","2008-12-12T00:00:00.000","083470391","2008-12-12T22:00:14.000","2008-12-12T22:05:20.000","2008-12-12T22:11:33.000","SF",,"B09","42",,"0","0","0","0","0","0","E42",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41232473 37.73142595)","2008-12-13T13:02:06.000","2025-06-14T02:21:17.000"
"08106214","0","081062140","Randolph St. / Byxbee St.","2008-12-12T00:00:00.000","083470395","2008-12-12T22:13:06.000","2008-12-12T22:16:52.000","2008-12-12T22:17:20.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469797 37.71428)","2009-08-03T17:25:56.000","2025-06-14T02:21:17.000"
"08106223","0","081062230","Polk St. / Post St.","2008-12-12T00:00:00.000","083470404","2008-12-12T22:26:55.000","2008-12-12T22:26:55.000","2008-12-12T22:29:33.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2008-12-16T08:57:20.000","2025-06-14T02:21:17.000"
"08106226","0","081062260","800 Bryant St.","2008-12-12T00:00:00.000","083470408","2008-12-12T22:50:17.000","2008-12-12T22:54:51.000","2008-12-12T23:03:32.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40293222 37.77602226)","2009-02-02T19:16:00.000","2025-06-14T02:21:17.000"
"08106230","0","081062300","982 Market St.","2008-12-12T00:00:00.000","083470413","2008-12-12T23:01:04.000","2008-12-12T23:05:42.000","2008-12-12T23:09:26.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2008-12-13T06:04:45.000","2025-06-14T02:21:17.000"
"08106233","0","081062330","50 Fremont St.","2008-12-12T00:00:00.000","083470416","2008-12-12T23:11:47.000","2008-12-12T23:17:27.000","2008-12-12T23:25:17.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2009-02-02T19:18:25.000","2025-06-14T02:21:17.000"
"08106234","0","081062340","165 Steuart St.","2008-12-12T00:00:00.000","083470417","2008-12-12T23:19:45.000","2008-12-12T23:23:34.000","2008-12-13T00:09:44.000","SF","94105","B03","35",,"2","5","1","2","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39214 37.792494)","2009-02-02T19:21:10.000","2025-06-14T02:21:17.000"
"08106237","0","081062370","216 Ellsworth St.","2008-12-12T00:00:00.000","083470421","2008-12-12T23:29:43.000","2008-12-12T23:35:27.000","2008-12-12T23:52:45.000","SF","94112","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41477258 37.73990111)","2008-12-15T15:20:42.000","2025-06-14T02:21:17.000"
"08106239","0","081062390","Innes Av. / Middle Point Rd.","2008-12-12T00:00:00.000","083470423","2008-12-12T23:32:27.000","2008-12-12T23:39:52.000","2008-12-13T00:04:14.000","SF","94110","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.735223839)","2008-12-22T09:24:24.000","2025-06-14T02:21:17.000"
"08106244","0","081062440","Broderick St. / Clay St.","2008-12-12T00:00:00.000","083470431","2008-12-12T23:44:04.000","2008-12-12T23:48:51.000","2008-12-12T23:49:11.000","SF","94109","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2008-12-27T20:59:45.000","2025-06-14T02:21:17.000"
"08106246","0","081062460","Kearny St. / Sutter St.","2008-12-12T00:00:00.000","083470434","2008-12-12T23:54:50.000","2008-12-13T00:01:35.000","2008-12-13T00:14:00.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2009-02-23T19:56:47.000","2025-06-14T02:21:17.000"
"08106253","0","081062530","Eddy St. / Laguna St.","2008-12-13T00:00:00.000","083480007","2008-12-13T00:28:00.000","2008-12-13T00:30:54.000","2008-12-13T00:35:15.000","SF","94115","B02","05",,"5","13","0","0","0","0","E05",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2008-12-13T08:12:43.000","2025-06-14T02:21:17.000"
"08106263","0","081062630","1535 Eddy St.","2008-12-13T00:00:00.000","083480016","2008-12-13T01:03:09.000","2008-12-13T01:08:02.000","2008-12-13T01:25:54.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43305677 37.78085753)","2008-12-13T08:14:40.000","2025-06-14T02:21:17.000"
"08106267","0","081062670","1097 Green St.","2008-12-13T00:00:00.000","083480021","2008-12-13T01:25:53.000","2008-12-13T01:30:19.000","2008-12-13T01:51:04.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41692098 37.79822525)","2008-12-13T06:35:40.000","2025-06-14T02:21:17.000"
"08106271","0","081062710","Van Ness Av. / Jefferson St.","2008-12-13T00:00:00.000","083480025","2008-12-13T01:29:45.000","2008-12-13T01:51:15.000","2008-12-13T01:52:05.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4252385 37.80511366)","2008-12-27T08:51:40.000","2025-06-14T02:21:17.000"
"08106277","0","081062770","1 280nb Alemany Of","2008-12-13T00:00:00.000","083480032","2008-12-13T02:17:27.000","2008-12-13T02:24:51.000","2008-12-13T02:32:16.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2008-12-15T15:32:43.000","2025-06-14T02:21:17.000"
"08106280","0","081062800","1777 Yosemite Av.","2008-12-13T00:00:00.000","083480036","2008-12-13T02:27:26.000","2008-12-13T02:33:29.000","2008-12-13T02:48:36.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395023 37.728677)","2008-12-23T11:01:54.000","2025-06-14T02:21:17.000"
"08106284","0","081062840","Franklin St. / Geary Bl.","2008-12-13T00:00:00.000","083480040","2008-12-13T02:36:17.000","2008-12-13T02:39:13.000","2008-12-13T02:39:37.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2008-12-16T08:54:02.000","2025-06-14T02:21:17.000"
"08106303","0","081063030","240 Jones St.","2008-12-13T00:00:00.000","083480067","2008-12-13T05:45:28.000","2008-12-13T05:50:31.000","2008-12-13T05:52:58.000","SF","94109","B03","01",,"3","11","2","3","0","0","RC1",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2008-12-13T06:07:44.000","2025-06-14T02:21:17.000"
"08106306","0","081063060","1199 Church St.","2008-12-13T00:00:00.000","083480070","2008-12-13T06:28:14.000","2008-12-13T06:32:35.000","2008-12-13T06:34:16.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427359 37.751778)","2008-12-13T06:41:00.000","2025-06-14T02:21:17.000"
"08106308","0","081063080","1 Sf Intl Airport","2008-12-13T00:00:00.000","083480072","2008-12-13T06:12:40.000","2008-12-13T06:17:15.000","2008-12-13T06:27:19.000","SFO","94128","B09","44",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-13T07:22:57.000","2025-06-14T02:21:17.000"
"08106311","0","081063110","1 Sf Intl Airport","2008-12-12T00:00:00.000","083480078","2008-12-12T14:38:47.000","2008-12-12T14:46:21.000","2008-12-12T14:50:20.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-13T07:04:57.000","2025-06-14T02:21:17.000"
"08106313","0","081063130","520 South Van Ness Av.","2008-12-13T00:00:00.000","083480082","2008-12-13T07:19:56.000","2008-12-13T07:24:12.000","2008-12-13T07:39:32.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2008-12-19T09:02:38.000","2025-06-14T02:21:17.000"
"08106317","0","081063170","310 Sutter St.","2008-12-13T00:00:00.000","083480087","2008-12-13T07:35:45.000","2008-12-13T07:40:46.000","2008-12-13T07:45:15.000","SF","94102","B01","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405643 37.789669)","2008-12-13T08:53:15.000","2025-06-14T02:21:17.000"
"08106319","0","081063190","251 Post St.","2008-12-13T00:00:00.000","083480089","2008-12-13T07:46:24.000","2008-12-13T07:49:31.000","2008-12-13T07:57:15.000","SF","94133","B01","01",,"3","11","0","0","0","0","T01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406 37.788526)","2008-12-13T08:39:41.000","2025-06-14T02:21:17.000"
"08106336","0","081063360","1778 Quesada Av.","2008-12-13T00:00:00.000","083480116","2008-12-13T09:07:55.000","2008-12-13T09:13:16.000","2008-12-13T09:21:54.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2008-12-13T19:33:25.000","2025-06-14T02:21:17.000"
"08106339","0","081063390","2 Townsend St.","2008-12-13T00:00:00.000","083480126","2008-12-13T09:53:23.000","2008-12-13T09:59:20.000","2008-12-13T10:18:51.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2008-12-19T14:37:14.000","2025-06-14T02:21:17.000"
"08106341","0","081063410","658 46th Av.","2008-12-13T00:00:00.000","083480128","2008-12-13T09:57:24.000","2008-12-13T10:03:55.000","2008-12-13T10:05:49.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506922 37.776)","2008-12-13T12:30:07.000","2025-06-14T02:21:17.000"
"08106346","0","081063460","Mangels Av. / Congo St.","2008-12-13T00:00:00.000","083480136","2008-12-13T10:04:47.000","2008-12-13T10:15:55.000","2008-12-13T10:20:47.000","SF","94112","B09","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4420719 37.73315198)","2008-12-13T19:04:41.000","2025-06-14T02:21:17.000"
"08106350","0","081063500","Mcallister St. / Fillmore St.","2008-12-13T00:00:00.000","083480151","2008-12-13T10:36:19.000","2008-12-13T10:41:27.000","2008-12-13T10:47:13.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2009-02-13T11:27:47.000","2025-06-14T02:21:17.000"
"08106351","0","081063510","936 Buchanan St.","2008-12-13T00:00:00.000","083480152","2008-12-13T10:39:04.000","2008-12-13T10:42:32.000","2008-12-13T10:47:10.000","SF","94102","B02","05",,"2","6","2","3","0","0","E05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42755863 37.77868978)","2008-12-19T09:01:09.000","2025-06-14T02:21:17.000"
"08106353","0","081063530","Masonic Av. / Fell St.","2008-12-13T00:00:00.000","083480155","2008-12-13T10:44:01.000","2008-12-13T10:48:16.000","2008-12-13T11:40:16.000","SF","94117","B05","21",,"21","4","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2008-12-17T14:05:44.000","2025-06-14T02:21:17.000"
"08106354","0","081063540","Cayuga Av. / Onondaga Av.","2008-12-13T00:00:00.000","083480157","2008-12-13T10:47:06.000","2008-12-13T10:47:06.000","2008-12-13T11:58:04.000","SF","94112","B09","15",,"1","4","2","3","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439764 37.722069)","2008-12-13T14:57:22.000","2025-06-14T02:21:17.000"
"08106355","0","081063550","680 Minna St.","2008-12-13T00:00:00.000","083480160","2008-12-13T10:55:00.000","2008-12-13T11:00:01.000","2008-12-13T11:05:49.000","SF","94103","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","522 - Water or steam leak","None","40 - Hazardous condition, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4131939 37.77740477)","2008-12-15T18:12:13.000","2025-06-14T02:21:17.000"
"08106358","0","081063580","70 Alviso St.","2008-12-13T00:00:00.000","083480163","2008-12-13T11:01:26.000","2008-12-13T11:09:03.000","2008-12-13T11:19:44.000","SF","94112","B09","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46885431 37.72295208)","2008-12-17T13:28:46.000","2025-06-14T02:21:17.000"
"08106361","0","081063610","Golden Gate Av. / Hyde St.","2008-12-13T00:00:00.000","083480172","2008-12-13T11:25:04.000","2008-12-13T11:29:49.000","2008-12-13T12:15:36.000","SF","94102","B02","01",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41607 37.780692)","2008-12-13T18:23:04.000","2025-06-14T02:21:17.000"
"08106364","0","081063640","4th St. / Mission St.","2008-12-13T00:00:00.000","083480175","2008-12-13T11:36:46.000","2008-12-13T11:39:35.000","2008-12-13T11:40:43.000","SF","94105","B03","01",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2008-12-17T16:12:35.000","2025-06-14T02:21:17.000"
"08106367","0","081063670","350 Ofarrell St.","2008-12-13T00:00:00.000","083480180","2008-12-13T11:31:08.000","2008-12-13T11:47:31.000","2008-12-13T11:51:17.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410536 37.786166)","2009-12-15T19:09:48.000","2025-06-14T02:21:17.000"
"08106369","0","081063690","2888 Sacramento St.","2008-12-13T00:00:00.000","083480185","2008-12-13T11:54:40.000","2008-12-13T11:59:15.000","2008-12-13T12:01:05.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44038174 37.7891963)","2008-12-13T16:01:52.000","2025-06-14T02:21:17.000"
"08106376","0","081063760","1504 25th St.","2008-12-13T00:00:00.000","083480200","2008-12-13T12:18:53.000","2008-12-13T12:25:52.000","2008-12-13T12:58:28.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39390855 37.75269361)","2008-12-13T13:26:34.000","2025-06-14T02:21:17.000"
"08106380","0","081063800","Faxon Av. / Wildwood Wy.","2008-12-13T00:00:00.000","083480204","2008-12-13T12:33:17.000","2008-12-13T12:42:43.000","2008-12-13T12:42:45.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4598171 37.72955243)","2008-12-13T15:09:21.000","2025-06-14T02:21:17.000"
"08106382","0","081063820","Cayuga Av. / Onondaga Av.","2008-12-13T00:00:00.000","083480209","2008-12-13T12:38:49.000","2008-12-13T12:40:32.000","2008-12-13T12:53:28.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439764 37.722069)","2008-12-13T15:14:06.000","2025-06-14T02:21:17.000"
"08106383","0","081063830","Frederick St. / Ashbury St.","2008-12-13T00:00:00.000","083480210","2008-12-13T12:42:46.000","2008-12-13T12:48:12.000","2008-12-13T14:11:36.000","SF","94117","B05","12",,"2","8","2","3","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446369 37.767219)","2008-12-13T18:37:08.000","2025-06-14T02:21:17.000"
"08106384","0","081063840","Pine St. / Front St.","2008-12-13T00:00:00.000","083480211","2008-12-13T12:48:21.000","2008-12-13T12:53:00.000","2008-12-13T12:58:22.000","SF","94104","B01","13",,"1","4","0","0","0","0",,,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2008-12-13T17:16:37.000","2025-06-14T02:21:17.000"
"08106388","0","081063880","Post St. / Stockton St.","2008-12-13T00:00:00.000","083480215","2008-12-13T13:02:53.000","2008-12-13T13:09:37.000","2008-12-13T13:11:11.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406775 37.788498)","2009-12-15T19:16:14.000","2025-06-14T02:21:17.000"
"08106391","0","081063910","1200 15th St.","2008-12-13T00:00:00.000","083480218","2008-12-13T13:06:20.000","2008-12-13T13:11:32.000","2008-12-13T13:22:13.000","SF","94103","B02","29",,"1","3","0","0","0","0","E29",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412447 37.766707)","2008-12-13T13:51:27.000","2025-06-14T02:21:17.000"
"08106397","0","081063970","1214 25th Av.","2008-12-13T00:00:00.000","083480227","2008-12-13T13:19:16.000","2008-12-13T13:27:36.000","2008-12-13T13:29:53.000","SF","94122","B08","22",,"1","3","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4836124 37.7651044)","2008-12-13T13:53:57.000","2025-06-14T02:21:17.000"
"08106399","0","081063990","1240 14th Av.","2008-12-13T00:00:00.000","083480230","2008-12-13T13:19:38.000","2008-12-13T13:35:58.000","2008-12-13T13:53:29.000","SF","94122","B08","22",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.470764904 37.765791078)","2008-12-13T18:45:26.000","2025-06-14T02:21:17.000"
"08106400","0","081064000","4th St. / Townsend St.","2008-12-13T00:00:00.000","083480232","2008-12-13T13:36:49.000","2008-12-13T13:39:16.000","2008-12-13T13:55:26.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2008-12-19T18:55:41.000","2025-06-14T02:21:17.000"
"08106404","0","081064040","3891 Clay St.","2008-12-13T00:00:00.000","083480241","2008-12-13T13:47:54.000","2008-12-13T13:47:54.000","2008-12-13T14:59:11.000","SF","94115","B07","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45673127 37.78761052)","2008-12-16T15:00:21.000","2025-06-14T02:21:17.000"
"08106407","0","081064070","2400 22nd St.","2008-12-13T00:00:00.000","083480244","2008-12-13T14:03:58.000","2008-12-13T14:08:45.000","2008-12-13T14:27:18.000","SF","94107","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2008-12-13T14:37:09.000","2025-06-14T02:21:17.000"
