"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13075938","0","130759380","MONTGOMERY ST / BUSH ST","2013-08-13T00:00:00.000","132250177","2013-08-13T12:22:03.000","2013-08-13T12:24:29.000","2013-08-13T12:25:11.000","SF","94104","B01","13","1235","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2013-08-20T21:52:17.000","2025-06-14T02:21:17.000"
"13075943","0","130759430","210 POST ST","2013-08-13T00:00:00.000","132250182","2013-08-13T12:30:16.000","2013-08-13T12:34:03.000","2013-08-13T12:43:38.000","SF","94104","B01","01","1316","3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2013-08-13T18:40:49.000","2025-06-14T02:21:17.000"
"13075950","0","130759500","210 POST ST","2013-08-13T00:00:00.000","132250190","2013-08-13T12:43:35.000","2013-08-13T12:48:50.000","2013-08-13T12:51:59.000","SF","94104","B01","01","1316","3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2013-08-13T18:41:38.000","2025-06-14T02:21:17.000"
"13075958","0","130759580","LEAVENWORTH ST / CALIFORNIA ST","2013-08-13T00:00:00.000","132250201","2013-08-13T13:06:30.000","2013-08-13T13:09:05.000","2013-08-13T13:48:08.000","SF","94109","B01","41","1541","1","4","0","0","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2013-08-14T21:18:16.000","2025-06-14T02:21:17.000"
"13075962","0","130759620","SAN JOSE AV / 30TH ST","2013-08-13T00:00:00.000","132250207","2013-08-13T13:19:50.000","2013-08-13T13:22:52.000","2013-08-13T13:36:29.000","SF","94110","B06","32","5575","1","4","1","2","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2013-11-16T13:43:48.000","2025-06-14T02:21:17.000"
"13075963","0","130759630","300 BUCHANAN ST","2013-08-13T00:00:00.000","132250208","2013-08-13T13:17:55.000","2013-08-13T13:26:03.000","2013-08-13T13:30:31.000","SF","94102","B02","36","3422","3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2013-08-13T21:17:08.000","2025-06-14T02:21:17.000"
"13075966","0","130759660","1705 GOUGH ST","2013-08-13T00:00:00.000","132250212","2013-08-13T13:27:52.000","2013-08-13T13:32:11.000","2013-08-13T13:34:10.000","SF","94115","B04","38","3254","3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42578685 37.78924575)","2013-08-13T21:16:13.000","2025-06-14T02:21:17.000"
"13075972","0","130759720","2480 BROADWAY","2013-08-13T00:00:00.000","132250221","2013-08-13T13:36:10.000","2013-08-13T13:40:27.000","2013-08-13T13:44:44.000","SF","94115","B04","16","3613","3","10","0","0","0","0","E16",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43800912 37.79417493)","2013-08-13T21:17:37.000","2025-06-14T02:21:17.000"
"13075975","0","130759750","1355 MARKET ST","2013-08-13T00:00:00.000","132250225","2013-08-13T13:45:51.000","2013-08-13T13:50:20.000","2013-08-13T13:57:28.000","SF","94102","B02","36","3111","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2013-08-13T22:21:40.000","2025-06-14T02:21:17.000"
"13075977","0","130759770","6TH ST / MISSION ST","2013-08-13T00:00:00.000","132250227","2013-08-13T13:46:53.000","2013-08-13T13:53:37.000","2013-08-13T13:56:01.000","SF","94105","B03","01","2251","1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2013-08-19T07:26:14.000","2025-06-14T02:21:17.000"
"13075979","0","130759790","620 SUTTER ST","2013-08-13T00:00:00.000","132250232","2013-08-13T13:58:23.000","2013-08-13T14:03:25.000","2013-08-13T14:07:55.000","SF","94115","B01","03","1412","3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2013-08-14T08:09:15.000","2025-06-14T02:21:17.000"
"13075981","0","130759810","875 STEVENSON ST","2013-08-13T00:00:00.000","132250234","2013-08-13T14:02:37.000","2013-08-13T14:10:20.000","2013-08-13T14:13:45.000","SF","94103","B02","36","2338","3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2013-08-13T22:23:03.000","2025-06-14T02:21:17.000"
"13075982","0","130759820","1765 CALIFORNIA ST","2013-08-13T00:00:00.000","132250235","2013-08-13T14:03:49.000","2013-08-13T14:08:09.000","2013-08-13T18:35:41.000","SF","94109","B04","38","3155","6","18","2","3","0","0","E38",,,"0","0","0","0","1","423 - Refrigeration leak","None","32 - Provide basic life support (BLS)","44 - HazMat leak, control & containment","51 - Ventilate",,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423365 37.790169)","2013-08-13T21:21:54.000","2025-06-14T02:21:17.000"
"13075984","0","130759840","2007 FRANKLIN ST","2013-08-13T00:00:00.000","132250237","2013-08-13T14:06:13.000","2013-08-13T14:11:00.000","2013-08-13T14:17:44.000","SF","94105","B04","38","3226","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424628 37.792944)","2013-08-14T08:11:39.000","2025-06-14T02:21:17.000"
"13075993","0","130759930","378 GOLDEN GATE AV","2013-08-13T00:00:00.000","132250247","2013-08-13T14:33:40.000","2013-08-13T14:40:29.000","2013-08-13T14:48:19.000","SF","94105","B02","03","1644","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2013-08-14T08:19:35.000","2025-06-14T02:21:17.000"
"13075995","0","130759950","1000 POINT LOBOS AV","2013-08-13T00:00:00.000","132250249","2013-08-13T14:37:02.000","2013-08-13T14:38:18.000","2013-08-13T14:41:45.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-14T08:16:39.000","2025-06-14T02:21:17.000"
"13075997","0","130759970","1705 GOUGH ST","2013-08-13T00:00:00.000","132250252","2013-08-13T14:38:45.000","2013-08-13T14:42:28.000","2013-08-13T14:47:35.000","SF","94115","B04","38","3254","3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42578685 37.78924575)","2013-08-13T22:00:13.000","2025-06-14T02:21:17.000"
"13076000","0","130760000","1303 PALOU AV","2013-08-13T00:00:00.000","132250255","2013-08-13T14:44:11.000","2013-08-13T14:50:22.000","2013-08-13T15:09:37.000","SF","94124","B10","17","6551","3","10","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387183603 37.731935846)","2013-08-13T22:01:57.000","2025-06-14T02:21:17.000"
"13076001","0","130760010","1000 POINT LOBOS AV","2013-08-13T00:00:00.000","132250257","2013-08-13T14:51:52.000","2013-08-13T14:53:33.000","2013-08-13T14:56:58.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-14T08:18:36.000","2025-06-14T02:21:17.000"
"13076005","0","130760050","1001 POTRERO AV","2013-08-13T00:00:00.000","132250262","2013-08-13T15:00:10.000","2013-08-13T15:07:52.000","2013-08-13T15:15:51.000","SF","94110","B10","07","2553","1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2013-09-21T17:51:31.000","2025-06-14T02:21:17.000"
"13076007","0","130760070","AUGUSTA ST / CHARTER OAK AV","2013-08-13T00:00:00.000","132250265","2013-08-13T15:04:24.000","2013-08-13T15:06:32.000","2013-08-13T15:25:41.000","SF","94134","B10","42","6364","2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2013-08-13T15:35:25.000","2025-06-14T02:21:17.000"
"13076019","0","130760190","900 PENNSYLVANIA AV","2013-08-13T00:00:00.000","132250281","2013-08-13T15:35:17.000","2013-08-13T15:41:19.000","2013-08-13T16:14:02.000","SF","94124","B10","25","2612","3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392965 37.755023)","2013-08-13T22:03:43.000","2025-06-14T02:21:17.000"
"13076037","0","130760370","380 WEBSTER ST","2013-08-13T00:00:00.000","132250305","2013-08-13T16:50:01.000","2013-08-13T16:53:39.000","2013-08-13T17:03:02.000","SF","94102","B02","05","0352","3","11","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42867944 37.77375972)","2013-08-13T22:25:42.000","2025-06-14T02:21:17.000"
"13076039","0","130760390","280NB C CHAVE OF  / CESAR CHAVEZ ST","2013-08-13T00:00:00.000","132250308","2013-08-13T16:57:45.000","2013-08-13T17:05:35.000","2013-08-13T17:43:15.000","SF","94107","B10","25","2635","2","9","0","0","0","0","E09","2500","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2013-08-13T18:32:34.000","2025-06-14T02:21:17.000"
"13076044","0","130760440","64 TURK ST","2013-08-13T00:00:00.000","132250316","2013-08-13T17:15:13.000","2013-08-13T17:19:13.000","2013-08-13T17:29:29.000","SF","94109","B03","01","1365","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2013-08-13T18:42:35.000","2025-06-14T02:21:17.000"
"13076049","0","130760490","10 LUNADO WY","2013-08-13T00:00:00.000","132250321","2013-08-13T17:22:03.000","2013-08-13T17:27:20.000","2013-08-13T17:32:01.000","SF","94112","B09","19","8441","3","11","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2013-08-13T18:52:17.000","2025-06-14T02:21:17.000"
"13076053","0","130760530","GREAT HY / TARAVAL ST","2013-08-13T00:00:00.000","132250324","2013-08-13T17:29:39.000","2013-08-13T17:37:06.000","2013-08-13T17:37:06.000","SF","94122","B08","23","7731","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2013-08-14T07:20:11.000","2025-06-14T02:21:17.000"
"13076055","0","130760550","55 MUSIC CONCOURSE DR","2013-08-13T00:00:00.000","132250327","2013-08-13T17:35:08.000","2013-08-13T17:42:13.000","2013-08-13T17:53:33.000","SF","94117","B07","22","7744","3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2013-08-14T05:12:01.000","2025-06-14T02:21:17.000"
"13076056","0","130760560","2663 PINE ST","2013-08-13T00:00:00.000","132250329","2013-08-13T17:44:04.000","2013-08-13T17:49:55.000","2013-08-13T18:12:34.000","SF","94115","B04","10","4156","1","5","0","0","0","0","T10",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43951694 37.78691574)","2013-08-31T15:09:55.000","2025-06-14T02:21:17.000"
"13076058","0","130760580","GREAT HY / TARAVAL ST","2013-08-13T00:00:00.000","132250331","2013-08-13T17:50:45.000","2013-08-13T17:55:27.000","2013-08-13T17:55:46.000","SF","94122","B08","23","7731","1","4","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2013-09-10T08:56:18.000","2025-06-14T02:21:17.000"
"13076061","0","130760610","SANCHEZ ST / MARKET ST","2013-08-13T00:00:00.000","132250334","2013-08-13T17:54:46.000","2013-08-13T17:58:36.000","2013-08-13T18:00:34.000","SF","94114","B02","06","5213","1","4","0","0","0","0","E06",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2013-08-15T12:18:42.000","2025-06-14T02:21:17.000"
"13076063","0","130760630","519 LINCOLN WY","2013-08-13T00:00:00.000","132250337","2013-08-13T18:15:08.000","2013-08-13T18:20:39.000","2013-08-13T18:29:26.000","SF","94124","B08","22","7325","3","10","0","0","0","0","E22",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463481 37.765977)","2013-08-13T20:34:11.000","2025-06-14T02:21:17.000"
"13076066","0","130760660","1035 GILMAN AV","2013-08-13T00:00:00.000","132250340","2013-08-13T18:32:03.000","2013-08-13T18:35:36.000","2013-08-13T18:47:55.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-08-13T22:05:56.000","2025-06-14T02:21:17.000"
"13076069","0","130760690","145 IRVING ST","2013-08-13T00:00:00.000","132250344","2013-08-13T18:49:10.000","2013-08-13T18:53:21.000","2013-08-13T19:02:47.000","SF","94124","B05","12","7324","3","10","0","0","0","0","E12",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932042 37.76371341)","2013-08-13T20:37:23.000","2025-06-14T02:21:17.000"
"13076072","0","130760720","34 TURK ST","2013-08-13T00:00:00.000","132250347","2013-08-13T18:54:00.000","2013-08-13T18:58:44.000","2013-08-13T19:15:29.000","SF","94109","B03","01","1365","3","11","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2013-08-14T08:17:24.000","2025-06-14T02:21:17.000"
"13076075","0","130760750","BUCHANAN ST / SUTTER ST","2013-08-13T00:00:00.000","132250351","2013-08-13T18:58:07.000","2013-08-13T19:00:50.000","2013-08-13T19:01:25.000","SF","94115","B04","38","3433","1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42998 37.786502)","2013-08-14T07:17:22.000","2025-06-14T02:21:17.000"
"13076076","0","130760760","CRESCENT AV / ANDOVER ST","2013-08-13T00:00:00.000","132250352","2013-08-13T18:58:28.000","2013-08-13T19:03:00.000","2013-08-13T20:16:42.000","SF","94110","B06","32","5751","1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416824 37.734888)","2013-09-26T06:57:26.000","2025-06-14T02:21:17.000"
"13076077","0","130760770","STEINER ST / GROVE ST","2013-08-13T00:00:00.000","132250353","2013-08-13T18:59:24.000","2013-08-13T19:04:29.000","2013-08-13T19:16:28.000","SF","94117","B05","21","3631","1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433029 37.77655)","2013-08-17T18:30:38.000","2025-06-14T02:21:17.000"
"13076079","0","130760790","FULTON ST / 5TH AV","2013-08-13T00:00:00.000","132250355","2013-08-13T19:06:55.000","2013-08-13T19:13:34.000","2013-08-13T19:48:06.000","SF","94118","B07","31","7111","1","4","0","0","0","0","E31",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","95 - Wildland, woods","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2013-08-29T07:46:13.000","2025-06-14T02:21:17.000"
"13076083","0","130760830","CARVER ST / BERNAL HEIGHTS BL","2013-08-13T00:00:00.000","132250360","2013-08-13T19:22:41.000","2013-08-13T19:30:12.000","2013-08-13T20:08:04.000","SF","94124","B10","09","5723","3","10","0","0","0","0","B10",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410017 37.742421)","2013-08-13T22:07:59.000","2025-06-14T02:21:17.000"
"13076088","0","130760880","460 ELLIS ST","2013-08-13T00:00:00.000","132250366","2013-08-13T19:37:43.000","2013-08-13T19:41:52.000","2013-08-13T19:58:18.000","SF","94102","B03","03","1461","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2013-08-13T22:27:07.000","2025-06-14T02:21:17.000"
"13076089","0","130760890","240 TURK ST","2013-08-13T00:00:00.000","132250367","2013-08-13T19:43:07.000","2013-08-13T19:47:18.000","2013-08-13T20:19:10.000","SF","94105","B03","01","1456","9","31","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2013-08-14T08:21:24.000","2025-06-14T02:21:17.000"
"13076090","0","130760900","INDUSTRIAL ST / BAYSHORE BL","2013-08-13T00:00:00.000","132250368","2013-08-13T19:45:59.000","2013-08-13T19:48:44.000","2013-08-13T19:49:59.000","SF","94134","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2013-08-13T20:01:50.000","2025-06-14T02:21:17.000"
"13076092","0","130760920","LAGUNA ST / EDDY ST","2013-08-13T00:00:00.000","132250370","2013-08-13T20:00:57.000","2013-08-13T20:01:47.000","2013-08-13T20:01:56.000","SF","94115","B02","05","3366","1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2013-08-14T06:54:39.000","2025-06-14T02:21:17.000"
"13076095","0","130760950","600 32ND AV","2013-08-13T00:00:00.000","132250373","2013-08-13T20:05:29.000","2013-08-13T20:10:04.000","2013-08-13T20:27:53.000","SF","94121","B07","14","0724","3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2013-08-14T05:11:26.000","2025-06-14T02:21:17.000"
"13076097","0","130760970","1980 UNION ST","2013-08-13T00:00:00.000","132250375","2013-08-13T20:10:27.000","2013-08-13T20:14:29.000","2013-08-13T20:21:00.000","SF","94123","B04","16","3443","3","10","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431913 37.797761)","2013-08-13T21:27:50.000","2025-06-14T02:21:17.000"
"13076100","0","130761000","2462 BROADWAY","2013-08-13T00:00:00.000","132250378","2013-08-13T20:19:27.000","2013-08-13T20:23:49.000","2013-08-13T20:49:43.000","SF","94115","B04","16","3613","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4376198 37.79423058)","2013-08-13T21:29:31.000","2025-06-14T02:21:17.000"
"13076105","0","130761050","HYDE ST / MCALLISTER ST","2013-08-13T00:00:00.000","132250385","2013-08-13T20:51:11.000","2013-08-13T20:56:10.000","2013-08-13T21:01:36.000","SF","94109","B02","03","1553","1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2013-08-14T06:35:10.000","2025-06-14T02:21:17.000"
"13076107","0","130761070","609 SUTTER ST","2013-08-13T00:00:00.000","132250388","2013-08-13T20:53:42.000","2013-08-13T21:01:30.000","2013-08-13T21:16:22.000","SF","94104","B01","03","1412","3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2013-08-14T08:18:51.000","2025-06-14T02:21:17.000"
