"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03062020","0","030620200","1337 Hayes St.","2003-08-04T00:00:00.000","032160264","2003-08-04T15:02:21.000","2003-08-04T15:08:38.000","2003-08-04T15:12:23.000","SF","94102","B05","21",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43837396 37.77463134)","2003-08-04T15:37:57.000","2025-06-14T02:21:17.000"
"03062026","0","030620260","128 3rd Av.","2003-08-04T00:00:00.000","032160273","2003-08-04T15:14:25.000","2003-08-04T15:18:36.000","2003-08-04T15:30:40.000","SF","94115","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4613991 37.78677616)","2003-08-04T15:47:23.000","2025-06-14T02:21:17.000"
"03062031","0","030620310","Blanken Av. / Wheeler Av.","2003-08-04T00:00:00.000","032160280","2003-08-04T15:37:48.000","2003-08-04T15:41:10.000","2003-08-04T15:41:36.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39993 37.711816)","2003-08-04T17:32:36.000","2025-06-14T02:21:17.000"
"03062032","0","030620320","Polk St. / Vallejo St.","2003-08-04T00:00:00.000","032160281","2003-08-04T15:44:11.000","2003-08-04T15:45:55.000","2003-08-04T15:46:08.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2003-08-04T16:45:26.000","2025-06-14T02:21:17.000"
"03062033","0","030620330","3750 18th St.","2003-08-04T00:00:00.000","032160283","2003-08-04T15:50:16.000","2003-08-04T15:53:23.000","2003-08-04T15:58:56.000","SF","94110","B06","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2003-08-04T16:40:52.000","2025-06-14T02:21:17.000"
"03062038","0","030620380","Golden Gate Av. / Webster St.","2003-08-04T00:00:00.000","032160291","2003-08-04T16:08:31.000","2003-08-04T16:10:31.000","2003-08-04T16:15:57.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2003-08-04T16:16:02.000","2025-06-14T02:21:17.000"
"03062041","0","030620410","2953 Pacific Av.","2003-08-04T00:00:00.000","032160297","2003-08-04T16:28:31.000","2003-08-04T16:31:34.000","2003-08-04T16:37:55.000","SF","94118","B04","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443864 37.792118)","2003-08-04T17:13:34.000","2025-06-14T02:21:17.000"
"03062042","0","030620420","345 Stockton St.","2003-08-04T00:00:00.000","032160298","2003-08-04T16:29:05.000","2003-08-04T16:31:56.000","2003-08-04T16:35:00.000","SF","94102","B01","01",,"2","13","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2003-08-05T12:54:00.000","2025-06-14T02:21:17.000"
"03062050","0","030620500","201 Mission St.","2003-08-04T00:00:00.000","032160307","2003-08-04T16:56:42.000","2003-08-04T17:00:09.000","2003-08-04T17:00:56.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2003-08-04T17:37:17.000","2025-06-14T02:21:17.000"
"03062051","0","030620510","1170 Turk St.","2003-08-04T00:00:00.000","032160308","2003-08-04T16:59:23.000","2003-08-04T17:01:42.000","2003-08-04T17:08:10.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2003-08-04T17:11:56.000","2025-06-14T02:21:17.000"
"03062054","0","030620540","1 101nb To I280sb Xr","2003-08-04T00:00:00.000","032160315","2003-08-04T17:06:09.000","2003-08-04T17:23:07.000","2003-08-04T17:23:07.000","SF","94124","B10","42",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2003-08-08T07:38:16.000","2025-06-14T02:21:17.000"
"03062058","0","030620580","547 Hayes St.","2003-08-04T00:00:00.000","032160318","2003-08-04T17:12:37.000","2003-08-04T17:14:32.000","2003-08-04T17:24:39.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36","2000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"000 - Property Use, other","81 - Operator/passenger area/transport equ","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42539142 37.77631235)","2003-08-04T21:25:47.000","2025-06-14T02:21:17.000"
"03062060","0","030620600","Mission St. / Whipple Av.","2003-08-04T00:00:00.000","032160323","2003-08-04T17:14:55.000","2003-08-04T17:19:36.000","2003-08-04T17:19:36.000","SF","94112","B09","33",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447596 37.710689)","2003-08-08T13:31:27.000","2025-06-14T02:21:17.000"
"03062062","0","030620620","Cole St. / Oak St.","2003-08-04T00:00:00.000","032160326","2003-08-04T17:20:04.000","2003-08-04T17:23:41.000","2003-08-04T17:27:55.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","0 - Cause, other",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2003-08-04T18:51:10.000","2025-06-14T02:21:17.000"
"03062065","0","030620650","Columbus Av. / Filbert St.","2003-08-04T00:00:00.000","032160328","2003-08-04T17:25:46.000","2003-08-04T17:27:35.000","2003-08-04T17:27:51.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2003-08-04T17:59:45.000","2025-06-14T02:21:17.000"
"03062068","0","030620680","1st St. / Market St.","2003-08-04T00:00:00.000","032160331","2003-08-04T17:35:17.000","2003-08-04T17:38:30.000","2003-08-04T17:38:34.000","SF","94105","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2003-08-13T20:42:24.000","2025-06-14T02:21:17.000"
"03062070","0","030620700","2426 Santiago St.","2003-08-04T00:00:00.000","032160333","2003-08-04T17:39:57.000","2003-08-04T17:43:25.000","2003-08-04T17:55:52.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4935206 37.74438581)","2003-08-04T18:05:51.000","2025-06-14T02:21:17.000"
"03062072","0","030620720","Kearny St. / Sacramento St.","2003-08-04T00:00:00.000","032160336","2003-08-04T17:55:09.000","2003-08-04T17:57:44.000","2003-08-04T17:57:46.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-08-04T17:57:46.000","2025-06-14T02:21:17.000"
"03062077","0","030620770","Campbell Av. / Rutland St.","2003-08-04T00:00:00.000","032160341","2003-08-04T18:19:30.000","2003-08-04T18:22:35.000","2003-08-04T18:23:10.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40619 37.715245)","2003-08-04T18:24:02.000","2025-06-14T02:21:17.000"
"03062082","0","030620820","358 Paris St.","2003-08-04T00:00:00.000","032160347","2003-08-04T18:37:57.000","2003-08-04T18:41:46.000","2003-08-04T18:50:53.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43418135 37.72313169)","2003-08-04T18:57:06.000","2025-06-14T02:21:17.000"
"03062084","0","030620840","Market St. / Powell St.","2003-08-04T00:00:00.000","032160350","2003-08-04T18:54:24.000","2003-08-04T18:57:34.000","2003-08-04T18:58:08.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408088 37.784337)","2003-08-04T23:52:56.000","2025-06-14T02:21:17.000"
"03062085","0","030620850","19th Av. / Ulloa St.","2003-08-04T00:00:00.000","032160351","2003-08-04T18:55:15.000","2003-08-04T18:57:30.000","2003-08-04T19:03:36.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2003-08-04T21:12:17.000","2025-06-14T02:21:17.000"
"03062086","0","030620860","50 Lech Walesa St.","2003-08-04T00:00:00.000","032160352","2003-08-04T18:59:52.000","2003-08-04T19:06:08.000","2003-08-04T19:51:00.000","SF","94118","B02","36",,"3","11","0","0","0","0","M36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2003-08-07T13:43:00.000","2025-06-14T02:21:17.000"
"03062090","0","030620900","2300 16th St.","2003-08-04T00:00:00.000","032160356","2003-08-04T19:12:23.000","2003-08-04T19:12:33.000","2003-08-04T19:17:48.000","SF","94102","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2003-08-04T19:44:10.000","2025-06-14T02:21:17.000"
"03062091","0","030620910","Fulton St. / Scott St.","2003-08-04T00:00:00.000","032160358","2003-08-04T19:14:19.000","2003-08-04T19:15:58.000","2003-08-04T19:16:21.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2003-08-04T20:20:47.000","2025-06-14T02:21:17.000"
"03062092","0","030620920","Lobos St. / Plymouth Av.","2003-08-04T00:00:00.000","032160359","2003-08-04T19:16:30.000","2003-08-04T19:19:02.000","2003-08-04T19:19:22.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-08-05T07:45:10.000","2025-06-14T02:21:17.000"
"03062095","0","030620950","10th St. / Folsom St.","2003-08-04T00:00:00.000","032160362","2003-08-04T19:28:50.000","2003-08-04T19:31:22.000","2003-08-04T19:31:44.000","SF","94112","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2003-09-04T18:52:45.000","2025-06-14T02:21:17.000"
"03062096","0","030620960","421 Leavenworth St.","2003-08-04T00:00:00.000","032160363","2003-08-04T19:29:46.000","2003-08-04T19:31:21.000","2003-08-04T20:33:48.000","SF","94109","B04","03",,"12","37","0","0","0","0","B01","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","70 - Structural area, other","2 - Unintentional","32 - Short circuit arc from mechanical dam",,"13 - Arcing","17 - Structural member or framing","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","5","Tenderloin","POINT (-122.414564 37.784876)","2003-08-05T13:09:17.000","2025-06-14T02:21:17.000"
"03062098","0","030620980","470 West Portal Av.","2003-08-04T00:00:00.000","032160365","2003-08-04T19:39:13.000","2003-08-04T19:39:41.000","2003-08-04T20:00:27.000","SF","94122","B08","39",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47135 37.735296)","2003-08-04T23:52:35.000","2025-06-14T02:21:17.000"
"03062102","0","030621020","Divisadero St. / Waller St.","2003-08-04T00:00:00.000","032160372","2003-08-04T20:01:15.000","2003-08-04T20:03:34.000","2003-08-04T20:04:00.000","SF","94114","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2003-08-04T20:05:13.000","2025-06-14T02:21:17.000"
"03062104","0","030621040","867 31st Av.","2003-08-04T00:00:00.000","032160374","2003-08-04T20:07:46.000","2003-08-04T20:09:11.000","2003-08-04T20:16:30.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49075 37.772905)","2003-08-04T20:37:53.000","2025-06-14T02:21:17.000"
"03062107","0","030621070","19th Av. / Holloway Av.","2003-08-04T00:00:00.000","032160377","2003-08-04T20:12:00.000","2003-08-04T20:35:57.000","2003-08-04T20:37:44.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2003-08-04T20:50:43.000","2025-06-14T02:21:17.000"
"03062108","0","030621080","Cesar Chavez St. / Evans Av.","2003-08-04T00:00:00.000","032160379","2003-08-04T20:27:36.000","2003-08-04T20:30:58.000","2003-08-04T20:35:17.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2003-08-05T06:39:37.000","2025-06-14T02:21:17.000"
"03062109","0","030621090","60 Cerritos Av.","2003-08-04T00:00:00.000","032160380","2003-08-04T20:29:45.000","2003-08-04T20:36:48.000","2003-08-04T20:40:18.000","SF","94127","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4667913 37.72723063)","2003-08-05T08:08:54.000","2025-06-14T02:21:17.000"
"03062112","0","030621120","Divisadero St. / Geary Bl.","2003-08-04T00:00:00.000","032160383","2003-08-04T20:45:13.000","2003-08-04T20:48:21.000","2003-08-04T20:48:30.000","SF","94115","B05","10",,"2","11","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2003-08-04T20:51:29.000","2025-06-14T02:21:17.000"
"03062114","0","030621140","2400 39th Av.","2003-08-04T00:00:00.000","032160385","2003-08-04T20:51:21.000","2003-08-04T20:56:08.000","2003-08-04T20:57:54.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4969081 37.74018507)","2003-08-04T21:16:15.000","2025-06-14T02:21:17.000"
"03062118","0","030621180","Fillmore St. / Mcallister St.","2003-08-04T00:00:00.000","032160389","2003-08-04T20:58:21.000","2003-08-04T20:59:48.000","2003-08-04T21:01:01.000","SF","94102","B05","05",,"1","1","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-08-04T21:01:05.000","2025-06-14T02:21:17.000"
"03062120","0","030621200","6th St. / Howard St.","2003-08-04T00:00:00.000","032160391","2003-08-04T21:01:47.000","2003-08-04T21:04:56.000","2003-08-04T21:06:42.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2003-08-04T23:58:40.000","2025-06-14T02:21:17.000"
"03062122","0","030621220","1580 Jackson St.","2003-08-04T00:00:00.000","032160393","2003-08-04T21:03:35.000","2003-08-04T21:03:49.000","2003-08-04T21:10:40.000","SF","94109","B01","41",,"3","13","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42110151 37.79445563)","2003-08-05T13:00:38.000","2025-06-14T02:21:17.000"
"03062125","0","030621250","Lane St. / Mckinnon Av.","2003-08-04T00:00:00.000","032160397","2003-08-04T21:27:47.000","2003-08-04T21:30:24.000","2003-08-04T21:30:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2003-08-04T22:30:02.000","2025-06-14T02:21:17.000"
"03062128","0","030621280","Cashmere St. / Hudson Av.","2003-08-04T00:00:00.000","032160400","2003-08-04T21:30:17.000","2003-08-04T21:32:21.000","2003-08-04T21:32:49.000","SF","94124","B10","25",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2003-08-04T22:32:22.000","2025-06-14T02:21:17.000"
"03062129","0","030621290","Hudson Av. / Mendell St.","2003-08-04T00:00:00.000","032160401","2003-08-04T21:33:08.000","2003-08-04T21:33:13.000","2003-08-04T21:40:10.000","SF","94124","B10","25",,"5","34","0","0","0","0","E17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2003-08-04T21:49:46.000","2025-06-14T02:21:17.000"
"03062132","0","030621320","Broadway / Grant Av.","2003-08-04T00:00:00.000","032160404","2003-08-04T21:40:00.000","2003-08-04T21:42:03.000","2003-08-04T21:42:34.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2003-08-05T08:02:48.000","2025-06-14T02:21:17.000"
"03062139","0","030621390","390 Main St.","2003-08-04T00:00:00.000","032160417","2003-08-04T22:30:40.000","2003-08-04T22:30:47.000","2003-08-04T22:40:54.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390559 37.788228)","2003-08-04T23:39:40.000","2025-06-14T02:21:17.000"
"03062142","0","030621420","245 Jefferson St.","2003-08-04T00:00:00.000","032160422","2003-08-04T22:46:22.000","2003-08-04T22:46:42.000","2003-08-04T22:53:43.000","SF","94133","B01","28",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-08-05T12:45:57.000","2025-06-14T02:21:17.000"
"03062145","0","030621450","5th St. / Howard St.","2003-08-04T00:00:00.000","032160429","2003-08-04T23:15:36.000","2003-08-04T23:18:21.000","2003-08-04T23:23:42.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2003-08-05T00:02:08.000","2025-06-14T02:21:17.000"
"03062154","0","030621540","74 6th St.","2003-08-05T00:00:00.000","032170004","2003-08-05T00:37:15.000","2003-08-05T00:37:21.000","2003-08-05T01:00:12.000","SF","94105","B03","01",,"5","25","0","0","0","0","E08","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","South of Market","POINT (-122.409126 37.781204)","2003-08-05T01:45:52.000","2025-06-14T02:21:17.000"
"03062155","0","030621550","935 Geary St.","2003-08-05T00:00:00.000","032170006","2003-08-05T00:45:46.000","2003-08-05T00:50:02.000","2003-08-05T00:57:27.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418675 37.785957)","2003-08-07T09:52:43.000","2025-06-14T02:21:17.000"
"03062158","0","030621580","Blythdale Av. / Brookdale Av.","2003-08-05T00:00:00.000","032170012","2003-08-05T01:39:38.000","2003-08-05T01:44:06.000","2003-08-05T01:44:33.000","SF","94134","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422239 37.711317)","2003-08-05T01:55:37.000","2025-06-14T02:21:17.000"
"03062162","0","030621620","Page St. / Stanyan St.","2003-08-05T00:00:00.000","032170016","2003-08-05T01:44:40.000","2003-08-05T01:47:58.000","2003-08-05T01:48:06.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2003-08-07T13:41:37.000","2025-06-14T02:21:17.000"
"03062163","0","030621630","1st St. / Howard St.","2003-08-05T00:00:00.000","032170017","2003-08-05T01:45:27.000","2003-08-05T01:48:19.000","2003-08-05T01:48:31.000","SF","94105","B03","35",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-08-05T05:33:48.000","2025-06-14T02:21:17.000"
