"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17084646","0","170846460","1580 BURKE AVENUE","2017-07-20T00:00:00.000","172013875","2017-07-20T20:50:53.000","2017-07-20T20:52:51.000","2017-07-20T22:28:01.000","San Francisco","94124","B10","25","6525","10","36","2","3","2","3",,"48000","20000","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"800 Storage, other","90 Outside area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386634 37.744872)","2017-10-02T12:39:09.000","2025-06-14T02:21:17.000"
"17084647","0","170846470","2749 35TH AVENUE","2017-07-20T00:00:00.000","172013881","2017-07-20T20:51:31.000","2017-07-20T21:08:01.000","2017-07-20T22:55:25.000","San Francisco","94116","B08","18","7553","9","33","2","3","1","2",,"25000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","52 Conduit, pipe, utility, or ventilation shaft","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.492486 37.736072)","2017-07-20T22:55:25.000","2025-06-14T02:21:17.000"
"17084648","0","170846480","2945 BAKER STREET","2017-07-20T00:00:00.000","172013883","2017-07-20T20:51:45.000","2017-07-20T20:58:11.000","2017-07-20T21:14:22.000","San Francisco","94123","B04","16","4313","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445959 37.798106)","2017-07-20T21:14:22.000","2025-06-14T02:21:17.000"
"17084656","0","170846560","499 MARINA BL","2017-07-20T00:00:00.000","172013951","2017-07-20T21:10:37.000","2017-07-20T21:16:46.000","2017-07-20T21:28:57.000","San Francisco","94123","B04","16","4111","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442211 37.805712)","2017-07-20T21:28:57.000","2025-06-14T02:21:17.000"
"17084657","0","170846570","0 NORTH POINT STREET","2017-07-20T00:00:00.000","172013968","2017-07-20T21:15:38.000","2017-07-20T21:17:45.000","2017-07-20T22:32:07.000","San Francisco","94133","B01","28","1525","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420374 37.80572)","2017-07-20T22:32:07.000","2025-06-14T02:21:17.000"
"17084659","0","170846590","0 LILY STREET","2017-07-20T00:00:00.000","172013987","2017-07-20T21:23:17.000","2017-07-20T21:28:50.000","2017-07-20T21:34:53.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424144 37.774342)","2017-07-20T21:34:53.000","2025-06-14T02:21:17.000"
"17084664","0","170846640","0 TOLAND STREET","2017-07-20T00:00:00.000","172014090","2017-07-20T21:54:55.000","2017-07-20T22:00:48.000","2017-07-20T22:18:09.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40043 37.742197)","2017-07-20T22:18:09.000","2025-06-14T02:21:17.000"
"17084671","0","170846710","83A WIESE STREET","2017-07-20T00:00:00.000","172014134","2017-07-20T22:07:23.000","2017-07-20T22:11:14.000","2017-07-20T22:17:50.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2017-07-20T22:17:50.000","2025-06-14T02:21:17.000"
"17084678","0","170846780","25 MASON STREET","2017-07-20T00:00:00.000","172014271","2017-07-20T22:44:01.000","2017-07-20T22:50:20.000","2017-07-20T22:53:01.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409231 37.783541)","2017-07-20T22:53:01.000","2025-06-14T02:21:17.000"
"17084689","0","170846890","0 3RD STREET","2017-07-20T00:00:00.000","172014435","2017-07-20T23:34:18.000","2017-07-20T23:36:49.000","2017-07-20T23:38:32.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2017-07-20T23:38:32.000","2025-06-14T02:21:17.000"
"17084690","0","170846900","0 3RD STREET","2017-07-20T00:00:00.000","172014439","2017-07-20T23:34:39.000","2017-07-20T23:39:11.000","2017-07-20T23:42:42.000","San Francisco","94124","B10","25","6467","2","9","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2017-07-20T23:42:42.000","2025-06-14T02:21:17.000"
"17084692","0","170846920","0 3RD STREET","2017-07-20T00:00:00.000","172014460","2017-07-20T23:40:07.000","2017-07-20T23:47:17.000","2017-07-21T00:04:02.000","San Francisco","94124","B10","25","6437","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38713 37.74507)","2017-07-21T00:04:02.000","2025-06-14T02:21:17.000"
"17084693","0","170846930","0 JERROLD AVENUE","2017-07-20T00:00:00.000","172014465","2017-07-20T23:41:53.000","2017-07-20T23:43:18.000","2017-07-21T00:45:00.000","San Francisco","94124","B10","09","6443","4","17","0","0","1","1",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2017-07-21T00:45:00.000","2025-06-14T02:21:17.000"
"17084695","0","170846950","270 TRUMBULL STREET","2017-07-20T00:00:00.000","172014506","2017-07-20T23:53:44.000","2017-07-21T00:06:15.000","2017-07-21T00:06:27.000","San Francisco","94112","B09","32","5682","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42476 37.730858)","2017-07-21T00:06:27.000","2025-06-14T02:21:17.000"
"17084699","0","170846990","2542 SACRAMENTO STREET","2017-07-21T00:00:00.000","172020067","2017-07-21T00:38:11.000","2017-07-21T00:41:09.000","2017-07-21T00:49:05.000","San Francisco","94115","B04","38","3544","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434761 37.789814)","2017-07-21T00:49:05.000","2025-06-14T02:21:17.000"
"17084701","0","170847010","1931 OCEAN AVENUE","2017-07-21T00:00:00.000","172020080","2017-07-21T00:45:29.000","2017-07-21T00:50:11.000","2017-07-21T01:15:37.000","San Francisco","94127","B09","15","8456","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462677 37.725357)","2017-07-21T01:15:37.000","2025-06-14T02:21:17.000"
"17084714","0","170847140","195 7TH STREET","2017-07-21T00:00:00.000","172020214","2017-07-21T02:10:14.000","2017-07-21T02:14:27.000","2017-07-21T02:28:06.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409448 37.778119)","2017-07-21T02:28:06.000","2025-06-14T02:21:17.000"
"17084715","0","170847150","0 SAN BRUNO AVENUE","2017-07-21T00:00:00.000","172020216","2017-07-21T02:11:56.000","2017-07-21T02:15:29.000","2017-07-21T02:15:51.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-07-21T02:15:51.000","2025-06-14T02:21:17.000"
"17084722","0","170847220","229 9TH STREET","2017-07-21T00:00:00.000","172020243","2017-07-21T02:28:57.000","2017-07-21T02:32:29.000","2017-07-21T03:01:18.000","San Francisco","94103","B02","01","2335","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412629 37.774662)","2017-07-21T03:01:18.000","2025-06-14T02:21:17.000"
"17084723","0","170847230","2837 SAN BRUNO AVENUE","2017-07-21T00:00:00.000","172020244","2017-07-21T02:29:06.000","2017-07-21T02:34:13.000","2017-07-21T02:38:33.000","San Francisco","94134","B10","42","6333","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402832 37.725998)","2017-07-21T02:38:33.000","2025-06-14T02:21:17.000"
"17084731","0","170847310","34 6TH STREET","2017-07-21T00:00:00.000","172020304","2017-07-21T03:22:21.000","2017-07-21T03:25:55.000","2017-07-21T03:37:25.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-07-21T03:37:25.000","2025-06-14T02:21:17.000"
"17084732","0","170847320","0 SELBY STREET","2017-07-21T00:00:00.000","172020305","2017-07-21T03:23:03.000","2017-07-21T03:27:04.000","2017-07-21T03:27:12.000","San Francisco","94124","B10","09","6425","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398576 37.741142)","2017-07-21T03:27:12.000","2025-06-14T02:21:17.000"
"17084733","0","170847330","0 MASON STREET","2017-07-21T00:00:00.000","172020324","2017-07-21T03:45:26.000","2017-07-21T03:49:00.000","2017-07-21T03:49:43.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-07-21T03:49:43.000","2025-06-14T02:21:17.000"
"17084734","0","170847340","937 CLAY STREET","2017-07-21T00:00:00.000","172020328","2017-07-21T03:48:45.000","2017-07-21T03:52:24.000","2017-07-21T04:00:12.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408462 37.793918)","2017-07-21T04:00:12.000","2025-06-14T02:21:17.000"
"17084737","0","170847370","2273 CLAY STREET","2017-07-21T00:00:00.000","172020351","2017-07-21T04:07:34.000","2017-07-21T04:13:20.000","2017-07-21T04:33:42.000","San Francisco","94115","B04","38","3361","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430427 37.791122)","2017-07-21T04:33:42.000","2025-06-14T02:21:17.000"
"17084738","0","170847380","4325 23RD STREET","2017-07-21T00:00:00.000","172020354","2017-07-21T04:13:28.000","2017-07-21T04:33:24.000","2017-07-21T04:33:24.000","San Francisco","94114","B06","24","5516","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439191 37.752526)","2017-07-21T04:33:24.000","2025-06-14T02:21:17.000"
"17084739","0","170847390","35 SAN JUAN AVENUE","2017-07-21T00:00:00.000","172020355","2017-07-21T04:14:36.000","2017-07-21T04:18:39.000","2017-07-21T05:03:59.000","San Francisco","94112","B09","43","6117","8","29","1","2","2","3",,"5000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"100 Assembly, other","76 Wall surface: exterior","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"11","Outer Mission","POINT (-122.435969 37.724247)","2018-01-29T13:48:31.000","2025-06-14T02:21:17.000"
"17084740","0","170847400","3001 STEINER STREET","2017-07-21T00:00:00.000","172020363","2017-07-21T04:21:13.000","2017-07-21T04:40:21.000","2017-07-21T04:40:28.000","San Francisco","94123","B04","16","3611","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437238 37.796936)","2017-07-21T04:40:28.000","2025-06-14T02:21:17.000"
"17084750","0","170847500","0 HAYES STREET","2017-07-21T00:00:00.000","172020407","2017-07-21T04:58:42.000","2017-07-21T05:02:26.000","2017-07-21T05:05:59.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437799 37.774991)","2017-07-21T05:05:59.000","2025-06-14T02:21:17.000"
"17084759","0","170847590","0 19TH STREET","2017-07-21T00:00:00.000","172020476","2017-07-21T06:08:54.000","2017-07-21T06:16:04.000","2017-07-21T06:16:39.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43596 37.759221)","2017-07-21T06:16:39.000","2025-06-14T02:21:17.000"
"17084778","0","170847780","0 GOUGH STREET","2017-07-21T00:00:00.000","172020668","2017-07-21T07:40:30.000","2017-07-21T07:46:13.000","2017-07-21T07:49:32.000","San Francisco","94123","B04","16","3244","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2017-07-21T07:49:32.000","2025-06-14T02:21:17.000"
"17084780","0","170847800","401 ROSE STREET","2017-07-21T00:00:00.000","172020692","2017-07-21T07:50:53.000","2017-07-21T07:55:52.000","2017-07-21T07:59:01.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2017-07-21T07:59:01.000","2025-06-14T02:21:17.000"
"17084784","0","170847840","450 RAYMOND AVENUE","2017-07-21T00:00:00.000","172020728","2017-07-21T08:03:29.000","2017-07-21T08:09:53.000","2017-07-21T08:22:23.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2017-07-21T08:22:23.000","2025-06-14T02:21:17.000"
"17084787","0","170847870","1935 KIRKHAM STREET","2017-07-21T00:00:00.000","172020741","2017-07-21T08:09:53.000","2017-07-21T08:18:57.000","2017-07-21T08:24:59.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481542 37.759557)","2017-07-21T08:24:59.000","2025-06-14T02:21:17.000"
"17084789","0","170847890","1580 BURKE AVENUE","2017-07-21T00:00:00.000","172020772","2017-07-21T08:17:19.000","2017-07-21T08:19:44.000","2017-07-21T08:29:47.000","San Francisco","94124","B10","25","6525","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386634 37.744872)","2017-07-21T08:29:47.000","2025-06-14T02:21:17.000"
"17084793","0","170847930","0 CARGO WAY","2017-07-21T00:00:00.000","172020830","2017-07-21T08:33:46.000","2017-07-21T08:42:44.000","2017-07-21T08:42:44.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2017-07-21T08:42:44.000","2025-06-14T02:21:17.000"
"17084798","0","170847980","450 RHODE ISLAND STREET","2017-07-21T00:00:00.000","172020879","2017-07-21T08:48:51.000","2017-07-21T08:52:04.000","2017-07-21T09:02:22.000","San Francisco","94103","B02","29","2422","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402828 37.764434)","2017-07-21T09:02:22.000","2025-06-14T02:21:17.000"
"17084805","0","170848050","1 FAIR OAKS STREET","2017-07-21T00:00:00.000","172021049","2017-07-21T09:35:24.000","2017-07-21T09:37:29.000","2017-07-21T09:46:15.000","San Francisco","94110","B06","11","5457","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424352 37.756638)","2017-07-21T09:46:15.000","2025-06-14T02:21:17.000"
"17084807","0","170848070","450 10TH STREET","2017-07-21T00:00:00.000","172021087","2017-07-21T09:43:50.000","2017-07-21T09:50:48.000","2017-07-21T10:34:58.000","San Francisco","94103","B02","29","2344","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2017-07-21T10:34:58.000","2025-06-14T02:21:17.000"
"17084811","0","170848110","1540 CHESTNUT STREET","2017-07-21T00:00:00.000","172021158","2017-07-21T10:02:42.000","2017-07-21T10:05:30.000","2017-07-21T10:37:01.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428727 37.801843)","2017-07-21T10:37:01.000","2025-06-14T02:21:17.000"
"17084814","0","170848140","864 ELLIS STREET","2017-07-21T00:00:00.000","172021219","2017-07-21T10:21:08.000","2017-07-21T10:23:31.000","2017-07-21T10:27:29.000","San Francisco","94109","B02","03","3115","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2017-07-21T10:27:29.000","2025-06-14T02:21:17.000"
"17084815","0","170848150","853  STREET","2017-07-21T00:00:00.000","172021257","2017-07-21T10:33:24.000","2017-07-21T10:44:41.000","2017-07-21T11:51:32.000","San Francisco","94107","B10","37","2566","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395702 37.755518)","2017-07-21T11:51:32.000","2025-06-14T02:21:17.000"
"17084836","0","170848360","260 MADRID STREET","2017-07-21T00:00:00.000","172021430","2017-07-21T11:22:45.000","2017-07-21T11:26:54.000","2017-07-21T11:42:40.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2017-07-21T11:42:40.000","2025-06-14T02:21:17.000"
"17084841","0","170848410","1935 KIRKHAM STREET","2017-07-21T00:00:00.000","172021465","2017-07-21T11:31:39.000","2017-07-21T11:43:30.000","2017-07-21T11:54:56.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481542 37.759557)","2017-07-21T11:54:56.000","2025-06-14T02:21:17.000"
"17084846","0","170848460","0 PAGE STREET","2017-07-21T00:00:00.000","172021523","2017-07-21T11:46:02.000","2017-07-21T11:50:12.000","2017-07-21T13:21:20.000","San Francisco","94117","B05","06","3636","2","5","0","0","0","0",,,,"0","0","0","0","1","221 Overpressure rupture of air or gas pipe/pipeline","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772621)","2017-07-21T13:21:20.000","2025-06-14T02:21:17.000"
"17084847","0","170848470","0 16TH STREET","2017-07-21T00:00:00.000","172021536","2017-07-21T11:48:50.000","2017-07-21T11:54:28.000","2017-07-21T11:59:02.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2017-07-21T11:59:02.000","2025-06-14T02:21:17.000"
"17084850","0","170848500","657 CLAY STREET","2017-07-21T00:00:00.000","172021556","2017-07-21T11:54:27.000","2017-07-21T11:56:21.000","2017-07-21T12:06:14.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,"19","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2017-07-21T12:06:14.000","2025-06-14T02:21:17.000"
"17084854","0","170848540","0 41ST AVENUE","2017-07-21T00:00:00.000","172021604","2017-07-21T12:06:49.000","2017-07-21T12:12:23.000","2017-07-21T12:12:45.000","San Francisco","94116","B08","18","7637","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2017-07-21T12:12:45.000","2025-06-14T02:21:17.000"
"17084857","0","170848570","201 LAGUNA STREET","2017-07-21T00:00:00.000","172021660","2017-07-21T12:20:22.000","2017-07-21T12:23:36.000","2017-07-21T12:26:45.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425614 37.772791)","2017-07-21T12:26:45.000","2025-06-14T02:21:17.000"
"17084858","0","170848580","0 SANTA ROSA AVENUE","2017-07-21T00:00:00.000","172021695","2017-07-21T12:28:35.000","2017-07-21T12:32:08.000","2017-07-21T12:32:37.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2017-07-21T12:32:37.000","2025-06-14T02:21:17.000"
