"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04006248","0","040062480","123 Locust St.","2004-01-22T00:00:00.000","040220199","2004-01-22T12:40:29.000","2004-01-22T12:45:10.000","2004-01-22T13:01:07.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45268167 37.7898324)","2004-01-22T14:54:28.000","2025-06-14T02:21:17.000"
"04006252","0","040062520","Bush St. / Webster St.","2004-01-22T00:00:00.000","040220210","2004-01-22T12:57:24.000","2004-01-22T12:59:45.000","2004-01-22T13:00:28.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.788159)","2004-01-22T14:51:05.000","2025-06-14T02:21:17.000"
"04006255","0","040062550","401 Larkin St.","2004-01-22T00:00:00.000","040220213","2004-01-22T13:02:36.000","2004-01-22T13:06:10.000","2004-01-22T13:06:18.000","SF","94115","B02","03",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2004-01-22T13:29:11.000","2025-06-14T02:21:17.000"
"04006257","0","040062570","3251 20th Av.","2004-01-22T00:00:00.000","040220216","2004-01-22T13:10:48.000","2004-01-22T13:14:13.000","2004-01-22T13:24:37.000","SF","94122","B08","19",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-01-22T21:39:57.000","2025-06-14T02:21:17.000"
"04006258","0","040062580","Quint St. / Topeka Av.","2004-01-22T00:00:00.000","040220217","2004-01-22T13:16:14.000","2004-01-22T13:19:54.000","2004-01-22T13:20:19.000","SF","94124","B10","42",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389017 37.733901256)","2004-01-22T13:41:19.000","2025-06-14T02:21:17.000"
"04006260","0","040062600","15 Nobles Al.","2004-01-22T00:00:00.000","040220222","2004-01-22T13:28:53.000","2004-01-22T13:31:41.000","2004-01-22T13:45:09.000","SF","94105","B01","28",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407229 37.800928)","2004-01-22T18:18:15.000","2025-06-14T02:21:17.000"
"04006261","0","040062610","24th St. / Folsom St.","2004-01-22T00:00:00.000","040220223","2004-01-22T13:31:40.000","2004-01-22T13:33:29.000","2004-01-22T14:06:40.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-01-22T14:29:46.000","2025-06-14T02:21:17.000"
"04006262","0","040062620","Divisadero St. / Geary Bl.","2004-01-22T00:00:00.000","040220224","2004-01-22T13:36:40.000","2004-01-22T13:40:38.000","2004-01-22T13:45:21.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2004-01-22T15:34:09.000","2025-06-14T02:21:17.000"
"04006264","0","040062640","Broderick St. / Grove St.","2004-01-22T00:00:00.000","040220227","2004-01-22T13:40:02.000","2004-01-22T13:43:10.000","2004-01-22T13:44:26.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43966 37.775713)","2004-01-22T13:56:44.000","2025-06-14T02:21:17.000"
"04006267","0","040062670","608 Teresita Bl.","2004-01-22T00:00:00.000","040220236","2004-01-22T13:57:31.000","2004-01-22T14:02:44.000","2004-01-22T14:05:11.000","SF","94112","B09","39",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4460828 37.73708966)","2004-01-22T19:15:16.000","2025-06-14T02:21:17.000"
"04006271","0","040062710","1415 Bancroft Av.","2004-01-22T00:00:00.000","040220242","2004-01-22T14:19:29.000","2004-01-22T14:21:29.000","2004-01-22T15:30:52.000","SF","94124","B10","17",,"2","5","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390998069 37.724557433)","2004-01-22T15:38:49.000","2025-06-14T02:21:17.000"
"04006272","0","040062720","20th St. / Mission St.","2004-01-22T00:00:00.000","040220243","2004-01-22T14:21:11.000","2004-01-22T14:22:58.000","2004-01-22T14:24:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-01-28T09:17:33.000","2025-06-14T02:21:17.000"
"04006274","0","040062740","275 California Av.","2004-01-22T00:00:00.000","040220246","2004-01-22T14:23:39.000","2004-01-22T14:25:15.000","2004-01-22T14:36:31.000","TI","94105","B03","48",,"3","11","0","0","0","0","T48","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2004-01-23T07:26:47.000","2025-06-14T02:21:17.000"
"04006276","0","040062760","Great Hy. / Wawona St.","2004-01-22T00:00:00.000","040220249","2004-01-22T14:28:57.000","2004-01-22T14:34:39.000","2004-01-22T14:35:14.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506171 37.736598)","2004-01-22T14:59:39.000","2025-06-14T02:21:17.000"
"04006281","0","040062810","Stockton St. / Vallejo St.","2004-01-22T00:00:00.000","040220258","2004-01-22T14:45:14.000","2004-01-22T14:47:51.000","2004-01-22T14:48:03.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2004-01-22T19:02:53.000","2025-06-14T02:21:17.000"
"04006283","0","040062830","Geary Bl. / Presidio Av.","2004-01-22T00:00:00.000","040220262","2004-01-22T14:57:14.000","2004-01-22T15:00:23.000","2004-01-22T15:04:14.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2004-01-22T15:41:59.000","2025-06-14T02:21:17.000"
"04006284","0","040062840","Cerritos Av. / Ocean Av.","2004-01-22T00:00:00.000","040220263","2004-01-22T14:57:55.000","2004-01-22T15:01:15.000","2004-01-22T15:01:38.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2004-01-27T08:44:17.000","2025-06-14T02:21:17.000"
"04006288","0","040062880","4131 Geary Bl.","2004-01-22T00:00:00.000","040220269","2004-01-22T15:10:36.000","2004-01-22T15:10:59.000","2004-01-22T15:25:38.000","SF","94121","B07","31",,"3","8","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2004-01-22T16:00:17.000","2025-06-14T02:21:17.000"
"04006289","0","040062890","Golden Gate Av. / Gough St.","2004-01-22T00:00:00.000","040220271","2004-01-22T15:15:21.000","2004-01-22T15:19:09.000","2004-01-22T15:19:12.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2004-01-22T17:20:35.000","2025-06-14T02:21:17.000"
"04006290","0","040062900","1000 Great Hy.","2004-01-22T00:00:00.000","040220272","2004-01-22T15:16:51.000","2004-01-22T15:21:36.000","2004-01-22T15:30:20.000","SF","94122","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2004-01-22T21:36:38.000","2025-06-14T02:21:17.000"
"04006295","0","040062950","225 Pope St.","2004-01-22T00:00:00.000","040220279","2004-01-22T15:42:21.000","2004-01-22T15:48:21.000","2004-01-22T15:56:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44015539 37.71238443)","2004-01-22T20:26:10.000","2025-06-14T02:21:17.000"
"04006296","0","040062960","24th St. / Folsom St.","2004-01-22T00:00:00.000","040220281","2004-01-22T15:48:09.000","2004-01-22T15:50:33.000","2004-01-22T15:51:07.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-01-22T15:56:25.000","2025-06-14T02:21:17.000"
"04006301","0","040063010","Marina Bl. / Scott St.","2004-01-22T00:00:00.000","040220287","2004-01-22T16:13:04.000","2004-01-22T16:17:03.000","2004-01-22T16:17:05.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2004-01-22T16:34:20.000","2025-06-14T02:21:17.000"
"04006306","0","040063060","75 Hawthorne St.","2004-01-22T00:00:00.000","040220292","2004-01-22T16:24:24.000","2004-01-22T16:25:05.000","2004-01-22T16:39:22.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398169 37.785042)","2004-01-23T07:28:53.000","2025-06-14T02:21:17.000"
"04006309","0","040063090","560 Market St.","2004-01-22T00:00:00.000","040220295","2004-01-22T16:30:12.000","2004-01-22T16:33:08.000","2004-01-22T16:33:32.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40104847 37.78994036)","2004-01-22T16:48:09.000","2025-06-14T02:21:17.000"
"04006315","0","040063150","49 Devonshire Wy.","2004-01-22T00:00:00.000","040220307","2004-01-22T17:04:47.000","2004-01-22T17:20:46.000","2004-01-22T17:52:34.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4604777 37.75499982)","2004-01-22T20:30:04.000","2025-06-14T02:21:17.000"
"04006319","0","040063190","7 Redondo St.","2004-01-22T00:00:00.000","040220311","2004-01-22T17:10:36.000","2004-01-22T17:14:41.000","2004-01-22T17:21:24.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39200984 37.71827524)","2004-01-22T22:34:37.000","2025-06-14T02:21:17.000"
"04006320","0","040063200","2000 Van Ness Av.","2004-01-22T00:00:00.000","040220312","2004-01-22T17:11:24.000","2004-01-22T17:15:37.000","2004-01-22T17:25:50.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422977 37.794013)","2004-01-22T18:53:48.000","2025-06-14T02:21:17.000"
"04006323","0","040063230","680 Mission St.","2004-01-22T00:00:00.000","040220316","2004-01-22T17:21:58.000","2004-01-22T17:24:02.000","2004-01-22T17:39:59.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2004-01-23T07:30:34.000","2025-06-14T02:21:17.000"
"04006326","0","040063260","4030 California St.","2004-01-22T00:00:00.000","040220319","2004-01-22T17:27:29.000","2004-01-22T17:33:33.000","2004-01-22T17:46:42.000","SF","94121","B07","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46092255 37.78571534)","2004-01-23T08:54:18.000","2025-06-14T02:21:17.000"
"04006329","0","040063290","7th St. / Mission St.","2004-01-22T00:00:00.000","040220322","2004-01-22T17:34:51.000","2004-01-22T17:40:04.000","2004-01-22T17:40:04.000","SF","94105","B02","01",,"0","0","1","2","0","0","M01","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2004-01-29T07:22:44.000","2025-06-14T02:21:17.000"
"04006330","0","040063300","19th St. / Mission St.","2004-01-22T00:00:00.000","040220323","2004-01-22T17:36:27.000","2004-01-22T17:38:15.000","2004-01-22T17:40:51.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-01-22T18:31:57.000","2025-06-14T02:21:17.000"
"04006333","0","040063330","3981 Alemany Bl.","2004-01-22T00:00:00.000","040220326","2004-01-22T17:49:57.000","2004-01-22T17:55:19.000","2004-01-22T18:19:46.000","SF","94134","B09","33",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2004-05-26T00:26:48.000","2025-06-14T02:21:17.000"
"04006335","0","040063350","Franklin St. / Fulton St.","2004-01-22T00:00:00.000","040220328","2004-01-22T17:53:09.000","2004-01-22T17:55:17.000","2004-01-22T17:55:53.000","SF","94115","B02","36",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2004-01-22T18:01:18.000","2025-06-14T02:21:17.000"
"04006338","0","040063380","Golden Gate Av. / Van Ness Av.","2004-01-22T00:00:00.000","040220331","2004-01-22T18:03:45.000","2004-01-22T18:06:18.000","2004-01-22T18:06:24.000","SF","94123","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2004-01-22T21:23:07.000","2025-06-14T02:21:17.000"
"04006341","0","040063410","1130 Mariposa St.","2004-01-22T00:00:00.000","040220336","2004-01-22T18:26:26.000","2004-01-22T18:29:05.000","2004-01-22T18:36:10.000","SF","94107","B03","29",,"9","30","0","0","0","0","E29","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39529962 37.76416281)","2004-01-22T19:49:59.000","2025-06-14T02:21:17.000"
"04006342","0","040063420","204 Valencia St.","2004-01-22T00:00:00.000","040220337","2004-01-22T18:28:03.000","2004-01-22T18:30:53.000","2004-01-22T18:44:47.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42263988 37.76961778)","2004-01-22T19:52:00.000","2025-06-14T02:21:17.000"
"04006344","0","040063440","Page St. / Webster St.","2004-01-22T00:00:00.000","040220342","2004-01-22T18:42:23.000","2004-01-22T18:45:32.000","2004-01-22T18:48:09.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428774 37.773246)","2004-02-03T13:45:51.000","2025-06-14T02:21:17.000"
"04006346","0","040063460","111 Ellis St.","2004-01-22T00:00:00.000","040220343","2004-01-22T18:46:29.000","2004-01-22T18:49:37.000","2004-01-22T18:51:20.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408095 37.785392)","2004-01-22T19:10:45.000","2025-06-14T02:21:17.000"
"04006350","0","040063500","Buchanan St. / Turk St.","2004-01-22T00:00:00.000","040220348","2004-01-22T18:57:51.000","2004-01-22T18:59:30.000","2004-01-22T18:59:47.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780963349)","2004-01-22T19:04:46.000","2025-06-14T02:21:17.000"
"04006351","0","040063510","19th Av. / Sloat Bl.","2004-01-22T00:00:00.000","040220349","2004-01-22T18:58:51.000","2004-01-22T19:02:27.000","2004-01-22T19:09:31.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","73 - Provide manpower",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2004-01-22T19:20:00.000","2025-06-14T02:21:17.000"
"04006362","0","040063620","3232 Gough St.","2004-01-22T00:00:00.000","040220362","2004-01-22T20:08:28.000","2004-01-22T20:11:28.000","2004-01-22T20:18:18.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42797437 37.80324517)","2004-01-22T20:31:29.000","2025-06-14T02:21:17.000"
"04006364","0","040063640","1090 Point Lobos Av.","2004-01-22T00:00:00.000","040220364","2004-01-22T20:22:44.000","2004-01-22T20:29:04.000","2004-01-22T21:13:31.000","SF","94122","B07","34",,"2","9","0","0","0","0","T14","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","3 - Failure of equipment or heat source","UU - Undetermined",,"00 - Heat source: other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2004-01-22T21:35:13.000","2025-06-14T02:21:17.000"
"04006366","0","040063660","Balboa St. / Great Hy.","2004-01-22T00:00:00.000","040220366","2004-01-22T20:26:16.000","2004-01-22T20:29:53.000","2004-01-22T20:29:53.000","SF","94122","B07","34",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511294 37.775073)","2004-01-22T21:52:00.000","2025-06-14T02:21:17.000"
"04006368","0","040063680","Mission St. / Sickles Av.","2004-01-22T00:00:00.000","040220368","2004-01-22T20:44:38.000","2004-01-22T20:48:01.000","2004-01-22T20:49:04.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2004-01-22T21:00:36.000","2025-06-14T02:21:17.000"
"04006369","0","040063690","251 18th Av.","2004-01-22T00:00:00.000","040220369","2004-01-22T20:47:35.000","2004-01-22T20:50:46.000","2004-01-22T20:59:17.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477977 37.78327)","2004-01-22T21:31:05.000","2025-06-14T02:21:17.000"
"04006371","0","040063710","25th Av. / Judah St.","2004-01-22T00:00:00.000","040220371","2004-01-22T20:51:10.000","2004-01-22T20:54:03.000","2004-01-22T20:54:45.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2004-01-22T21:20:39.000","2025-06-14T02:21:17.000"
"04006379","0","040063790","1239 17th Av.","2004-01-22T00:00:00.000","040220379","2004-01-22T21:28:33.000","2004-01-22T21:31:12.000","2004-01-22T21:34:41.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2004-01-23T07:07:40.000","2025-06-14T02:21:17.000"
"04006382","0","040063820","195 Alhambra St.","2004-01-22T00:00:00.000","040220383","2004-01-22T21:37:59.000","2004-01-22T21:40:23.000","2004-01-22T21:53:29.000","SF","94123","B04","16",,"4","11","0","0","0","0","E16","0","0","0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4393875 37.80146187)","2004-01-22T22:10:57.000","2025-06-14T02:21:17.000"
"04006385","0","040063850","1 280sb Pennsylvania On","2004-01-22T00:00:00.000","040220386","2004-01-22T21:49:20.000","2004-01-22T21:57:05.000","2004-01-22T23:17:30.000","SF","94124","B10","25",,"4","14","0","0","0","0","RC1","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392476 37.751823)","2004-01-23T00:05:20.000","2025-06-14T02:21:17.000"
"04006388","0","040063880","1 280sb Pennsylvania On","2004-01-22T00:00:00.000","040220389","2004-01-22T21:57:31.000","2004-01-22T21:58:16.000","2004-01-22T22:00:07.000","SF","94107","B10","25",,"2","6","0","0","0","0","RC1","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392476 37.751823)","2004-01-22T22:54:19.000","2025-06-14T02:21:17.000"
"04006391","0","040063910","25th St. / Wisconsin St.","2004-01-22T00:00:00.000","040220392","2004-01-22T22:03:45.000","2004-01-22T22:04:15.000","2004-01-22T22:07:09.000","SF","94107","B10","37",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2004-01-22T22:22:38.000","2025-06-14T02:21:17.000"
