"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07101895","0","071018950","737 Bush St.","2007-12-20T00:00:00.000","073540345","2007-12-20T19:51:14.000","2007-12-20T19:55:24.000","2007-12-20T20:04:52.000","SF","94104","B01","02",,"11","40","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40939193 37.78979319)","2007-12-20T22:17:18.000","2025-06-14T02:21:17.000"
"07101897","0","071018970","5th St. / Bryant St.","2007-12-20T00:00:00.000","073540346","2007-12-20T19:55:10.000","2007-12-20T19:58:00.000","2007-12-20T19:58:58.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2007-12-20T20:08:15.000","2025-06-14T02:21:17.000"
"07101899","0","071018990","2029 Powell St.","2007-12-20T00:00:00.000","073540348","2007-12-20T19:59:17.000","2007-12-20T20:02:45.000","2007-12-20T22:25:58.000","SF","94133","B01","28",,"9","30","1","2","1","3","E28","1500","1500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","U - Unknown","400 - Residential, other","41 - Storage room, area, tank, or bin","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","34 - Wearing apparel not on a person","7 - Age was a factor","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"1 -Present","U -Undetermined","1 -System operated and was effective",,"1","3","North Beach","POINT (-122.41175848 37.80338618)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07101904","0","071019040","100 Font Bl.","2007-12-20T00:00:00.000","073540355","2007-12-20T20:23:03.000","2007-12-20T20:27:39.000","2007-12-20T20:36:54.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2007-12-20T22:10:10.000","2025-06-14T02:21:17.000"
"07101906","0","071019060","737 Bush St.","2007-12-20T00:00:00.000","073540358","2007-12-20T20:35:04.000","2007-12-20T20:42:54.000","2007-12-20T20:49:03.000","SF","94105","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40939193 37.78979319)","2007-12-21T07:56:56.000","2025-06-14T02:21:17.000"
"07101907","0","071019070","20th St. / 3rd St.","2007-12-20T00:00:00.000","073540359","2007-12-20T20:48:43.000","2007-12-20T20:53:22.000","2007-12-20T21:49:48.000","SF","94124","B03","29",,"3","11","0","0","0","0","E29","2000","3000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","86 - Investigate",,,"880 - Vehicle storage, other","80 - Vehicle area, other","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388559 37.760493)","2008-01-27T13:27:47.000","2025-06-14T02:21:17.000"
"07101919","0","071019190","1126 Bush St.","2007-12-20T00:00:00.000","073540375","2007-12-20T21:49:13.000","2007-12-20T21:54:05.000","2007-12-20T22:03:30.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415864 37.789327)","2007-12-20T22:54:56.000","2025-06-14T02:21:17.000"
"07101928","0","071019280","17th St. / Arkansas St.","2007-12-20T00:00:00.000","073540387","2007-12-20T22:32:37.000","2007-12-20T22:35:46.000","2007-12-20T23:05:58.000","SF","94124","B03","29","2425","3","10","0","0","0","0","E29","11000","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07101935","0","071019350","200 80 Eb Bay Br Z Yb","2007-12-20T00:00:00.000","073540397","2007-12-20T23:27:00.000","2007-12-20T23:35:35.000","2007-12-20T23:35:35.000","OAK","94105","B03","48",,"3","10","0","0","0","0",,,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2007-12-21T08:06:55.000","2025-06-14T02:21:17.000"
"07101938","0","071019380","160 Jefferson St.","2007-12-20T00:00:00.000","073540401","2007-12-20T23:37:37.000","2007-12-20T23:44:31.000","2007-12-20T23:47:01.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2007-12-21T06:56:13.000","2025-06-14T02:21:17.000"
"07101943","0","071019430","21 Hoff St.","2007-12-21T00:00:00.000","073550005","2007-12-21T00:07:59.000","2007-12-21T00:15:13.000","2007-12-21T01:16:00.000","SF","94110","B02","07",,"2","6","0","0","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42028876 37.76458438)","2007-12-21T07:01:20.000","2025-06-14T02:21:17.000"
"07101947","0","071019470","1 Sf Intl Airport","2007-12-21T00:00:00.000","073550011","2007-12-21T00:45:21.000","2007-12-21T00:49:18.000","2007-12-21T00:51:20.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-21T01:17:41.000","2025-06-14T02:21:17.000"
"07101948","0","071019480","Ellis St. / Polk St.","2007-12-21T00:00:00.000","073550012","2007-12-21T01:11:06.000","2007-12-21T01:14:06.000","2007-12-21T02:07:25.000","SF","94116","B04","03",,"1","3","0","0","0","0","82",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2008-11-13T16:59:28.000","2025-06-14T02:21:17.000"
"07101953","0","071019530","3300 Cesar Chavez St.","2007-12-21T00:00:00.000","073550017","2007-12-21T01:22:38.000","2007-12-21T01:26:46.000","2007-12-21T01:27:20.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2007-12-21T07:19:14.000","2025-06-14T02:21:17.000"
"07101962","0","071019620","200 Larkin St.","2007-12-21T00:00:00.000","073550028","2007-12-21T01:50:57.000","2007-12-21T01:55:21.000","2007-12-21T01:58:46.000","SF","94102","B02","36",,"1","3","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2007-12-21T02:09:50.000","2025-06-14T02:21:17.000"
"07101964","0","071019640","818 Mission St.","2007-12-21T00:00:00.000","073550031","2007-12-21T02:03:40.000","2007-12-21T02:09:42.000","2007-12-21T02:23:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2007-12-21T07:04:07.000","2025-06-14T02:21:17.000"
"07101967","0","071019670","1200 9th Av.","2007-12-21T00:00:00.000","073550034","2007-12-21T02:08:41.000","2007-12-21T02:12:01.000","2007-12-21T02:13:01.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2007-12-30T16:54:33.000","2025-06-14T02:21:17.000"
"07101974","0","071019740","1 Sf Intl Airport","2007-12-21T00:00:00.000","073550043","2007-12-21T02:36:05.000","2007-12-21T02:41:03.000","2007-12-21T02:49:21.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-21T03:09:10.000","2025-06-14T02:21:17.000"
"07101981","0","071019810","480 Ellis St.","2007-12-21T00:00:00.000","073550056","2007-12-21T04:05:45.000","2007-12-21T04:11:32.000","2007-12-21T04:20:30.000","SF","94109","B03","03",,"10","33","1","2","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2007-12-21T07:50:27.000","2025-06-14T02:21:17.000"
"07101983","0","071019830","835 Ofarrell St.","2007-12-21T00:00:00.000","073550059","2007-12-21T04:38:43.000","2007-12-21T04:42:45.000","2007-12-21T04:48:55.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2007-12-21T12:00:45.000","2025-06-14T02:21:17.000"
"07101993","0","071019930","335 Powell St.","2007-12-21T00:00:00.000","073550076","2007-12-21T07:08:00.000","2007-12-21T07:12:25.000","2007-12-21T07:19:21.000","SF","94102","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2007-12-21T14:39:18.000","2025-06-14T02:21:17.000"
"07101998","0","071019980","Sacramento St. / Van Ness Av.","2007-12-21T00:00:00.000","073550081","2007-12-21T07:13:22.000","2007-12-21T07:19:05.000","2007-12-21T08:06:43.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2007-12-23T11:45:32.000","2025-06-14T02:21:17.000"
"07101999","0","071019990","1 Market St.","2007-12-21T00:00:00.000","073550083","2007-12-21T07:21:44.000","2007-12-21T07:27:43.000","2007-12-21T07:38:36.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2007-12-21T08:13:43.000","2025-06-14T02:21:17.000"
"07102001","0","071020010","1 Sf Intl Airport","2007-12-21T00:00:00.000","073550085","2007-12-21T02:30:43.000","2007-12-21T02:38:05.000","2007-12-21T02:50:32.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-21T07:41:24.000","2025-06-14T02:21:17.000"
"07102011","0","071020110","1250 Haight St.","2007-12-21T00:00:00.000","073550099","2007-12-21T08:11:45.000","2007-12-21T08:19:21.000","2007-12-21T08:23:10.000","SF","94117","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2007-12-26T18:21:04.000","2025-06-14T02:21:17.000"
"07102020","0","071020200","477 Ofarrell St.","2007-12-21T00:00:00.000","073550119","2007-12-21T09:22:06.000","2007-12-21T09:28:29.000","2007-12-21T09:30:17.000","SF","94109","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2007-12-21T14:40:19.000","2025-06-14T02:21:17.000"
"07102024","0","071020240","1500 - Blk Broderick St.","2007-12-21T00:00:00.000","073550129","2007-12-21T09:42:52.000","2007-12-21T09:47:12.000","2007-12-21T09:48:34.000","SF","94115","B05","10",,"2","6","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.4412876 37.78414181)","2007-12-21T16:32:34.000","2025-06-14T02:21:17.000"
"07102030","0","071020300","450 Powell St.","2007-12-21T00:00:00.000","073550135","2007-12-21T09:52:21.000","2007-12-21T09:55:59.000","2007-12-21T10:04:58.000","SF","94102","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2007-12-21T14:41:34.000","2025-06-14T02:21:17.000"
"07102031","0","071020310","100 Whitney Young Cr.","2007-12-21T00:00:00.000","073550138","2007-12-21T10:09:44.000","2007-12-21T10:13:13.000","2007-12-21T10:19:39.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402694 37.717114)","2007-12-21T15:14:56.000","2025-06-14T02:21:17.000"
"07102037","0","071020370","1550 Hyde St.","2007-12-21T00:00:00.000","073550147","2007-12-21T10:39:49.000","2007-12-21T10:42:32.000","2007-12-21T10:44:47.000","SF","94133","B01","41",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418067 37.79532896)","2007-12-21T14:43:06.000","2025-06-14T02:21:17.000"
"07102042","0","071020420","16th St. / Mission St.","2007-12-21T00:00:00.000","073550153","2007-12-21T10:55:01.000","2007-12-21T11:11:30.000","2007-12-21T11:11:30.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-12-21T20:20:54.000","2025-06-14T02:21:17.000"
"07102045","0","071020450","300 Lake St.","2007-12-21T00:00:00.000","073550156","2007-12-21T11:03:17.000","2007-12-21T11:09:04.000","2007-12-21T11:30:38.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2007-12-21T22:34:12.000","2025-06-14T02:21:17.000"
"07102051","0","071020510","16th St. / Potrero Av.","2007-12-21T00:00:00.000","073550162","2007-12-21T11:20:05.000","2007-12-21T11:30:56.000","2007-12-21T11:33:12.000","SF","94110","B02","29",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2007-12-21T20:17:50.000","2025-06-14T02:21:17.000"
"07102057","0","071020570","25 Kearny St.","2007-12-21T00:00:00.000","073550171","2007-12-21T11:54:15.000","2007-12-21T12:02:25.000","2007-12-21T12:18:14.000","SF","94111","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40386423 37.788266)","2007-12-21T19:19:59.000","2025-06-14T02:21:17.000"
"07102058","0","071020580","515 Parnassus Av.","2007-12-21T00:00:00.000","073550172","2007-12-21T11:56:19.000","2007-12-21T12:02:47.000","2007-12-21T12:18:57.000","SF","94117","B05","12",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2007-12-21T18:41:32.000","2025-06-14T02:21:17.000"
"07102059","0","071020590","756 Ellsworth St.","2007-12-21T00:00:00.000","073550173","2007-12-21T11:57:38.000","2007-12-21T12:03:14.000","2007-12-21T14:25:43.000","SF","94110","B06","32",,"9","30","0","0","0","0","E43","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","UU -Undetermined","3","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.41520454 37.73386795)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07102063","0","071020630","Haight St. / Masonic Av.","2007-12-21T00:00:00.000","073550178","2007-12-21T12:05:00.000","2007-12-21T12:10:07.000","2007-12-21T12:45:38.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2007-12-22T14:49:03.000","2025-06-14T02:21:17.000"
"07102065","0","071020650","1235 Northpoint Dr.","2007-12-21T00:00:00.000","073550182","2007-12-21T12:23:54.000","2007-12-21T12:29:23.000","2007-12-21T12:51:39.000","TI","94130","B03","48",,"10","32","0","0","0","0","E48",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37334606 37.83179017)","2008-01-15T03:08:49.000","2025-06-14T02:21:17.000"
"07102069","0","071020690","730 Washington St.","2007-12-21T00:00:00.000","073550186","2007-12-21T12:34:20.000","2007-12-21T12:39:50.000","2007-12-21T13:08:48.000","SF","94105","B01","13",,"2","6","0","0","0","0","E35",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40556667 37.79551729)","2007-12-21T19:16:11.000","2025-06-14T02:21:17.000"
"07102072","0","071020720","30 Medical Center Wy.","2007-12-21T00:00:00.000","073550189","2007-12-21T12:40:47.000","2007-12-21T12:43:01.000","2007-12-21T12:55:37.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457965 37.761888)","2007-12-21T18:50:27.000","2025-06-14T02:21:17.000"
"07102074","0","071020740","375 Eddy St.","2007-12-21T00:00:00.000","073550191","2007-12-21T12:47:11.000","2007-12-21T12:51:00.000","2007-12-21T13:12:13.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413756 37.783716)","2007-12-26T18:22:48.000","2025-06-14T02:21:17.000"
"07102075","0","071020750","234 Dellbrook Av.","2007-12-21T00:00:00.000","073550193","2007-12-21T12:56:00.000","2007-12-21T12:59:21.000","2007-12-21T13:17:49.000","SF","94131","B08","20",,"10","32","0","0","0","0","E20",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4530311 37.75121042)","2007-12-21T18:47:37.000","2025-06-14T02:21:17.000"
"07102081","0","071020810","34 Cameron Wy.","2007-12-21T00:00:00.000","073550199","2007-12-21T13:04:04.000","2007-12-21T13:12:04.000","2007-12-21T13:14:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385881 37.720268)","2007-12-21T15:20:20.000","2025-06-14T02:21:17.000"
"07102085","0","071020850","1 Sf Intl Airport","2007-12-21T00:00:00.000","073550203","2007-12-21T13:21:05.000","2007-12-21T13:21:05.000","2007-12-21T13:37:02.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-21T14:01:38.000","2025-06-14T02:21:17.000"
"07102086","0","071020860","1295 Shafter Av.","2007-12-21T00:00:00.000","073550205","2007-12-21T13:22:19.000","2007-12-21T13:28:53.000","2007-12-21T13:28:53.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385067 37.727527)","2008-04-29T10:48:45.000","2025-06-14T02:21:17.000"
"07102088","0","071020880","Kearny St. / Market St.","2007-12-21T00:00:00.000","073550210","2007-12-21T13:27:18.000","2007-12-21T13:30:37.000","2007-12-21T14:47:59.000","SF","94104","B01","01",,"2","8","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2008-01-08T14:33:04.000","2025-06-14T02:21:17.000"
"07102092","0","071020920","600 Hyde St.","2007-12-21T00:00:00.000","073550213","2007-12-21T13:36:04.000","2007-12-21T13:40:10.000","2007-12-21T13:40:38.000","SF","94109","B04","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2008-01-21T13:50:31.000","2025-06-14T02:21:17.000"
"07102098","0","071020980","17 Romolo St.","2007-12-21T00:00:00.000","073550223","2007-12-21T13:50:13.000","2007-12-21T13:53:45.000","2007-12-21T14:01:10.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2007-12-21T14:44:10.000","2025-06-14T02:21:17.000"
"07102107","0","071021070","Geary Bl. / Fillmore St.","2007-12-21T00:00:00.000","073550234","2007-12-21T14:09:42.000","2007-12-21T14:15:29.000","2007-12-21T14:19:45.000","SF","94115","B04","05",,"3","11","0","0","0","0","E10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2007-12-21T16:37:59.000","2025-06-14T02:21:17.000"
"07102108","0","071021080","1 Sf Intl Airport","2007-12-21T00:00:00.000","073550237","2007-12-21T13:52:13.000","2007-12-21T13:59:00.000","2007-12-21T14:03:47.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-21T16:06:12.000","2025-06-14T02:21:17.000"
