"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11105295","0","111052950","24th St. / Folsom St.","2011-11-13T00:00:00.000","113170153","2011-11-13T10:45:40.000","2011-11-13T10:48:15.000","2011-11-13T10:48:46.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-11-13T11:30:20.000","2025-06-14T02:21:17.000"
"11105296","0","111052960","24th St. / York St.","2011-11-13T00:00:00.000","113170154","2011-11-13T10:48:52.000","2011-11-13T10:50:41.000","2011-11-13T10:50:50.000","SF","94124","B06","09",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-11-18T23:44:41.000","2025-06-14T02:21:17.000"
"11105298","0","111052980","Turk St. / Hyde St.","2011-11-13T00:00:00.000","113170156","2011-11-13T10:55:43.000","2011-11-13T11:00:39.000","2011-11-13T11:01:55.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-11-13T18:59:56.000","2025-06-14T02:21:17.000"
"11105303","0","111053030","1488 California St.","2011-11-13T00:00:00.000","113170161","2011-11-13T11:02:37.000","2011-11-13T11:06:29.000","2011-11-13T11:18:54.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41872971 37.79103781)","2011-12-11T10:24:10.000","2025-06-14T02:21:17.000"
"11105304","0","111053040","380 Eddy St.","2011-11-13T00:00:00.000","113170162","2011-11-13T11:07:30.000","2011-11-13T11:13:33.000","2011-11-13T11:19:57.000","SF","94109","B02","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2011-11-23T17:12:19.000","2025-06-14T02:21:17.000"
"11105308","0","111053080","801 Minnesota St.","2011-11-13T00:00:00.000","113170166","2011-11-13T11:19:28.000","2011-11-13T11:21:58.000","2011-11-13T12:33:58.000","SF","94107","B10","37",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38994683 37.76018641)","2011-11-13T15:31:14.000","2025-06-14T02:21:17.000"
"11105310","0","111053100","555 Arguello Bl.","2011-11-13T00:00:00.000","113170168","2011-11-13T11:27:58.000","2011-11-13T11:35:35.000","2011-11-13T12:01:45.000","SF","94121","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2011-12-28T21:01:46.000","2025-06-14T02:21:17.000"
"11105311","0","111053110","375 Laguna Honda Bl.","2011-11-13T00:00:00.000","113170169","2011-11-13T11:33:06.000","2011-11-13T11:36:40.000","2011-11-13T11:55:52.000","SF","94122","B08","20",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","51 - Ventilate","86 - Investigate",,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-11-13T20:13:37.000","2025-06-14T02:21:17.000"
"11105316","0","111053160","Larkin St. / Ofarrell St.","2011-11-13T00:00:00.000","113170176","2011-11-13T12:06:12.000","2011-11-13T12:10:14.000","2011-11-13T12:11:56.000","SF","94102","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2011-11-15T23:18:05.000","2025-06-14T02:21:17.000"
"11105319","0","111053190","240 Buckingham Wy.","2011-11-13T00:00:00.000","113170179","2011-11-13T12:14:52.000","2011-11-13T12:18:47.000","2011-11-13T12:27:55.000","SF","94132","B08","19",,"9","31","0","0","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479753 37.727256302)","2011-11-13T19:08:54.000","2025-06-14T02:21:17.000"
"11105320","0","111053200","Ofarrell St. / Larkin St.","2011-11-13T00:00:00.000","113170180","2011-11-13T12:15:41.000","2011-11-13T12:21:38.000","2011-11-13T12:23:36.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2011-11-17T22:53:15.000","2025-06-14T02:21:17.000"
"11105321","0","111053210","Van Ness Av. / Clay St.","2011-11-13T00:00:00.000","113170181","2011-11-13T12:17:29.000","2011-11-13T12:21:26.000","2011-11-13T12:22:23.000","SF","94109","B04","41",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2011-11-13T19:00:59.000","2025-06-14T02:21:17.000"
"11105323","0","111053230","Mission St. / 5th St.","2011-11-13T00:00:00.000","113170183","2011-11-13T12:19:26.000","2011-11-13T12:24:02.000","2011-11-13T13:33:22.000","SF","94105","B03","01",,"7","20","0","0","0","0","E08",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle","30 - Emergency medical services, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2011-11-16T21:37:12.000","2025-06-14T02:21:17.000"
"11105327","0","111053270","375 Laguna Honda Bl.","2011-11-13T00:00:00.000","113170187","2011-11-13T12:29:52.000","2011-11-13T12:34:30.000","2011-11-13T12:47:31.000","SF","94122","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-11-13T19:06:22.000","2025-06-14T02:21:17.000"
"11105328","0","111053280","890 Page St.","2011-11-13T00:00:00.000","113170189","2011-11-13T12:31:17.000","2011-11-13T12:34:30.000","2011-11-13T13:01:37.000","SF","94117","B05","06",,"9","31","1","2","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43533575 37.77257779)","2011-11-13T18:18:41.000","2025-06-14T02:21:17.000"
"11105329","0","111053290","650 Jamestown Av.","2011-11-13T00:00:00.000","113170190","2011-11-13T12:33:04.000","2011-11-13T12:40:21.000","2011-11-13T13:18:42.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2011-11-14T09:17:14.000","2025-06-14T02:21:17.000"
"11105330","0","111053300","801 Howard St.","2011-11-13T00:00:00.000","113170191","2011-11-13T12:36:32.000","2011-11-13T12:42:22.000","2011-11-13T13:00:42.000","SF","94105","B03","01",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2011-11-13T18:05:45.000","2025-06-14T02:21:17.000"
"11105333","0","111053330","1850 Fulton St.","2011-11-13T00:00:00.000","113170194","2011-11-13T12:39:25.000","2011-11-13T12:45:33.000","2011-11-13T12:52:19.000","SF","94117","B05","21",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44726341 37.77586618)","2011-11-13T15:12:26.000","2025-06-14T02:21:17.000"
"11105334","0","111053340","7th St. / Howard St.","2011-11-13T00:00:00.000","113170196","2011-11-13T12:52:41.000","2011-11-13T12:57:12.000","2011-11-13T12:57:31.000","SF","94105","B03","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2011-11-13T18:56:33.000","2025-06-14T02:21:17.000"
"11105338","0","111053380","184 Dakota St.","2011-11-13T00:00:00.000","113170199","2011-11-13T13:04:39.000","2011-11-13T13:11:34.000","2011-11-13T13:18:51.000","SF","94124","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394651761 37.752478442)","2011-11-17T13:13:01.000","2025-06-14T02:21:17.000"
"11105340","0","111053400","201 Harrison St.","2011-11-13T00:00:00.000","113170201","2011-11-13T13:16:05.000","2011-11-13T13:21:28.000","2011-11-13T13:57:11.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2011-11-13T21:32:51.000","2025-06-14T02:21:17.000"
"11105343","0","111053430","214 Haight St.","2011-11-13T00:00:00.000","113170204","2011-11-13T13:24:21.000","2011-11-13T13:30:01.000","2011-11-13T13:37:30.000","SF","94117","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2011-11-13T18:15:03.000","2025-06-14T02:21:17.000"
"11105345","0","111053450","600 Stockton St.","2011-11-13T00:00:00.000","113170206","2011-11-13T13:43:53.000","2011-11-13T13:49:06.000","2011-11-13T13:51:39.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2012-03-04T09:48:11.000","2025-06-14T02:21:17.000"
"11105346","0","111053460","California St. / Van Ness Av.","2011-11-13T00:00:00.000","113170207","2011-11-13T13:46:31.000","2011-11-13T13:50:13.000","2011-11-13T14:49:50.000","SF","94115","B04","38",,"1","4","2","3","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2011-11-20T16:12:27.000","2025-06-14T02:21:17.000"
"11105347","0","111053470","1645 Newhall St.","2011-11-13T00:00:00.000","113170209","2011-11-13T13:49:57.000","2011-11-13T13:55:04.000","2011-11-13T13:57:04.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39346707 37.73388596)","2011-11-13T15:22:56.000","2025-06-14T02:21:17.000"
"11105354","0","111053540","California St. / 12th Av.","2011-11-13T00:00:00.000","113170215","2011-11-13T14:13:55.000","2011-11-13T14:17:22.000","2011-11-13T14:46:03.000","SF","94118","B07","31",,"1","4","1","2","0","0","88",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470981 37.784522)","2011-11-14T16:24:56.000","2025-06-14T02:21:17.000"
"11105355","0","111053550","1280 Laguna St.","2011-11-13T00:00:00.000","113170216","2011-11-13T14:15:16.000","2011-11-13T14:26:15.000","2011-11-13T15:28:38.000","SF","94115","B02","05",,"2","9","1","2","0","0","T05",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2011-11-15T06:31:14.000","2025-06-14T02:21:17.000"
"11105362","0","111053620","535 Minna St.","2011-11-13T00:00:00.000","113170224","2011-11-13T14:31:48.000","2011-11-13T14:35:46.000","2011-11-13T15:14:44.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2011-11-13T21:30:31.000","2025-06-14T02:21:17.000"
"11105363","0","111053630","15 Heyman Av.","2011-11-13T00:00:00.000","113170225","2011-11-13T14:32:18.000","2011-11-13T14:37:31.000","2011-11-13T14:58:16.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209265 37.74171312)","2011-11-14T07:30:47.000","2025-06-14T02:21:17.000"
"11105367","0","111053670","5th St. / Harrison St.","2011-11-13T00:00:00.000","113170228","2011-11-13T14:44:52.000","2011-11-13T15:32:30.000","2011-11-13T15:32:30.000","SF","94107","B03","08",,"1","4","0","0","0","0","OTH",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2012-02-06T17:54:16.000","2025-06-14T02:21:17.000"
"11105370","0","111053700","1036 Polk St.","2011-11-13T00:00:00.000","113170232","2011-11-13T15:02:52.000","2011-11-13T15:07:19.000","2011-11-13T15:16:51.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419773 37.786483)","2011-11-13T19:02:22.000","2025-06-14T02:21:17.000"
"11105377","0","111053770","22nd St. / Mission St.","2011-11-13T00:00:00.000","113170240","2011-11-13T15:48:20.000","2011-11-13T15:51:04.000","2011-11-13T15:51:31.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-11-13T16:03:23.000","2025-06-14T02:21:17.000"
"11105378","0","111053780","Fillmore St. / Fell St.","2011-11-13T00:00:00.000","113170241","2011-11-13T15:51:43.000","2011-11-13T15:54:09.000","2011-11-13T15:55:12.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2011-11-13T16:02:27.000","2025-06-14T02:21:17.000"
"11105379","0","111053790","1700 17th St.","2011-11-13T00:00:00.000","113170242","2011-11-13T15:56:37.000","2011-11-13T16:09:05.000","2011-11-13T16:23:19.000","SF","94103","B03","29",,"4","12","0","0","0","0","E29",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.400984 37.765742)","2011-11-13T21:27:30.000","2025-06-14T02:21:17.000"
"11105384","0","111053840","1086 Post St.","2011-11-13T00:00:00.000","113170247","2011-11-13T16:27:20.000","2011-11-13T16:27:20.000","2011-11-13T16:33:07.000","SF","94109","B04","03",,"3","10","0","0","0","0","75",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2011-11-13T17:34:13.000","2025-06-14T02:21:17.000"
"11105385","0","111053850","Church St. / Duboce Av.","2011-11-13T00:00:00.000","113170248","2011-11-13T16:36:55.000","2011-11-13T16:39:58.000","2011-11-13T17:32:43.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429128 37.769455)","2011-11-23T10:55:07.000","2025-06-14T02:21:17.000"
"11105389","0","111053890","199 13th St.","2011-11-13T00:00:00.000","113170252","2011-11-13T16:45:20.000","2011-11-13T16:48:55.000","2011-11-13T16:49:22.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2011-11-13T18:54:51.000","2025-06-14T02:21:17.000"
"11105394","0","111053940","5th St. / Bryant St.","2011-11-13T00:00:00.000","113170257","2011-11-13T17:22:01.000","2011-11-13T17:27:47.000","2011-11-13T17:33:51.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2011-11-20T12:53:45.000","2025-06-14T02:21:17.000"
"11105396","0","111053960","210 Post St.","2011-11-13T00:00:00.000","113170259","2011-11-13T17:25:06.000","2011-11-13T17:29:57.000","2011-11-13T17:40:41.000","SF","94102","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2011-11-13T18:08:04.000","2025-06-14T02:21:17.000"
"11105397","0","111053970","650 Jamestown Av.","2011-11-13T00:00:00.000","113170261","2011-11-13T17:35:09.000","2011-11-13T17:42:24.000","2011-11-13T17:54:48.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2011-11-14T09:41:42.000","2025-06-14T02:21:17.000"
"11105402","0","111054020","Taylor St. / Eddy St.","2011-11-13T00:00:00.000","113170265","2011-11-13T17:40:17.000","2011-11-13T17:42:12.000","2011-11-13T17:45:01.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2011-11-15T23:15:37.000","2025-06-14T02:21:17.000"
"11105413","0","111054130","Mariposa St. / Alabama St.","2011-11-13T00:00:00.000","113170277","2011-11-13T18:20:29.000","2011-11-13T18:26:24.000","2011-11-13T18:35:05.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412174 37.762916)","2011-11-13T22:15:47.000","2025-06-14T02:21:17.000"
"11105414","0","111054140","430 Burnett Av.","2011-11-13T00:00:00.000","113170278","2011-11-13T18:22:22.000","2011-11-13T18:33:06.000","2011-11-13T18:57:56.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444304 37.755512)","2011-11-13T19:46:22.000","2025-06-14T02:21:17.000"
"11105415","0","111054150","Battery St. / Clay St.","2011-11-13T00:00:00.000","113170279","2011-11-13T18:32:32.000","2011-11-13T18:34:59.000","2011-11-13T18:35:17.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2011-11-18T23:33:24.000","2025-06-14T02:21:17.000"
"11105416","0","111054160","24th St. / Utah St.","2011-11-13T00:00:00.000","113170280","2011-11-13T18:32:37.000","2011-11-13T18:37:06.000","2011-11-13T18:46:31.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2011-11-18T23:40:42.000","2025-06-14T02:21:17.000"
"11105420","0","111054200","101 Parnassus Av.","2011-11-13T00:00:00.000","113170284","2011-11-13T18:36:25.000","2011-11-13T18:41:32.000","2011-11-13T18:56:39.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449842 37.764787)","2011-11-13T21:03:03.000","2025-06-14T02:21:17.000"
"11105421","0","111054210","Polk St. / Pine St.","2011-11-13T00:00:00.000","113170285","2011-11-13T18:39:41.000","2011-11-13T18:41:57.000","2011-11-13T18:42:27.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2011-11-15T23:16:41.000","2025-06-14T02:21:17.000"
"11105422","0","111054220","45 Forest Side Av.","2011-11-13T00:00:00.000","113170286","2011-11-13T18:39:34.000","2011-11-13T18:45:04.000","2011-11-13T18:50:04.000","SF","94122","B08","39",,"3","10","0","0","0","0","B08",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468032 37.742525)","2011-11-13T19:03:47.000","2025-06-14T02:21:17.000"
"11105423","0","111054230","88 6th St.","2011-11-13T00:00:00.000","113170287","2011-11-13T18:42:16.000","2011-11-13T18:47:23.000","2011-11-13T18:53:50.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","37 - Raw Goods, incl. fabrics and yarn","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2011-11-13T21:25:14.000","2025-06-14T02:21:17.000"
"11105438","0","111054380","227 Bay St.","2011-11-13T00:00:00.000","113170302","2011-11-13T19:32:50.000","2011-11-13T19:36:20.000","2011-11-13T19:46:33.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2011-11-13T22:18:02.000","2025-06-14T02:21:17.000"
"11105441","0","111054410","2201 Lake St.","2011-11-13T00:00:00.000","113170305","2011-11-13T19:45:31.000","2011-11-13T19:51:24.000","2011-11-13T19:58:31.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48320743 37.78558658)","2011-11-13T21:06:00.000","2025-06-14T02:21:17.000"
