"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15043079","0","150430790","899 MARKET STREET","2015-04-24T00:00:00.000","151141559","2015-04-24T12:02:04.000","2015-04-24T12:08:47.000","2015-04-24T12:09:38.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2015-04-24T12:09:38.000","2025-06-14T02:21:17.000"
"15043080","0","150430800","SCHWERIN ST/HERITAGE AVENUE","2015-04-24T00:00:00.000","151141562","2015-04-24T12:02:41.000","2015-04-24T12:08:50.000","2015-04-24T13:38:29.000","San Francisco","94134","B09","44","6252","5","19","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411789 37.709613)","2015-04-24T13:38:29.000","2025-06-14T02:21:17.000"
"15043084","0","150430840","NIAGARA AV/MISSION STREET","2015-04-24T00:00:00.000","151141598","2015-04-24T12:09:39.000","2015-04-24T12:15:21.000","2015-04-24T13:11:10.000","San Francisco","94112","B09","15","8333","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44169 37.715574)","2015-04-24T13:11:10.000","2025-06-14T02:21:17.000"
"15043087","0","150430870","1646 ALABAMA STREET","2015-04-24T00:00:00.000","151141648","2015-04-24T12:21:48.000","2015-04-24T12:29:01.000","2015-04-24T12:44:40.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410661 37.746408)","2015-04-24T12:44:40.000","2025-06-14T02:21:17.000"
"15043091","0","150430910","FRANKLIN ST/SUTTER STREET","2015-04-24T00:00:00.000","151141709","2015-04-24T12:39:12.000","2015-04-24T12:42:38.000","2015-04-24T12:43:13.000","San Francisco","94109","B04","03","3223","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2015-04-24T12:43:13.000","2025-06-14T02:21:17.000"
"15043096","0","150430960","240 HYDE ST 505","2015-04-24T00:00:00.000","151141786","2015-04-24T13:00:19.000","2015-04-24T13:06:02.000","2015-04-24T13:11:40.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2015-04-24T13:11:40.000","2025-06-14T02:21:17.000"
"15043099","0","150430990","2360 PACIFIC AVENUE","2015-04-24T00:00:00.000","151141819","2015-04-24T13:10:37.000","2015-04-24T13:14:38.000","2015-04-24T13:20:57.000","San Francisco","94115","B04","38","3546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434094 37.793499)","2015-04-24T13:20:57.000","2025-06-14T02:21:17.000"
"15043100","0","150431000","25 KITTREDGE TRAIL","2015-04-24T00:00:00.000","151141833","2015-04-24T13:13:27.000","2015-04-24T13:19:21.000","2015-04-24T13:26:00.000","San Francisco","94118","B05","21","4521","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.450686 37.777883)","2015-04-24T13:26:00.000","2025-06-14T02:21:17.000"
"15043102","0","150431020","17TH ST/KANSAS STREET","2015-04-24T00:00:00.000","151141886","2015-04-24T13:28:15.000","2015-04-24T13:31:01.000","2015-04-24T13:31:03.000","San Francisco","94103","B02","29","2422","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2015-04-24T13:31:03.000","2025-06-14T02:21:17.000"
"15043105","0","150431050","GEARY BL/FUNSTON AVENUE","2015-04-24T00:00:00.000","151141922","2015-04-24T13:36:05.000","2015-04-24T13:43:05.000","2015-04-24T13:50:25.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2015-04-24T13:50:25.000","2025-06-14T02:21:17.000"
"15043114","0","150431140","700 80 WB BAY BR Z TI","2015-04-24T00:00:00.000","151141987","2015-04-24T13:55:03.000","2015-04-24T14:05:48.000","2015-04-24T14:17:23.000","San Francisco","94103","B03","48","2951","3","13","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2015-04-24T14:17:23.000","2025-06-14T02:21:17.000"
"15043116","0","150431160","1342 SHRADER STREET","2015-04-24T00:00:00.000","151142026","2015-04-24T14:05:51.000","2015-04-24T14:09:49.000","2015-04-24T14:12:18.000","San Francisco","94117","B05","12","5161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45073 37.762727)","2015-04-24T14:12:18.000","2025-06-14T02:21:17.000"
"15043119","0","150431190","22ND ST/SAN BRUNO AVENUE","2015-04-24T00:00:00.000","151142069","2015-04-24T14:15:50.000","2015-04-24T14:21:29.000","2015-04-24T14:23:19.000","San Francisco","94110","B10","37","2551","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404734 37.756953)","2015-04-24T14:23:19.000","2025-06-14T02:21:17.000"
"15043120","0","150431200","345 MONTGOMERY STREET","2015-04-24T00:00:00.000","151142093","2015-04-24T14:22:19.000","2015-04-24T14:26:02.000","2015-04-24T14:32:25.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402749 37.792322)","2015-04-24T14:32:25.000","2025-06-14T02:21:17.000"
"15043122","0","150431220","728 PACIFIC AVENUE","2015-04-24T00:00:00.000","151142103","2015-04-24T14:23:19.000","2015-04-24T14:27:35.000","2015-04-24T14:30:24.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2015-04-24T14:30:24.000","2025-06-14T02:21:17.000"
"15043123","0","150431230","250 BEACH STREET","2015-04-24T00:00:00.000","151142106","2015-04-24T14:24:41.000","2015-04-24T14:29:15.000","2015-04-24T14:33:59.000","San Francisco","94133","B01","28","1344","5","17","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2015-04-24T14:33:59.000","2025-06-14T02:21:17.000"
"15043131","0","150431310","POWELL ST/MARKET STREET","2015-04-24T00:00:00.000","151142223","2015-04-24T14:55:01.000","2015-04-24T15:03:10.000","2015-04-24T15:50:52.000","San Francisco","94103","B03","01","1364","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2015-04-24T15:50:52.000","2025-06-14T02:21:17.000"
"15043135","0","150431350","1342 SHRADER STREET","2015-04-24T00:00:00.000","151142242","2015-04-24T14:58:15.000","2015-04-24T15:03:37.000","2015-04-24T15:05:19.000","San Francisco","94117","B05","12","5161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45073 37.762727)","2015-04-24T15:05:19.000","2025-06-14T02:21:17.000"
"15043137","0","150431370","POLK ST/MCALLISTER STREET","2015-04-24T00:00:00.000","151142279","2015-04-24T15:08:47.000","2015-04-24T15:13:31.000","2015-04-24T15:13:42.000","San Francisco","94102","B02","03","3113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2015-04-24T15:13:42.000","2025-06-14T02:21:17.000"
"15043139","0","150431390","GUERRERO ST/17TH STREET","2015-04-24T00:00:00.000","151142300","2015-04-24T15:08:30.000","2015-04-24T15:16:44.000","2015-04-24T15:30:38.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2015-04-24T15:30:38.000","2025-06-14T02:21:17.000"
"15043144","0","150431440","34 6TH STREET","2015-04-24T00:00:00.000","151142353","2015-04-24T15:24:50.000","2015-04-24T15:31:26.000","2015-04-24T15:38:21.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2015-04-24T15:38:21.000","2025-06-14T02:21:17.000"
"15043154","0","150431540","101SB 7TH ST ON/HARRISON STREET","2015-04-24T00:00:00.000","151142473","2015-04-24T15:53:25.000","2015-04-24T15:58:08.000","2015-04-24T15:59:07.000","San Francisco","94103","B03","08","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2015-04-24T15:59:07.000","2025-06-14T02:21:17.000"
"15043155","0","150431550","GEARY BL/FILLMORE STREET","2015-04-24T00:00:00.000","151142478","2015-04-24T15:50:34.000","2015-04-24T15:59:00.000","2015-04-24T16:02:18.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-04-24T16:02:18.000","2025-06-14T02:21:17.000"
"15043160","0","150431600","150 OTIS STREET","2015-04-24T00:00:00.000","151142545","2015-04-24T16:11:19.000","2015-04-24T16:31:17.000","2015-04-24T17:10:24.000","San Francisco","94103","B02","36","5125","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2015-04-24T17:10:24.000","2025-06-14T02:21:17.000"
"15043167","0","150431670","88 KING STREET","2015-04-24T00:00:00.000","151142599","2015-04-24T16:26:58.000","2015-04-24T16:33:10.000","2015-04-24T16:41:09.000","San Francisco","94107","B03","35","0940","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389625 37.78063)","2015-04-24T16:41:09.000","2025-06-14T02:21:17.000"
"15043173","0","150431730","GRANT AV/JACKSON STREET","2015-04-24T00:00:00.000","151142687","2015-04-24T16:48:48.000","2015-04-24T16:53:17.000","2015-04-24T16:53:45.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-04-24T16:53:45.000","2025-06-14T02:21:17.000"
"15043174","0","150431740","144 LEAVENWORTH STREET","2015-04-24T00:00:00.000","151142698","2015-04-24T16:51:34.000","2015-04-24T17:02:51.000","2015-04-24T17:08:23.000","San Francisco","94102","B02","01","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2015-04-24T17:08:23.000","2025-06-14T02:21:17.000"
"15043175","0","150431750","BALBOA ST/43RD AVENUE","2015-04-24T00:00:00.000","151142716","2015-04-24T16:51:28.000","2015-04-24T17:00:58.000","2015-04-24T17:38:19.000","San Francisco","94121","B07","34","7263","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503745 37.775419)","2015-04-24T17:38:19.000","2025-06-14T02:21:17.000"
"15043177","0","150431770","18TH ST/SAN CARLOS STREET","2015-04-24T00:00:00.000","151142732","2015-04-24T17:00:16.000","2015-04-24T17:07:23.000","2015-04-24T17:15:26.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420131 37.761791)","2015-04-24T17:15:26.000","2025-06-14T02:21:17.000"
"15043189","0","150431890","101 CALIFORNIA STREET","2015-04-24T00:00:00.000","151142875","2015-04-24T17:32:09.000","2015-04-24T17:37:05.000","2015-04-24T17:51:39.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2015-04-24T17:51:39.000","2025-06-14T02:21:17.000"
"15043194","0","150431940","KEARNY ST/PACIFIC AVENUE","2015-04-24T00:00:00.000","151142980","2015-04-24T17:59:46.000","2015-04-24T18:02:56.000","2015-04-24T18:03:15.000","San Francisco","94111","B01","13","1246","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2015-04-24T18:03:15.000","2025-06-14T02:21:17.000"
"15043195","0","150431950","170 COLUMBUS AVENUE","2015-04-24T00:00:00.000","151142995","2015-04-24T18:03:17.000","2015-04-24T18:05:41.000","2015-04-24T18:34:00.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405005 37.7968)","2015-04-24T18:34:00.000","2025-06-14T02:21:17.000"
"15043208","0","150432080","1421 10TH AV 1ST","2015-04-24T00:00:00.000","151143138","2015-04-24T18:38:21.000","2015-04-24T18:47:56.000","2015-04-24T18:53:48.000","San Francisco","94122","B08","22","7334","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467309 37.761701)","2015-04-24T18:53:48.000","2025-06-14T02:21:17.000"
"15043213","0","150432130","1ST ST/HOWARD STREET","2015-04-24T00:00:00.000","151143232","2015-04-24T19:11:19.000","2015-04-24T19:13:51.000","2015-04-24T20:25:42.000","San Francisco","94105","B03","35","2141","2","8","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2015-04-24T20:25:42.000","2025-06-14T02:21:17.000"
"15043216","0","150432160","RANDOLPH ST/RAMSELL STREET","2015-04-24T00:00:00.000","151143252","2015-04-24T19:16:19.000","2015-04-24T19:19:57.000","2015-04-24T19:20:11.000","San Francisco","94132","B09","33","8416","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466196 37.71428)","2015-04-24T19:20:11.000","2025-06-14T02:21:17.000"
"15043217","0","150432170","2345 FILBERT STREET","2015-04-24T00:00:00.000","151143260","2015-04-24T19:17:54.000","2015-04-24T19:34:29.000","2015-04-24T19:34:33.000","San Francisco","94123","B04","16","3611","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438061 37.797649)","2015-04-24T19:34:33.000","2025-06-14T02:21:17.000"
"15043220","0","150432200","50 TURK STREET","2015-04-24T00:00:00.000","151143292","2015-04-24T19:27:17.000","2015-04-24T19:32:30.000","2015-04-24T19:41:22.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410063 37.78359)","2015-04-24T19:41:22.000","2025-06-14T02:21:17.000"
"15043222","0","150432220","MISSION ST/STEUART STREET","2015-04-24T00:00:00.000","151143295","2015-04-24T19:30:32.000","2015-04-24T19:33:36.000","2015-04-24T19:34:08.000","San Francisco","94105","B03","35","2111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2015-04-24T19:34:08.000","2025-06-14T02:21:17.000"
"15043223","0","150432230","1949 WEBSTER STREET","2015-04-24T00:00:00.000","151143303","2015-04-24T19:28:18.000","2015-04-24T19:34:17.000","2015-04-24T19:39:21.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432186 37.788618)","2015-04-24T19:39:21.000","2025-06-14T02:21:17.000"
"15043225","0","150432250","26 4TH STREET","2015-04-24T00:00:00.000","151143327","2015-04-24T19:37:28.000","2015-04-24T19:41:34.000","2015-04-24T19:54:19.000","San Francisco","94103","B03","01","2212","4","14","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405479 37.785361)","2015-04-24T19:54:19.000","2025-06-14T02:21:17.000"
"15043230","0","150432300","1341 STOCKTON STREET","2015-04-24T00:00:00.000","151143352","2015-04-24T19:46:21.000","2015-04-24T19:49:00.000","2015-04-24T19:52:19.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408787 37.798014)","2015-04-24T19:52:19.000","2025-06-14T02:21:17.000"
"15043231","0","150432310","481 EDDY STREET","2015-04-24T00:00:00.000","151143417","2015-04-24T20:07:51.000","2015-04-24T20:11:50.000","2015-04-24T20:13:52.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2015-04-24T20:13:52.000","2025-06-14T02:21:17.000"
"15043235","0","150432350","1 101NB MISSION DUBOCE XR","2015-04-24T00:00:00.000","151143441","2015-04-24T20:17:07.000","2015-04-24T20:24:55.000","2015-04-24T21:05:43.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404911 37.765125)","2015-04-24T21:05:43.000","2025-06-14T02:21:17.000"
"15043239","0","150432390","737 POST STREET","2015-04-24T00:00:00.000","151143565","2015-04-24T20:57:51.000","2015-04-24T21:01:28.000","2015-04-24T21:11:33.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2015-04-24T21:11:33.000","2025-06-14T02:21:17.000"
"15043241","0","150432410","SAN BRUNO AV/HARKNESS AVENUE","2015-04-24T00:00:00.000","151143567","2015-04-24T20:58:47.000","2015-04-24T21:02:38.000","2015-04-24T21:51:08.000","San Francisco","94134","B10","44","6317","2","9","0","0","0","0",,"6976",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"419 1 or 2 family dwelling","83 Engine area, running gear, wheel area","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15043248","0","150432480","FELL ST/SCOTT STREET","2015-04-24T00:00:00.000","151143641","2015-04-24T21:16:17.000","2015-04-24T21:18:57.000","2015-04-24T21:22:15.000","San Francisco","94117","B05","21","3641","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435943 37.774274)","2015-04-24T21:22:15.000","2025-06-14T02:21:17.000"
"15043259","0","150432590","GRANT AV/CLAY STREET","2015-04-24T00:00:00.000","151143765","2015-04-24T21:53:39.000","2015-04-24T21:56:44.000","2015-04-24T21:57:04.000","San Francisco","94108","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-04-24T21:57:04.000","2025-06-14T02:21:17.000"
"15043261","0","150432610","550 15TH STREET","2015-04-24T00:00:00.000","151143779","2015-04-24T21:57:10.000","2015-04-24T22:03:32.000","2015-04-24T22:04:45.000","San Francisco","94103","B02","29","2352","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406209 37.767239)","2015-04-24T22:04:45.000","2025-06-14T02:21:17.000"
"15043270","0","150432700","21ST AV/JUDAH STREET","2015-04-24T00:00:00.000","151143893","2015-04-24T22:33:46.000","2015-04-24T22:36:56.000","2015-04-24T22:37:27.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2015-04-24T22:37:27.000","2025-06-14T02:21:17.000"
"15043279","0","150432790","942 TERESITA BL","2015-04-24T00:00:00.000","151143984","2015-04-24T23:00:35.000","2015-04-24T23:07:46.000","2015-04-24T23:19:21.000","San Francisco","94127","B09","15","8247","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447249 37.734346)","2015-04-24T23:19:21.000","2025-06-14T02:21:17.000"
