"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07038654","0","070386540","2114 34th Av.","2007-05-14T00:00:00.000","071340364","2007-05-14T23:11:11.000","2007-05-14T23:16:45.000","2007-05-15T00:05:28.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2007-05-30T07:28:36.000","2025-06-10T02:23:58.000"
"07038655","0","070386550","23rd St. / Wisconsin St.","2007-05-14T00:00:00.000","071340365","2007-05-14T23:17:06.000","2007-05-14T23:20:54.000","2007-05-14T23:25:19.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754799665)","2007-05-14T23:38:44.000","2025-06-10T02:23:58.000"
"07038662","0","070386620","Folsom St. / 1st St.","2007-05-15T00:00:00.000","071350002","2007-05-15T00:13:25.000","2007-05-15T01:22:31.000","2007-05-15T01:22:31.000","SF","94107","B03","35",,"1","4","1","2","0","0","73",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2007-06-29T17:12:56.000","2025-06-10T02:23:58.000"
"07038664","0","070386640","555 Buena Vista West Av.","2007-05-15T00:00:00.000","071350004","2007-05-15T00:32:08.000","2007-05-15T00:38:11.000","2007-05-15T01:00:17.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4425643 37.76599494)","2007-05-24T09:17:38.000","2025-06-10T02:23:58.000"
"07038673","0","070386730","440 Geary St.","2007-05-15T00:00:00.000","071350013","2007-05-15T01:21:11.000","2007-05-15T01:28:04.000","2007-05-15T01:39:30.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410576 37.78713)","2007-05-15T01:52:15.000","2025-06-10T02:23:58.000"
"07038678","0","070386780","22nd St. / Iowa St.","2007-05-15T00:00:00.000","071350020","2007-05-15T02:06:57.000","2007-05-15T02:11:03.000","2007-05-15T02:11:56.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2007-05-15T02:21:23.000","2025-06-10T02:23:58.000"
"07038679","0","070386790","335 Leavenworth St.","2007-05-15T00:00:00.000","071350021","2007-05-15T02:16:38.000","2007-05-15T02:21:23.000","2007-05-15T02:25:55.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2007-05-15T02:37:00.000","2025-06-10T02:23:58.000"
"07038681","0","070386810","333 Bryant St.","2007-05-15T00:00:00.000","071350023","2007-05-15T02:37:10.000","2007-05-15T02:59:54.000","2007-05-15T03:12:58.000","SF","94111","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39206309 37.78383432)","2007-05-15T03:25:49.000","2025-06-10T02:23:58.000"
"07038684","0","070386840","335 Leavenworth St.","2007-05-15T00:00:00.000","071350026","2007-05-15T03:48:54.000","2007-05-15T03:54:19.000","2007-05-15T03:57:32.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2007-05-15T04:08:33.000","2025-06-10T02:23:58.000"
"07038701","0","070387010","422 Valencia St.","2007-05-15T00:00:00.000","071350047","2007-05-15T06:18:34.000","2007-05-15T06:23:42.000","2007-05-15T06:32:40.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2007-05-15T08:41:24.000","2025-06-10T02:23:58.000"
"07038708","0","070387080","1 Sf Intl Airport","2007-05-15T00:00:00.000","071350059","2007-05-14T19:30:13.000","2007-05-14T19:34:23.000","2007-05-14T19:37:06.000","SFO","94128","B09","44",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-15T07:37:47.000","2025-06-10T02:23:58.000"
"07038715","0","070387150","101 Gough St.","2007-05-15T00:00:00.000","071350074","2007-05-15T08:11:22.000","2007-05-15T08:19:02.000","2007-05-15T08:20:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422507 37.774141)","2007-05-16T09:01:51.000","2025-06-10T02:23:58.000"
"07038717","0","070387170","Clayton St. / Fulton St.","2007-05-15T00:00:00.000","071350084","2007-05-15T08:42:49.000","2007-05-15T08:47:09.000","2007-05-15T08:50:15.000","SF","94143","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449708 37.775388)","2007-05-27T12:59:27.000","2025-06-10T02:23:58.000"
"07038721","0","070387210","700 Ellsworth St.","2007-05-15T00:00:00.000","071350090","2007-05-15T08:57:43.000","2007-05-15T08:59:36.000","2007-05-15T09:33:58.000","SF","94110","B06","32",,"10","30","0","0","0","0","B06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513259 37.73468988)","2007-05-15T21:45:11.000","2025-06-10T02:23:58.000"
"07038722","0","070387220","23rd St. / South Van Ness Av.","2007-05-15T00:00:00.000","071350091","2007-05-15T08:59:25.000","2007-05-15T09:02:50.000","2007-05-15T09:04:34.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2007-05-15T09:19:03.000","2025-06-10T02:23:58.000"
"07038727","0","070387270","792 32nd Av.","2007-05-15T00:00:00.000","071350100","2007-05-15T09:09:36.000","2007-05-15T09:17:01.000","2007-05-15T10:24:26.000","SF","94121","B07","14",,"2","8","1","2","0","0","E14",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4931161 37.77596069)","2007-05-15T10:57:34.000","2025-06-10T02:23:58.000"
"07038728","0","070387280","Irving St. / 20th Av.","2007-05-15T00:00:00.000","071350101","2007-05-15T09:12:21.000","2007-05-15T09:16:44.000","2007-05-15T09:24:37.000","SF","94122","B08","22",,"1","3","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2007-05-15T09:36:04.000","2025-06-10T02:23:58.000"
"07038736","0","070387360","125 6th St.","2007-05-15T00:00:00.000","071350115","2007-05-15T09:44:10.000","2007-05-15T09:48:22.000","2007-05-15T09:51:42.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.7807)","2007-05-16T09:02:58.000","2025-06-10T02:23:58.000"
"07038738","0","070387380","19 Cumberland St.","2007-05-15T00:00:00.000","071350117","2007-05-15T09:48:53.000","2007-05-15T09:54:31.000","2007-05-15T09:59:12.000","SF","94114","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42408873 37.75888886)","2007-05-15T19:08:38.000","2025-06-10T02:23:58.000"
"07038740","0","070387400","1000 California St.","2007-05-15T00:00:00.000","071350119","2007-05-15T09:53:49.000","2007-05-15T09:59:38.000","2007-05-15T10:08:40.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41139745 37.79225963)","2007-06-23T16:40:07.000","2025-06-10T02:23:58.000"
"07038744","0","070387440","60 Federal St.","2007-05-15T00:00:00.000","071350125","2007-05-15T10:18:10.000","2007-05-15T10:26:59.000","2007-05-15T10:34:31.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3920315 37.7834881)","2007-05-15T14:50:11.000","2025-06-10T02:23:58.000"
"07038747","0","070387470","36 Hoff St.","2007-05-15T00:00:00.000","071350129","2007-05-15T10:30:15.000","2007-05-15T10:35:48.000","2007-05-15T10:38:59.000","SF","94110","B02","07",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2007-05-16T09:00:05.000","2025-06-10T02:23:58.000"
"07038748","0","070387480","1590 Sutter St.","2007-05-15T00:00:00.000","071350131","2007-05-15T10:35:43.000","2007-05-15T10:40:29.000","2007-05-15T10:43:45.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42651159 37.78723126)","2007-05-15T21:44:36.000","2025-06-10T02:23:58.000"
"07038749","0","070387490","925 Stockton St.","2007-05-15T00:00:00.000","071350132","2007-05-15T10:39:02.000","2007-05-15T10:43:32.000","2007-05-15T10:48:36.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40825401 37.79437052)","2007-05-15T15:46:44.000","2025-06-10T02:23:58.000"
"07038750","0","070387500","1520 Oakdale Av.","2007-05-15T00:00:00.000","071350135","2007-05-15T10:41:12.000","2007-05-15T10:48:32.000","2007-05-15T11:47:38.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2007-05-15T21:39:30.000","2025-06-10T02:23:58.000"
"07038758","0","070387580","464 43rd Av.","2007-05-15T00:00:00.000","071350144","2007-05-15T10:52:12.000","2007-05-15T10:58:29.000","2007-05-15T11:12:08.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503993 37.780007)","2007-05-19T16:36:59.000","2025-06-10T02:23:58.000"
"07038762","0","070387620","290 San Leandro Wy.","2007-05-15T00:00:00.000","071350149","2007-05-15T11:15:12.000","2007-05-15T11:21:00.000","2007-05-15T11:31:59.000","SF","94132","B09","39",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468821 37.732015)","2007-05-15T14:08:34.000","2025-06-10T02:23:58.000"
"07038774","0","070387740","19th St. / Guerrero St.","2007-05-15T00:00:00.000","071350168","2007-05-15T11:49:55.000","2007-05-15T11:59:00.000","2007-05-15T12:02:05.000","SF","94110","B06","07",,"1","3","0","0","0","0","E07",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2007-05-15T12:16:18.000","2025-06-10T02:23:58.000"
"07038789","0","070387890","1 Sf Intl Airport","2007-05-15T00:00:00.000","071350188","2007-05-15T12:45:17.000","2007-05-15T12:51:31.000","2007-05-15T13:07:35.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-15T14:08:58.000","2025-06-10T02:23:58.000"
"07038795","0","070387950","375 Laguna Honda Bl.","2007-05-15T00:00:00.000","071350197","2007-05-15T13:09:14.000","2007-05-15T13:13:18.000","2007-05-15T13:25:50.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2007-05-15T16:26:00.000","2025-06-10T02:23:58.000"
"07038796","0","070387960","644 Fell St.","2007-05-15T00:00:00.000","071350199","2007-05-15T13:05:44.000","2007-05-15T13:15:39.000","2007-05-15T13:22:17.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2007-05-15T17:23:02.000","2025-06-10T02:23:58.000"
"07038798","0","070387980","440 Eddy St.","2007-05-15T00:00:00.000","071350204","2007-05-15T13:17:20.000","2007-05-15T13:19:33.000","2007-05-15T13:24:10.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2007-05-15T15:50:49.000","2025-06-10T02:23:58.000"
"07038802","0","070388020","301 Ellis St.","2007-05-15T00:00:00.000","071350210","2007-05-15T13:35:13.000","2007-05-15T13:39:25.000","2007-05-15T13:56:32.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2007-05-15T15:54:42.000","2025-06-10T02:23:58.000"
"07038803","0","070388030","2593 23rd Av.","2007-05-15T00:00:00.000","071350212","2007-05-15T13:40:27.000","2007-05-15T13:48:45.000","2007-05-15T14:36:58.000","SF","94116","B08","40",,"2","9","1","2","0","0","M39",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4797749 37.74094102)","2007-05-15T18:49:12.000","2025-06-10T02:23:58.000"
"07038806","0","070388060","180 Redwood St.","2007-05-15T00:00:00.000","071350217","2007-05-15T14:05:37.000","2007-05-15T14:11:59.000","2007-05-15T14:30:04.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2007-05-16T08:59:00.000","2025-06-10T02:23:58.000"
"07038807","0","070388070","1 Sf Intl Airport","2007-05-15T00:00:00.000","071350218","2007-05-15T13:40:47.000","2007-05-15T13:45:59.000","2007-05-15T13:57:21.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-15T14:35:48.000","2025-06-10T02:23:58.000"
"07038811","0","070388110","2276 15th Av.","2007-05-15T00:00:00.000","071350222","2007-05-15T14:16:36.000","2007-05-15T14:22:12.000","2007-05-15T14:42:30.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4715139 37.74516253)","2007-05-15T16:29:26.000","2025-06-10T02:23:58.000"
"07038812","0","070388120","990 Plymouth Av.","2007-05-15T00:00:00.000","071350223","2007-05-15T14:20:49.000","2007-05-15T14:24:43.000","2007-05-15T14:38:36.000","SF","94112","B09","33",,"2","6","0","0","0","0","B09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2007-05-15T18:28:55.000","2025-06-10T02:23:58.000"
"07038815","0","070388150","Santa Rosa Av. / Alemany Bl.","2007-05-15T00:00:00.000","071350227","2007-05-15T14:24:29.000","2007-05-15T14:28:29.000","2007-05-15T14:29:26.000","SF","94112","B09","15",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2007-05-15T14:45:54.000","2025-06-10T02:23:58.000"
"07038816","0","070388160","360 Guerrero St.","2007-05-15T00:00:00.000","071350230","2007-05-15T14:23:48.000","2007-05-15T14:30:15.000","2007-05-15T14:32:35.000","SF","94110","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42491635 37.7654623)","2007-05-15T19:10:36.000","2025-06-10T02:23:58.000"
"07038818","0","070388180","1 Larkin St.","2007-05-15T00:00:00.000","071350232","2007-05-15T14:30:11.000","2007-05-15T14:32:34.000","2007-05-15T15:36:07.000","SF","94102","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2007-05-15T16:11:55.000","2025-06-10T02:23:58.000"
"07038819","0","070388190","9th St. / Market St.","2007-05-15T00:00:00.000","071350233","2007-05-15T14:30:34.000","2007-05-15T14:34:10.000","2007-05-15T14:37:37.000","SF","94105","B02","01",,"1","4","0","0","0","0","95",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2007-05-22T23:33:22.000","2025-06-10T02:23:58.000"
"07038821","0","070388210","738 La Playa St.","2007-05-15T00:00:00.000","071350235","2007-05-15T14:33:08.000","2007-05-15T14:37:06.000","2007-05-15T16:09:20.000","SF","94121","B07","34",,"2","8","1","2","0","0","E34",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2007-05-15T18:51:55.000","2025-06-10T02:23:58.000"
"07038823","0","070388230","Oak St. / Shrader St.","2007-05-15T00:00:00.000","071350237","2007-05-15T14:43:37.000","2007-05-15T14:49:45.000","2007-05-15T15:55:18.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","12 - Salvage & overhaul",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2007-05-22T17:55:02.000","2025-06-10T02:23:58.000"
"07038828","0","070388280","1610 Battery Chamberlin Rd.","2007-05-15T00:00:00.000","071350242","2007-05-15T15:05:32.000","2007-05-15T15:26:51.000","2007-05-15T17:52:09.000","PR","94121","B99","51",,"3","9","1","1","0","0","CR1",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.482238726 37.788733556)","2007-05-19T16:41:52.000","2025-06-10T02:23:58.000"
"07038829","0","070388290","Pine St. / Sansome St.","2007-05-15T00:00:00.000","071350243","2007-05-15T15:05:41.000","2007-05-15T15:10:28.000","2007-05-15T16:12:41.000","SF","94104","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2007-05-24T09:33:14.000","2025-06-10T02:23:58.000"
"07038831","0","070388310","Kearny St. / Pine St.","2007-05-15T00:00:00.000","071350244","2007-05-15T15:11:01.000","2007-05-15T15:14:32.000","2007-05-15T15:14:49.000","SF","94111","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2007-05-15T15:48:36.000","2025-06-10T02:23:58.000"
"07038832","0","070388320","Brotherhood Wy. / Junipero Serra Bl.","2007-05-15T00:00:00.000","071350246","2007-05-15T15:15:19.000","2007-05-15T15:15:19.000","2007-05-15T16:42:25.000","SF","94132","B08","33",,"1","4","2","4","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2007-05-22T18:28:39.000","2025-06-10T02:23:58.000"
"07038833","0","070388330","1 Sf Intl Airport","2007-05-15T00:00:00.000","071350247","2007-05-15T15:42:40.000","2007-05-15T15:48:47.000","2007-05-15T16:02:47.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-15T17:44:38.000","2025-06-10T02:23:58.000"
"07038835","0","070388350","39th Av. / Ortega St.","2007-05-15T00:00:00.000","071350251","2007-05-15T15:28:39.000","2007-05-15T15:30:46.000","2007-05-15T15:48:41.000","SF","94122","B08","18",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2007-05-15T16:32:31.000","2025-06-10T02:23:58.000"
"07038844","0","070388440","445 Grant Av.","2007-05-15T00:00:00.000","071350262","2007-05-15T16:04:37.000","2007-05-15T16:10:30.000","2007-05-15T16:20:57.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2007-05-15T18:13:53.000","2025-06-10T02:23:58.000"
"07038847","0","070388470","500 Presidio Bl.","2007-05-15T00:00:00.000","071350266","2007-05-15T16:23:27.000","2007-05-15T16:37:14.000","2007-05-15T16:37:14.000","PR","94118","B99","51",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4570063 37.79857086)","2007-05-15T23:09:27.000","2025-06-10T02:23:58.000"
