"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23027702","0","230277020","1021 MISSION STREET","2023-02-26T00:00:00.000","230570399","2023-02-26T03:55:23.000","2023-02-26T04:06:17.000","2023-02-26T04:06:36.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409141 37.780534)","2023-02-26T04:06:36.000","2025-06-14T02:21:17.000"
"23027705","0","230277050","2745 16TH STREET","2023-02-26T00:00:00.000","230570433","2023-02-26T04:18:59.000","2023-02-26T04:22:38.000","2023-02-26T05:24:27.000","San Francisco","94103","B02","07","5237","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414098 37.76532)","2023-02-26T05:24:27.000","2025-06-14T02:21:17.000"
"23027707","0","230277070","936 BRUSSELS STREET","2023-02-26T00:00:00.000","230570443","2023-02-26T04:25:42.000","2023-02-26T04:35:33.000","2023-02-26T04:43:48.000","San Francisco","94134","B10","44","6325","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.402945 37.720581)","2023-02-26T04:43:48.000","2025-06-14T02:21:17.000"
"23027713","0","230277130","COLUMBUS AVENUE","2023-02-26T00:00:00.000","230570477","2023-02-26T04:49:32.000","2023-02-26T04:54:27.000","2023-02-26T04:59:13.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412911 37.802183)","2023-02-26T04:59:13.000","2025-06-14T02:21:17.000"
"23027715","0","230277150","198 HIGHLAND AVENUE","2023-02-26T00:00:00.000","230570482","2023-02-26T04:55:53.000","2023-02-26T04:58:47.000","2023-02-26T06:27:30.000","San Francisco","94110","B06","32","5646","3","10","0","0","1","1",,"20000","15000","0","0","0","0","1","123 Fire in portable building, fixed location","N None","11 Extinguishment by fire service personnel",,,,"926 Outbuilding, protective shelter","43 Storage: supplies or tools; dead storage","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.419969 37.737211)","2023-06-05T14:24:58.000","2025-06-14T02:21:17.000"
"23027719","0","230277190","109 OAK STREET","2023-02-26T00:00:00.000","230570504","2023-02-26T05:24:30.000","2023-02-26T05:29:53.000","2023-02-26T05:29:53.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421212 37.774932)","2023-02-26T05:29:53.000","2025-06-14T02:21:17.000"
"23027751","0","230277510","286 FAIR OAKS STREET","2023-02-26T00:00:00.000","230570738","2023-02-26T08:23:16.000","2023-02-26T08:27:14.000","2023-02-26T08:35:04.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424098 37.752151)","2023-02-26T08:35:04.000","2025-06-14T02:21:17.000"
"23027756","0","230277560","209 14TH AVENUE","2023-02-26T00:00:00.000","230570795","2023-02-26T08:58:14.000","2023-02-26T09:02:42.000","2023-02-26T09:39:37.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473192 37.784207)","2023-02-26T09:39:37.000","2025-06-14T02:21:17.000"
"23027762","0","230277620","1755 JENNINGS STREET","2023-02-26T00:00:00.000","230570839","2023-02-26T09:15:02.000","2023-02-26T09:20:23.000","2023-02-26T09:26:27.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386656 37.729167)","2023-02-26T09:26:27.000","2025-06-14T02:21:17.000"
"23027769","0","230277690","1 STOCKTON STREET","2023-02-26T00:00:00.000","230570916","2023-02-26T09:43:38.000","2023-02-26T09:48:53.000","2023-02-26T10:08:50.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405926 37.785682)","2023-02-26T10:08:50.000","2025-06-14T02:21:17.000"
"23027775","0","230277750","848 CABRILLO STREET","2023-02-26T00:00:00.000","230570959","2023-02-26T10:02:03.000","2023-02-26T10:07:53.000","2023-02-26T10:10:55.000","San Francisco","94118","B07","31","7143","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467618 37.775267)","2023-02-26T10:10:55.000","2025-06-14T02:21:17.000"
"23027786","0","230277860","BAYSHORE BL","2023-02-26T00:00:00.000","230571042","2023-02-26T10:32:14.000","2023-02-26T10:32:14.000","2023-02-26T10:35:33.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2023-02-26T10:35:33.000","2025-06-14T02:21:17.000"
"23027787","0","230277870","7630 GEARY BL","2023-02-26T00:00:00.000","230571048","2023-02-26T10:32:56.000","2023-02-26T10:33:14.000","2023-02-26T10:44:58.000","San Francisco","94121","B07","34","7264","9","32","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501166 37.779402)","2023-02-26T10:44:58.000","2025-06-14T02:21:17.000"
"23027788","0","230277880","21ST STREET","2023-02-26T00:00:00.000","230571051","2023-02-26T10:34:40.000","2023-02-26T10:34:40.000","2023-02-26T10:47:55.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411425 37.757484)","2023-02-26T10:47:55.000","2025-06-14T02:21:17.000"
"23027789","0","230277890","229 ELLIS STREET","2023-02-26T00:00:00.000","230571056","2023-02-26T10:38:10.000","2023-02-26T10:41:20.000","2023-02-26T10:54:04.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409992 37.785151)","2023-02-26T10:54:04.000","2025-06-14T02:21:17.000"
"23027791","0","230277910","190 8TH AVENUE","2023-02-26T00:00:00.000","230571065","2023-02-26T10:42:25.000","2023-02-26T10:44:43.000","2023-02-26T10:55:25.000","San Francisco","94118","B07","31","7126","5","19","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466623 37.784928)","2023-02-26T10:55:25.000","2025-06-14T02:21:17.000"
"23027796","0","230277960","OAK STREET","2023-02-26T00:00:00.000","230571113","2023-02-26T10:57:34.000","2023-02-26T10:59:39.000","2023-02-26T11:02:04.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2023-02-26T11:02:04.000","2025-06-14T02:21:17.000"
"23027799","0","230277990","ANZA STREET","2023-02-26T00:00:00.000","230571134","2023-02-26T11:07:01.000","2023-02-26T11:10:46.000","2023-02-26T11:53:45.000","San Francisco","94121","B07","14","7222","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487804 37.778018)","2023-02-26T11:53:45.000","2025-06-14T02:21:17.000"
"23027803","0","230278030","917 FOLSOM STREET","2023-02-26T00:00:00.000","230571155","2023-02-26T11:15:18.000","2023-02-26T11:18:48.000","2023-02-26T11:21:40.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2023-02-26T11:21:40.000","2025-06-14T02:21:17.000"
"23027805","0","230278050","110 APPLETON AVENUE","2023-02-26T00:00:00.000","230571166","2023-02-26T11:17:36.000","2023-02-26T11:26:22.000","2023-02-26T11:50:50.000","San Francisco","94110","B06","32","5646","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422634 37.738233)","2023-02-26T11:50:50.000","2025-06-14T02:21:17.000"
"23027806","0","230278060","121 SPEAR STREET","2023-02-26T00:00:00.000","230571168","2023-02-26T11:18:33.000","2023-02-26T11:23:24.000","2023-02-26T11:38:52.000","San Francisco","94105","B03","35","2114","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2023-02-26T11:38:52.000","2025-06-14T02:21:17.000"
"23027834","0","230278340","140 MAGELLAN AVENUE","2023-02-26T00:00:00.000","230571323","2023-02-26T12:06:07.000","2023-02-26T12:14:18.000","2023-02-26T12:26:28.000","San Francisco","94116","B08","39","8627","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459915 37.748282)","2023-02-26T12:26:28.000","2025-06-14T02:21:17.000"
"23027835","0","230278350","1239 EDDY STREET","2023-02-26T00:00:00.000","230571325","2023-02-26T12:06:21.000","2023-02-26T12:10:13.000","2023-02-26T12:18:00.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428042 37.781905)","2023-02-26T12:18:00.000","2025-06-14T02:21:17.000"
"23027836","0","230278360","66 GEARY STREET","2023-02-26T00:00:00.000","230571337","2023-02-26T12:09:09.000","2023-02-26T12:14:18.000","2023-02-26T13:13:31.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,"4999","100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2023-02-26T13:13:31.000","2025-06-14T02:21:17.000"
"23027840","0","230278400","99 SOUTH VAN NESS AVENUE","2023-02-26T00:00:00.000","230571369","2023-02-26T12:17:58.000","2023-02-26T12:25:46.000","2023-02-26T12:28:25.000","San Francisco","94103","B02","36","5117","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418555 37.773135)","2023-02-26T12:28:25.000","2025-06-14T02:21:17.000"
"23027855","0","230278550","630 GEARY STREET","2023-02-26T00:00:00.000","230571522","2023-02-26T13:05:11.000","2023-02-26T13:08:03.000","2023-02-26T13:15:06.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2023-02-26T13:15:06.000","2025-06-14T02:21:17.000"
"23027858","0","230278580","805 LEAVENWORTH STREET","2023-02-26T00:00:00.000","230571540","2023-02-26T13:10:48.000","2023-02-26T13:12:37.000","2023-02-26T14:14:05.000","San Francisco","94109","B01","41","1542","5","16","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415292 37.788476)","2023-02-26T14:14:05.000","2025-06-14T02:21:17.000"
"23027864","0","230278640","501 28TH AVENUE","2023-02-26T00:00:00.000","230571579","2023-02-26T13:23:52.000","2023-02-26T13:26:52.000","2023-02-26T13:33:49.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488027 37.779872)","2023-02-26T13:33:49.000","2025-06-14T02:21:17.000"
"23027873","0","230278730","12 4TH STREET","2023-02-26T00:00:00.000","230571625","2023-02-26T13:47:14.000","2023-02-26T13:51:20.000","2023-02-26T13:56:50.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2023-02-26T13:56:50.000","2025-06-14T02:21:17.000"
"23027874","0","230278740","MASONIC AVENUE","2023-02-26T00:00:00.000","230571626","2023-02-26T13:47:21.000","2023-02-26T13:51:56.000","2023-02-26T13:59:58.000","San Francisco","94118","B05","21","4462","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44666 37.77674)","2023-02-26T13:59:58.000","2025-06-14T02:21:17.000"
"23027875","0","230278750","353-383 KING STREET","2023-02-26T00:00:00.000","230571629","2023-02-26T13:47:57.000","2023-02-26T13:51:16.000","2023-02-26T14:04:14.000","San Francisco","94107","B03","08","2236","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395154 37.775361)","2023-02-26T14:04:14.000","2025-06-14T02:21:17.000"
"23027876","0","230278760","679-683 MCALLISTER STREET","2023-02-26T00:00:00.000","230571632","2023-02-26T13:49:42.000","2023-02-26T13:53:22.000","2023-02-26T14:13:04.000","San Francisco","94102","B02","36","3215","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423144 37.779656)","2023-02-26T14:13:04.000","2025-06-14T02:21:17.000"
"23027882","0","230278820","1440 BROADWAY","2023-02-26T00:00:00.000","230571673","2023-02-26T14:04:44.000","2023-02-26T14:07:09.000","2023-02-26T15:06:54.000","San Francisco","94109","B01","41","1632","8","29","1","2","1","2",,"4999","4999","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420814 37.796101)","2023-02-26T15:06:54.000","2025-06-14T02:21:17.000"
"23027886","0","230278860","35TH AVENUE","2023-02-26T00:00:00.000","230571693","2023-02-26T14:14:26.000","2023-02-26T14:20:19.000","2023-02-26T15:06:06.000","San Francisco","94122","B08","18","7563","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49401 37.759075)","2023-02-26T15:06:06.000","2025-06-14T02:21:17.000"
"23027893","0","230278930","1296 SHOTWELL STREET","2023-02-26T00:00:00.000","230571755","2023-02-26T14:39:23.000","2023-02-26T14:43:24.000","2023-02-26T14:53:59.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2023-02-26T14:53:59.000","2025-06-14T02:21:17.000"
"23027897","0","230278970","1454 HUDSON AVENUE","2023-02-26T00:00:00.000","230571786","2023-02-26T14:48:37.000","2023-02-26T14:52:23.000","2023-02-26T14:55:06.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385167 37.738355)","2023-02-26T14:55:06.000","2025-06-14T02:21:17.000"
"23027899","0","230278990","76 WESTBROOK COURT","2023-02-26T00:00:00.000","230571789","2023-02-26T14:50:23.000","2023-02-26T14:54:39.000","2023-02-26T15:08:42.000","San Francisco","94124","B10","17","6624","5","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382089 37.735026)","2023-02-26T15:08:42.000","2025-06-14T02:21:17.000"
"23027908","0","230279080","MISSION STREET","2023-02-26T00:00:00.000","230571879","2023-02-26T15:29:31.000","2023-02-26T15:35:16.000","2023-02-26T15:36:31.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2023-02-26T15:36:31.000","2025-06-14T02:21:17.000"
"23027914","0","230279140","GROVE STREET","2023-02-26T00:00:00.000","230571916","2023-02-26T15:44:03.000","2023-02-26T15:47:09.000","2023-02-26T16:43:36.000","San Francisco","94117","B05","21","4361","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446285 37.774871)","2023-02-26T16:43:36.000","2025-06-14T02:21:17.000"
"23027923","0","230279230","30TH AVENUE","2023-02-26T00:00:00.000","230571957","2023-02-26T15:58:12.000","2023-02-26T16:01:45.000","2023-02-26T16:17:31.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2023-02-26T16:17:31.000","2025-06-14T02:21:17.000"
"23027925","0","230279250","GENEVA AVENUE","2023-02-26T00:00:00.000","230571966","2023-02-26T16:00:59.000","2023-02-26T16:05:21.000","2023-02-26T17:20:28.000","San Francisco","94112","B09","43","6174","1","4","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2023-02-26T17:20:28.000","2025-06-14T02:21:17.000"
"23027942","0","230279420","2199 16TH AVENUE","2023-02-26T00:00:00.000","230572106","2023-02-26T16:40:42.000","2023-02-26T16:50:26.000","2023-02-26T18:38:16.000","San Francisco","94116","B08","40","7362","1","5","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472832 37.746985)","2023-02-26T18:38:16.000","2025-06-14T02:21:17.000"
"23027946","0","230279460","981 ESMERALDA AVENUE","2023-02-26T00:00:00.000","230572140","2023-02-26T16:51:26.000","2023-02-26T16:56:22.000","2023-02-26T17:03:20.000","San Francisco","94110","B10","32","5723","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408915 37.743385)","2023-02-26T17:03:20.000","2025-06-14T02:21:17.000"
"23027950","0","230279500","711 POST STREET","2023-02-26T00:00:00.000","230572175","2023-02-26T17:05:15.000","2023-02-26T17:08:15.000","2023-02-26T17:21:20.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2023-02-26T17:21:20.000","2025-06-14T02:21:17.000"
"23027952","0","230279520","450-470 FULTON STREET","2023-02-26T00:00:00.000","230572193","2023-02-26T17:10:18.000","2023-02-26T17:13:31.000","2023-02-26T17:18:13.000","San Francisco","94102","B02","36","3264","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424207 37.778709)","2023-02-26T17:18:13.000","2025-06-14T02:21:17.000"
"23027953","0","230279530","427 STOCKTON STREET","2023-02-26T00:00:00.000","230572214","2023-02-26T17:20:35.000","2023-02-26T17:26:50.000","2023-02-26T18:15:00.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2023-02-26T18:15:00.000","2025-06-14T02:21:17.000"
"23027955","0","230279550","5 MURRAY STREET","2023-02-26T00:00:00.000","230572229","2023-02-26T17:24:54.000","2023-02-26T17:28:56.000","2023-02-26T17:43:32.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426245 37.733728)","2023-02-26T17:43:32.000","2025-06-14T02:21:17.000"
"23027957","0","230279570","PARSONS STREET","2023-02-26T00:00:00.000","230572242","2023-02-26T17:27:53.000","2023-02-26T17:34:38.000","2023-02-26T20:11:10.000","San Francisco","94118","B07","21","4556","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.455254 37.774686)","2023-02-26T20:11:10.000","2025-06-14T02:21:17.000"
"23027958","0","230279580","10 101NB BAYSHORE BL OF","2023-02-26T00:00:00.000","230572243","2023-02-26T17:27:58.000","2023-02-26T17:35:15.000","2023-02-26T17:37:52.000","San Francisco","94005","B10","44","9944","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39835 37.717117)","2023-02-26T17:37:52.000","2025-06-14T02:21:17.000"
"23027962","0","230279620","179 JULIAN AVENUE","2023-02-26T00:00:00.000","230572272","2023-02-26T17:41:45.000","2023-02-26T17:46:07.000","2023-02-26T17:57:31.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2023-02-26T17:57:31.000","2025-06-14T02:21:17.000"
"23027968","0","230279680","4150 CLEMENT STREET","2023-02-26T00:00:00.000","230572302","2023-02-26T17:53:11.000","2023-02-26T17:57:50.000","2023-02-26T18:16:15.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2023-02-26T18:16:15.000","2025-06-14T02:21:17.000"
