"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21048931","0","210489310","SAN JUAN AVENUE","2021-04-23T00:00:00.000","211133471","2021-04-23T23:57:12.000","2021-04-24T00:02:16.000","2021-04-24T00:03:02.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437011 37.72484)","2021-04-24T00:03:02.000","2025-06-14T02:21:17.000"
"21048934","0","210489340","60 SAN JUAN AVENUE","2021-04-24T00:00:00.000","211140015","2021-04-24T00:10:08.000","2021-04-24T00:13:55.000","2021-04-24T00:15:37.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436278 37.72456)","2021-04-24T00:15:37.000","2025-06-14T02:21:17.000"
"21048937","0","210489370","407 9TH STREET","2021-04-24T00:00:00.000","211140022","2021-04-24T00:14:30.000","2021-04-24T00:19:44.000","2021-04-24T00:26:38.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2021-04-24T00:26:38.000","2025-06-14T02:21:17.000"
"21048939","0","210489390","HAYES STREET","2021-04-24T00:00:00.000","211140030","2021-04-24T00:20:24.000","2021-04-24T00:25:58.000","2021-04-24T00:26:00.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2021-04-24T00:26:00.000","2025-06-14T02:21:17.000"
"21048940","0","210489400","GEARY BL","2021-04-24T00:00:00.000","211140036","2021-04-24T00:22:26.000","2021-04-24T00:25:34.000","2021-04-24T01:34:47.000","San Francisco","94118","B07","31","7146","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472843 37.780629)","2021-04-24T01:34:47.000","2025-06-14T02:21:17.000"
"21048941","0","210489410","121 9TH STREET","2021-04-24T00:00:00.000","211140041","2021-04-24T00:26:26.000","2021-04-24T00:31:02.000","2021-04-24T00:39:53.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414361 37.776045)","2021-04-24T00:39:53.000","2025-06-14T02:21:17.000"
"21048943","0","210489430","407 9TH STREET","2021-04-24T00:00:00.000","211140048","2021-04-24T00:29:01.000","2021-04-24T00:30:27.000","2021-04-24T00:42:26.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2021-04-24T00:42:26.000","2025-06-14T02:21:17.000"
"21048945","0","210489450","217 EDDY STREET","2021-04-24T00:00:00.000","211140067","2021-04-24T00:39:18.000","2021-04-24T00:41:26.000","2021-04-24T00:51:50.000","San Francisco","94102","B03","03","1453","10","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2021-04-24T00:51:50.000","2025-06-14T02:21:17.000"
"21048946","0","210489460","22ND AVENUE","2021-04-24T00:00:00.000","211140069","2021-04-24T00:41:01.000","2021-04-24T00:46:37.000","2021-04-24T01:50:07.000","San Francisco","94122","B08","22","7427","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","60 Equipment or service area, other","3 Failure of equipment or heat source","UU Undetermined",,"40 Hot or smoldering object, other","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479817 37.755965)","2021-04-24T01:50:07.000","2025-06-14T02:21:17.000"
"21048947","0","210489470","BRAZIL AVENUE","2021-04-24T00:00:00.000","211140072","2021-04-24T00:41:55.000","2021-04-24T00:47:13.000","2021-04-24T01:31:12.000","San Francisco","94112","B09","43","6141","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42925 37.722025)","2021-04-24T01:31:12.000","2025-06-14T02:21:17.000"
"21048948","0","210489480","2162 24TH AVENUE","2021-04-24T00:00:00.000","211140094","2021-04-24T00:49:06.000","2021-04-24T00:53:10.000","2021-04-24T02:19:25.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2021-04-24T02:19:25.000","2025-06-14T02:21:17.000"
"21048950","0","210489500","70 MELBA AVENUE","2021-04-24T00:00:00.000","211140099","2021-04-24T00:50:31.000","2021-04-24T00:55:37.000","2021-04-24T01:04:01.000","San Francisco","94132","B08","19","8733","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478192 37.731587)","2021-04-24T01:04:01.000","2025-06-14T02:21:17.000"
"21048951","0","210489510","50 ESTERO AVENUE","2021-04-24T00:00:00.000","211140103","2021-04-24T00:51:59.000","2021-04-24T00:57:18.000","2021-04-24T01:04:11.000","San Francisco","94127","B09","19","8441","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47041 37.72342)","2021-04-24T01:04:11.000","2025-06-14T02:21:17.000"
"21048952","0","210489520","19TH AVENUE","2021-04-24T00:00:00.000","211140107","2021-04-24T00:54:53.000","2021-04-24T01:02:00.000","2021-04-24T01:13:27.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2021-04-24T01:13:27.000","2025-06-14T02:21:17.000"
"21048954","0","210489540","1483 SUTTER STREET","2021-04-24T00:00:00.000","211140124","2021-04-24T01:02:50.000","2021-04-24T01:05:19.000","2021-04-24T01:16:42.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2021-04-24T01:16:42.000","2025-06-14T02:21:17.000"
"21048957","0","210489570","676 HAYES STREET","2021-04-24T00:00:00.000","211140138","2021-04-24T01:12:24.000","2021-04-24T01:17:39.000","2021-04-24T01:27:00.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427513 37.776373)","2021-04-24T01:27:00.000","2025-06-14T02:21:17.000"
"21048966","0","210489660","STEINER STREET","2021-04-24T00:00:00.000","211140179","2021-04-24T01:39:55.000","2021-04-24T01:44:17.000","2021-04-24T02:00:34.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43492 37.785875)","2021-04-24T02:00:34.000","2025-06-14T02:21:17.000"
"21048969","0","210489690","1278 20TH AVENUE","2021-04-24T00:00:00.000","211140200","2021-04-24T01:49:30.000","2021-04-24T01:56:03.000","2021-04-24T02:07:37.000","San Francisco","94122","B08","22","7425","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478135 37.763943)","2021-04-24T02:07:37.000","2025-06-14T02:21:17.000"
"21048971","0","210489710","MISSION STREET","2021-04-24T00:00:00.000","211140211","2021-04-24T01:53:45.000","2021-04-24T01:58:18.000","2021-04-24T03:04:08.000","San Francisco","94103","B02","36","2341","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2021-04-24T03:04:08.000","2025-06-14T02:21:17.000"
"21048975","0","210489750","43RD AVENUE","2021-04-24T00:00:00.000","211140237","2021-04-24T02:11:32.000","2021-04-24T02:15:26.000","2021-04-24T02:16:01.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50402 37.779205)","2021-04-24T02:16:01.000","2025-06-14T02:21:17.000"
"21048976","0","210489760","ELLIS STREET","2021-04-24T00:00:00.000","211140246","2021-04-24T02:17:58.000","2021-04-24T02:21:58.000","2021-04-24T02:25:39.000","San Francisco","94109","B02","03","1555","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2021-04-24T02:25:39.000","2025-06-14T02:21:17.000"
"21048986","0","210489860","215 HEARST AVENUE","2021-04-24T00:00:00.000","211140315","2021-04-24T03:18:26.000","2021-04-24T03:27:02.000","2021-04-24T04:17:33.000","San Francisco","94131","B09","15","8215","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442403 37.73065)","2021-04-24T04:17:33.000","2025-06-14T02:21:17.000"
"21048987","0","210489870","1200 REVERE AVENUE","2021-04-24T00:00:00.000","211140317","2021-04-24T03:21:00.000","2021-04-24T03:25:08.000","2021-04-24T03:32:17.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382711 37.727522)","2021-04-24T03:32:17.000","2025-06-14T02:21:17.000"
"21048988","0","210489880","1787 OAK STREET","2021-04-24T00:00:00.000","211140318","2021-04-24T03:23:25.000","2021-04-24T03:29:26.000","2021-04-24T04:01:46.000","San Francisco","94117","B05","21","4524","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44868 37.771633)","2021-04-24T04:01:46.000","2025-06-14T02:21:17.000"
"21048998","0","210489980","FITCH STREET","2021-04-24T00:00:00.000","211140367","2021-04-24T04:03:29.000","2021-04-24T04:09:37.000","2021-04-24T04:13:46.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378954 37.725304)","2021-04-24T04:13:46.000","2025-06-14T02:21:17.000"
"21049001","0","210490010","98 RAYMOND AVENUE","2021-04-24T00:00:00.000","211140415","2021-04-24T04:44:39.000","2021-04-24T04:49:33.000","2021-04-24T05:19:40.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","60 Equipment or service area, other","4 Act of nature","60 Natural condition, other",,"UU Undetermined","86 Fence, pole","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405112 37.712606)","2021-04-24T05:19:40.000","2025-06-14T02:21:17.000"
"21049002","0","210490020","17TH AVENUE","2021-04-24T00:00:00.000","211140418","2021-04-24T04:47:17.000","2021-04-24T04:52:59.000","2021-04-24T05:01:52.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476024 37.778552)","2021-04-24T05:01:52.000","2025-06-14T02:21:17.000"
"21049003","0","210490030","146 HEARST AVENUE","2021-04-24T00:00:00.000","211140419","2021-04-24T04:47:25.000","2021-04-24T04:57:11.000","2021-04-24T05:02:58.000","San Francisco","94131","B09","26","8214","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440813 37.730796)","2021-04-24T05:02:58.000","2025-06-14T02:21:17.000"
"21049004","0","210490040","PARK PRESIDIO BL","2021-04-24T00:00:00.000","211140429","2021-04-24T04:59:28.000","2021-04-24T05:02:17.000","2021-04-24T05:15:58.000","San Francisco","94118","B07","31","7146","2","8","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2021-04-24T05:15:58.000","2025-06-14T02:21:17.000"
"21049005","0","210490050","ASHTON AVENUE","2021-04-24T00:00:00.000","211140433","2021-04-24T05:01:58.000","2021-04-24T05:07:51.000","2021-04-24T05:07:51.000","San Francisco","94132","B09","15","8434","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462264 37.721694)","2021-04-24T05:07:51.000","2025-06-14T02:21:17.000"
"21049015","0","210490150","16TH STREET","2021-04-24T00:00:00.000","211140507","2021-04-24T06:17:29.000","2021-04-24T06:20:24.000","2021-04-24T06:27:20.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2021-04-24T06:27:20.000","2025-06-14T02:21:17.000"
"21049017","0","210490170","3850 17TH STREET","2021-04-24T00:00:00.000","211140512","2021-04-24T06:19:54.000","2021-04-24T06:26:29.000","2021-04-24T06:31:26.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431727 37.762623)","2021-04-24T06:31:26.000","2025-06-14T02:21:17.000"
"21049018","0","210490180","2425 MARKET STREET","2021-04-24T00:00:00.000","211140517","2021-04-24T06:26:21.000","2021-04-24T06:30:24.000","2021-04-24T06:40:37.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435437 37.762463)","2021-04-24T06:40:37.000","2025-06-14T02:21:17.000"
"21049022","0","210490220","32ND AVENUE","2021-04-24T00:00:00.000","211140555","2021-04-24T06:53:49.000","2021-04-24T06:59:32.000","2021-04-24T08:03:48.000","San Francisco","94121","B07","14","7242","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.491688 37.772226)","2021-04-24T08:03:48.000","2025-06-14T02:21:17.000"
"21049024","0","210490240","996 CAROLINA STREET","2021-04-24T00:00:00.000","211140582","2021-04-24T07:08:24.000","2021-04-24T07:15:15.000","2021-04-24T08:06:33.000","San Francisco","94107","B10","37","0256","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399875 37.755997)","2021-04-24T08:06:33.000","2025-06-14T02:21:17.000"
"21049025","0","210490250","220 GOLDEN GATE AVENUE","2021-04-24T00:00:00.000","211140598","2021-04-24T07:17:04.000","2021-04-24T07:22:52.000","2021-04-24T07:33:16.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-04-24T07:33:16.000","2025-06-14T02:21:17.000"
"21049032","0","210490320","AVENUE OF THE PALMS","2021-04-24T00:00:00.000","211140629","2021-04-24T07:36:07.000","2021-04-24T07:40:36.000","2021-04-24T08:00:23.000","Treasure Isla","94130","B03","48","2931","7","27","2","3","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37245 37.817315)","2021-04-24T08:00:23.000","2025-06-14T02:21:17.000"
"21049033","0","210490330","1751 CARROLL AVENUE","2021-04-24T00:00:00.000","211140654","2021-04-24T07:48:42.000","2021-04-24T07:53:38.000","2021-04-24T08:06:14.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2021-04-24T08:06:14.000","2025-06-14T02:21:17.000"
"21049043","0","210490430","2910 LAKE STREET","2021-04-24T00:00:00.000","211140706","2021-04-24T08:16:54.000","2021-04-24T08:21:10.000","2021-04-24T08:28:48.000","San Francisco","94121","B07","14","7236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490798 37.785231)","2021-04-24T08:28:48.000","2025-06-14T02:21:17.000"
"21049045","0","210490450","SUNSET TRAIL","2021-04-24T00:00:00.000","211140709","2021-04-24T08:17:12.000","2021-04-24T08:19:33.000","2021-04-24T08:21:42.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502317 37.714234)","2021-04-24T08:21:42.000","2025-06-14T02:21:17.000"
"21049048","0","210490480","1730 NEWCOMB AVENUE","2021-04-24T00:00:00.000","211140740","2021-04-24T08:30:54.000","2021-04-24T08:40:20.000","2021-04-24T08:44:15.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2021-04-24T08:44:15.000","2025-06-14T02:21:17.000"
"21049066","0","210490660","GRAFTON AVENUE","2021-04-24T00:00:00.000","211140879","2021-04-24T09:24:28.000","2021-04-24T09:28:19.000","2021-04-24T09:46:24.000","San Francisco","94112","B09","15","8464","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461234 37.720019)","2021-04-24T09:46:24.000","2025-06-14T02:21:17.000"
"21049068","0","210490680","1255 BATTERY STREET","2021-04-24T00:00:00.000","211140894","2021-04-24T09:30:10.000","2021-04-24T09:32:30.000","2021-04-24T09:40:18.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401986 37.802804)","2021-04-24T09:40:18.000","2025-06-14T02:21:17.000"
"21049070","0","210490700","1045 MISSION STREET","2021-04-24T00:00:00.000","211140911","2021-04-24T09:36:06.000","2021-04-24T09:40:35.000","2021-04-24T09:55:42.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2021-04-24T09:55:42.000","2025-06-14T02:21:17.000"
"21049080","0","210490800","730 KIRKWOOD AVENUE","2021-04-24T00:00:00.000","211141032","2021-04-24T10:20:57.000","2021-04-24T10:25:00.000","2021-04-24T10:39:33.000","San Francisco","94124","B10","17","6713","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373678 37.729025)","2021-04-24T10:39:33.000","2025-06-14T02:21:17.000"
"21049081","0","210490810","1101 VAN NESS AVENUE","2021-04-24T00:00:00.000","211141048","2021-04-24T10:26:21.000","2021-04-24T10:39:49.000","2021-04-24T10:52:16.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2021-04-24T10:52:16.000","2025-06-14T02:21:17.000"
"21049082","0","210490820","1751 MARKET STREET","2021-04-24T00:00:00.000","211141059","2021-04-24T10:31:25.000","2021-04-24T10:36:14.000","2021-04-24T10:53:00.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2021-04-24T10:53:00.000","2025-06-14T02:21:17.000"
"21049087","0","210490870","1508 BANCROFT AVENUE","2021-04-24T00:00:00.000","211141088","2021-04-24T10:40:39.000","2021-04-24T10:44:55.000","2021-04-24T11:18:36.000","San Francisco","94124","B10","17","6652","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391086 37.72472)","2021-04-24T11:18:36.000","2025-06-14T02:21:17.000"
"21049098","0","210490980","2823 OCTAVIA STREET","2021-04-24T00:00:00.000","211141176","2021-04-24T11:15:52.000","2021-04-24T11:21:05.000","2021-04-24T11:27:33.000","San Francisco","94123","B04","16","3335","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429052 37.798161)","2021-04-24T11:27:33.000","2025-06-14T02:21:17.000"
"21049107","0","210491070","55 TURNER TR STREET","2021-04-24T00:00:00.000","211141216","2021-04-24T11:33:24.000","2021-04-24T11:36:37.000","2021-04-24T12:47:20.000","San Francisco","94107","B10","37","2542","9","32","2","3","2","3",,"75000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","20 Function areas, other","1 Intentional","UU Undetermined",,"69 Flame/torch used for lighting","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.395066 37.756604)","2021-04-25T11:18:11.000","2025-06-14T02:21:17.000"
