"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13123802","0","131238020","34 SOLA AV","2013-12-31T00:00:00.000","133650020","2013-12-31T00:38:29.000","2013-12-31T00:45:40.000","2013-12-31T00:57:33.000","SF","94116","B08","39","8624","1","4","0","0","0","0","E39",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460241 37.747931)","2014-01-06T10:02:52.000","2025-06-14T02:21:17.000"
"13123804","0","131238040","558 SACRAMENTO ST","2013-12-31T00:00:00.000","133650022","2013-12-31T00:49:52.000","2013-12-31T00:55:05.000","2013-12-31T01:06:13.000","SF","94111","B01","13","1166","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402368 37.793924)","2014-01-02T17:36:32.000","2025-06-14T02:21:17.000"
"13123808","0","131238080","BAYSHORE BL / SILVER AV","2013-12-31T00:00:00.000","133650026","2013-12-31T01:21:27.000","2013-12-31T01:30:47.000","2013-12-31T01:33:16.000","SF","94134","B10","42","6362","1","4","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2014-03-02T16:39:16.000","2025-06-14T02:21:17.000"
"13123809","0","131238090","6 MERRILL ST","2013-12-31T00:00:00.000","133650028","2013-12-31T01:19:28.000","2013-12-31T01:33:34.000","2013-12-31T01:46:49.000","SF","94134","B10","42","6365","3","10","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40975166 37.73278295)","2013-12-31T01:48:17.000","2025-06-14T02:21:17.000"
"13123811","0","131238110","1721 LYON ST","2013-12-31T00:00:00.000","133650029","2013-12-31T01:32:22.000","2013-12-31T01:37:35.000","2013-12-31T01:41:55.000","SF","94115","B04","10","4336","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44554994 37.78670686)","2013-12-31T08:14:14.000","2025-06-14T02:21:17.000"
"13123813","0","131238130","309 WALNUT ST","2013-12-31T00:00:00.000","133650031","2013-12-31T01:39:40.000","2013-12-31T01:46:30.000","2013-12-31T01:53:37.000","SF","94118","B04","10","4416","1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44908809 37.78855301)","2014-01-02T07:11:02.000","2025-06-14T02:21:17.000"
"13123814","0","131238140","1482 5TH AV","2013-12-31T00:00:00.000","133650032","2013-12-31T01:44:30.000","2013-12-31T01:50:01.000","2013-12-31T01:56:58.000","SF","94143","B08","12","7326","3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461708 37.762416666)","2013-12-31T20:25:41.000","2025-06-14T02:21:17.000"
"13123815","0","131238150","810 VALLEJO ST","2013-12-31T00:00:00.000","133650033","2013-12-31T01:50:23.000","2013-12-31T01:53:16.000","2013-12-31T02:02:49.000","SF","94133","B01","02","1421","9","31","0","0","0","0","T02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41086598 37.7985223)","2013-12-31T07:30:17.000","2025-06-14T02:21:17.000"
"13123818","0","131238180","OCTAVIA ST / HAYES ST","2013-12-31T00:00:00.000","133650036","2013-12-31T02:16:17.000","2013-12-31T02:22:46.000","2013-12-31T02:26:28.000","SF","94102","B02","36","3315","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424624 37.776674)","2014-02-03T14:20:11.000","2025-06-14T02:21:17.000"
"13123823","0","131238230","810 GREENWICH ST","2013-12-31T00:00:00.000","133650042","2013-12-31T03:09:28.000","2013-12-31T03:16:49.000","2013-12-31T03:23:26.000","SF","94133","B01","28","1423","1","4","0","0","0","0","E28",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41325707 37.80205164)","2014-01-04T11:08:38.000","2025-06-14T02:21:17.000"
"13123824","0","131238240","CLEMENT ST / 11TH AV","2013-12-31T00:00:00.000","133650043","2013-12-31T03:11:23.000","2013-12-31T03:17:45.000","2013-12-31T03:24:08.000","SF","94121","B07","31","7141","1","3","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46927 37.782792)","2014-01-03T14:09:50.000","2025-06-14T02:21:17.000"
"13123827","0","131238270","HYDE ST / ELLIS ST","2013-12-31T00:00:00.000","133650046","2013-12-31T04:16:01.000","2013-12-31T04:18:25.000","2013-12-31T04:19:02.000","SF","94109","B02","03","1555","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2014-01-02T06:45:38.000","2025-06-14T02:21:17.000"
"13123832","0","131238320","7 MIRAMAR AV","2013-12-31T00:00:00.000","133650051","2013-12-31T05:02:02.000","2013-12-31T05:10:20.000","2013-12-31T05:21:32.000","SF","94112","B09","15","8464","1","4","0","0","0","0","E15",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2014-01-06T11:56:35.000","2025-06-14T02:21:17.000"
"13123835","0","131238350","25 SANCHEZ ST","2013-12-31T00:00:00.000","133650054","2013-12-31T05:33:44.000","2013-12-31T05:38:15.000","2013-12-31T05:46:41.000","SF","94114","B05","06","5131","3","11","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2013-12-31T08:00:06.000","2025-06-14T02:21:17.000"
"13123836","0","131238360","679 FULTON ST","2013-12-31T00:00:00.000","133650056","2013-12-31T05:41:23.000","2013-12-31T05:44:23.000","2013-12-31T08:21:14.000","SF","94115","B02","05","3412","13","39","0","0","0","0","RS1","50000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"61 - Cigarette","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","5","Hayes Valley","POINT (-122.42743227 37.7777194)","2014-01-02T15:43:01.000","2025-06-14T02:21:17.000"
"13123838","0","131238380","MONTGOMERY ST / BROADWAY","2013-12-31T00:00:00.000","133650057","2013-12-31T05:53:22.000","2013-12-31T05:57:22.000","2013-12-31T05:58:15.000","SF","94104","B01","13","1231","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2014-01-16T08:26:53.000","2025-06-14T02:21:17.000"
"13123842","0","131238420","BATTERY ST / PINE ST","2013-12-31T00:00:00.000","133650061","2013-12-31T06:09:01.000","2013-12-31T06:12:37.000","2013-12-31T06:13:16.000","SF","94104","B01","13","1167","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2014-01-16T08:25:14.000","2025-06-14T02:21:17.000"
"13123843","0","131238430","1080 EDDY ST","2013-12-31T00:00:00.000","133650062","2013-12-31T06:12:49.000","2013-12-31T06:19:53.000","2013-12-31T06:21:51.000","SF","94102","B02","05","3262","3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4253317 37.78260682)","2013-12-31T07:41:48.000","2025-06-14T02:21:17.000"
"13123849","0","131238490","1482 5TH AV","2013-12-31T00:00:00.000","133650069","2013-12-31T06:42:19.000","2013-12-31T06:48:29.000","2013-12-31T06:56:38.000","SF","94143","B08","12","7326","3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","85 - Enforce code","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461708 37.762416666)","2013-12-31T20:28:57.000","2025-06-14T02:21:17.000"
"13123859","0","131238590","550 NORTH POINT ST","2013-12-31T00:00:00.000","133650081","2013-12-31T07:57:46.000","2013-12-31T08:03:52.000","2013-12-31T08:10:02.000","SF","94133","B01","28","1433","3","11","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416287 37.806308)","2013-12-31T17:20:06.000","2025-06-14T02:21:17.000"
"13123862","0","131238620","73 ANDERSON ST","2013-12-31T00:00:00.000","133650083","2013-12-31T07:59:07.000","2013-12-31T08:06:16.000","2013-12-31T08:14:51.000","SF","94110","B06","32","5731","12","37","1","2","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414969 37.741768)","2013-12-31T08:26:28.000","2025-06-14T02:21:17.000"
"13123868","0","131238680","235 17TH AV","2013-12-31T00:00:00.000","133650089","2013-12-31T08:33:59.000","2013-12-31T08:38:37.000","2013-12-31T08:42:07.000","SF","94121","B07","31","7162","3","10","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476476 37.783597)","2014-01-01T08:39:01.000","2025-06-14T02:21:17.000"
"13123869","0","131238690","BUSH ST / BATTERY ST","2013-12-31T00:00:00.000","133650090","2013-12-31T08:35:17.000","2013-12-31T08:39:52.000","2013-12-31T09:59:29.000","SF","94104","B01","13","1163","1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2013-12-31T17:54:04.000","2025-06-14T02:21:17.000"
"13123873","0","131238730","2500 MARIPOSA ST","2013-12-31T00:00:00.000","133650094","2013-12-31T08:53:12.000","2013-12-31T09:01:07.000","2013-12-31T09:06:18.000","SF","94107","B02","29","5243","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2014-01-25T14:40:17.000","2025-06-14T02:21:17.000"
"13123877","0","131238770","3445 GEARY BL","2013-12-31T00:00:00.000","133650098","2013-12-31T09:11:42.000","2013-12-31T09:17:12.000","2013-12-31T09:42:37.000","SF","94118","B07","10","4453","3","10","0","0","0","0","T10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455425 37.781373)","2014-01-01T08:34:55.000","2025-06-14T02:21:17.000"
"13123884","0","131238840","1395 NORIEGA ST","2013-12-31T00:00:00.000","133650107","2013-12-31T09:21:00.000","2013-12-31T09:23:33.000","2013-12-31T10:19:48.000","SF","94116","B08","40","7431","9","30","1","2","1","1","84","2000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"161 - Restaurant or cafeteria","60 - Equipment or service area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1","81 -Electrical wire, cable insulation",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.47832524 37.75395429)","2013-12-31T20:32:24.000","2025-06-14T02:21:17.000"
"13123887","0","131238870","2360 BROADWAY","2013-12-31T00:00:00.000","133650111","2013-12-31T09:31:40.000","2013-12-31T09:37:30.000","2013-12-31T09:38:56.000","SF","94115","B04","16","3613","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43594839 37.79444998)","2013-12-31T12:13:14.000","2025-06-14T02:21:17.000"
"13123893","0","131238930","2962 FILLMORE ST","2013-12-31T00:00:00.000","133650124","2013-12-31T09:59:14.000","2013-12-31T10:03:47.000","2013-12-31T11:18:54.000","SF","94123","B04","16","3552","10","32","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4354297 37.79712336)","2013-12-31T12:23:37.000","2025-06-14T02:21:17.000"
"13123898","0","131238980","144 CARL ST","2013-12-31T00:00:00.000","133650130","2013-12-31T10:17:50.000","2013-12-31T10:22:12.000","2013-12-31T10:49:02.000","SF","94117","B05","12","5144","9","31","1","2","0","0","T12",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45132963 37.76591195)","2013-12-31T11:24:07.000","2025-06-14T02:21:17.000"
"13123901","0","131239010","3RD ST / JERROLD AV","2013-12-31T00:00:00.000","133650134","2013-12-31T10:26:23.000","2013-12-31T10:29:50.000","2013-12-31T10:30:30.000","SF","94124","B10","25","6467","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-12-31T10:53:01.000","2025-06-14T02:21:17.000"
"13123908","0","131239080","1964 POST ST","2013-12-31T00:00:00.000","133650143","2013-12-31T10:53:48.000","2013-12-31T10:58:35.000","2013-12-31T11:18:03.000","SF","94115","B04","05","3622","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43424581 37.78529139)","2013-12-31T13:24:56.000","2025-06-14T02:21:17.000"
"13123913","0","131239130","59 RICO WY","2013-12-31T00:00:00.000","133650149","2013-12-31T11:15:32.000","2013-12-31T11:22:47.000","2013-12-31T11:25:24.000","SF","94123","B04","16","3563","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4378375 37.80431389)","2013-12-31T13:27:48.000","2025-06-14T02:21:17.000"
"13123915","0","131239150","1451 JACKSON ST","2013-12-31T00:00:00.000","133650150","2013-12-31T11:24:05.000","2013-12-31T11:28:26.000","2013-12-31T11:33:01.000","SF","94109","B01","41","0163","3","10","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418819 37.794006)","2013-12-31T12:28:47.000","2025-06-14T02:21:17.000"
"13123916","0","131239160","40 GAVEN ST","2013-12-31T00:00:00.000","133650152","2013-12-31T11:22:36.000","2013-12-31T11:29:44.000","2013-12-31T11:38:19.000","SF","94134","B10","42","6366","3","1","0","0","0","0","E44",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40732116 37.73402053)","2014-01-01T08:40:41.000","2025-06-14T02:21:17.000"
"13123920","0","131239200","12TH ST / MARKET ST","2013-12-31T00:00:00.000","133650158","2013-12-31T11:40:21.000","2013-12-31T11:45:32.000","2013-12-31T11:47:05.000","SF","94103","B02","36","3212","1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2013-12-31T14:33:36.000","2025-06-14T02:21:17.000"
"13123923","0","131239230","1445 11TH AV","2013-12-31T00:00:00.000","133650162","2013-12-31T12:02:05.000","2013-12-31T12:06:46.000","2013-12-31T12:11:36.000","SF","94122","B08","22","7344","3","10","0","0","0","0","E22",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468227 37.76027052)","2013-12-31T20:46:41.000","2025-06-14T02:21:17.000"
"13123926","0","131239260","298 MARKET ST","2013-12-31T00:00:00.000","133650166","2013-12-31T12:14:46.000","2013-12-31T12:23:55.000","2013-12-31T13:19:32.000","SF","94105","B03","13","2809","1","4","1","2","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2014-01-09T20:02:24.000","2025-06-14T02:21:17.000"
"13123929","0","131239290","1250-A BUCHANAN ST","2013-12-31T00:00:00.000","133650169","2013-12-31T12:24:27.000","2013-12-31T12:28:23.000","2013-12-31T12:32:48.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2013-12-31T13:30:15.000","2025-06-14T02:21:17.000"
"13123932","0","131239320","423 25TH AV","2013-12-31T00:00:00.000","133650174","2013-12-31T12:37:27.000","2013-12-31T12:42:36.000","2013-12-31T13:08:43.000","SF","94121","B07","14","7213","1","5","0","0","0","0","T14",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658048 37.781548)","2014-02-24T14:59:23.000","2025-06-14T02:21:17.000"
"13123935","0","131239350","2400 KEITH ST","2013-12-31T00:00:00.000","133650179","2013-12-31T13:03:40.000","2013-12-31T13:07:22.000","2013-12-31T13:48:08.000","SF","94124","B10","17","6546","1","4","1","2","0","0","78",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391677687 37.726922188)","2014-01-03T09:14:47.000","2025-06-14T02:21:17.000"
"13123937","0","131239370","2238 GEARY BL","2013-12-31T00:00:00.000","133650181","2013-12-31T13:02:06.000","2013-12-31T13:08:43.000","2013-12-31T14:12:49.000","SF","94115","B05","10","4154","1","3","1","2","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2014-01-15T18:37:42.000","2025-06-14T02:21:17.000"
"13123943","0","131239430","6930 FULTON ST","2013-12-31T00:00:00.000","133650187","2013-12-31T13:33:51.000","2013-12-31T13:38:40.000","2013-12-31T14:13:32.000","SF","94121","B07","34","7272","9","30","0","0","0","0","E34",,"400","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50623571 37.77179966)","2014-01-01T08:32:12.000","2025-06-14T02:21:17.000"
"13123946","0","131239460","BEALE ST / HOWARD ST","2013-12-31T00:00:00.000","133650190","2013-12-31T13:50:44.000","2013-12-31T13:59:45.000","2013-12-31T14:07:07.000","SF","94105","B03","35","2124","1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2014-01-09T20:04:29.000","2025-06-14T02:21:17.000"
"13123949","0","131239490","74 6TH ST","2013-12-31T00:00:00.000","133650193","2013-12-31T13:55:27.000","2013-12-31T13:57:29.000","2013-12-31T14:11:45.000","SF","94105","B03","01","2251","1","4","2","3","0","0","RS1",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2013-12-31T20:03:09.000","2025-06-14T02:21:17.000"
"13123951","0","131239510","SANTA ROSA AV / CAYUGA AV","2013-12-31T00:00:00.000","133650195","2013-12-31T13:59:10.000","2013-12-31T14:04:15.000","2013-12-31T14:04:16.000","SF","94112","B09","15","8265","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2014-01-13T12:57:25.000","2025-06-14T02:21:17.000"
"13123957","0","131239570","2 EMERY LN","2013-12-31T00:00:00.000","133650202","2013-12-31T14:16:19.000","2013-12-31T14:20:48.000","2013-12-31T14:23:44.000","SF","94108","B01","02","1333","3","10","0","0","0","0","T02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2013-12-31T14:48:02.000","2025-06-14T02:21:17.000"
"13123961","0","131239610","133 SHIPLEY ST","2013-12-31T00:00:00.000","133650205","2013-12-31T14:20:49.000","2013-12-31T14:27:50.000","2013-12-31T14:51:20.000","SF","94105","B03","01","2215","1","4","1","2","0","0","E08",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-12-31T20:01:54.000","2025-06-14T02:21:17.000"
"13123968","0","131239680","COLUMBUS AV / UNION ST","2013-12-31T00:00:00.000","133650214","2013-12-31T14:51:52.000","2013-12-31T14:53:46.000","2013-12-31T14:54:15.000","SF","94133","B01","28","1334","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2014-01-31T14:46:21.000","2025-06-14T02:21:17.000"
"13123970","0","131239700","1 SF INTL AIRPORT","2013-12-31T00:00:00.000","133650217","2013-12-31T10:50:15.000","2013-12-31T10:52:15.000","2013-12-31T11:26:21.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-01-01T11:50:33.000","2025-06-14T02:21:17.000"
