"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11046346","0","110463460","295 Harbor Rd.","2011-05-19T00:00:00.000","111390344","2011-05-19T21:20:40.000","2011-05-19T21:20:40.000","2011-05-19T21:32:05.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379812 37.733456)","2011-05-20T10:12:46.000","2025-06-14T02:21:17.000"
"11046356","0","110463560","145 Taylor St.","2011-05-19T00:00:00.000","111390354","2011-05-19T21:54:42.000","2011-05-19T22:00:00.000","2011-05-19T22:23:07.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","62 - Restore fire protection system","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2011-05-19T23:33:05.000","2025-06-14T02:21:17.000"
"11046367","0","110463670","21st St. / Douglass St.","2011-05-19T00:00:00.000","111390367","2011-05-19T22:38:51.000","2011-05-19T22:41:19.000","2011-05-19T22:42:26.000","SF","94114","B06","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438863 37.755432)","2011-05-19T22:52:47.000","2025-06-14T02:21:17.000"
"11046368","0","110463680","833 Ashbury St.","2011-05-19T00:00:00.000","111390368","2011-05-19T22:38:52.000","2011-05-19T22:45:18.000","2011-05-19T22:51:14.000","SF","94117","B05","12",,"10","33","0","0","0","0","E12",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44653511 37.76652344)","2011-05-19T23:36:09.000","2025-06-14T02:21:17.000"
"11046370","0","110463700","Hayes St. / Van Ness Av.","2011-05-19T00:00:00.000","111390371","2011-05-19T22:48:55.000","2011-05-19T22:52:33.000","2011-05-19T23:41:00.000","SF","94102","B02","36",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2011-05-23T01:27:19.000","2025-06-14T02:21:17.000"
"11046371","0","110463710","100 Duboce Av.","2011-05-19T00:00:00.000","111390372","2011-05-19T22:50:39.000","2011-05-19T22:53:40.000","2011-05-19T22:54:46.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422395825 37.769921183)","2011-07-26T10:53:09.000","2025-06-14T02:21:17.000"
"11046372","0","110463720","1025 Post St.","2011-05-19T00:00:00.000","111390373","2011-05-19T22:54:36.000","2011-05-19T22:54:37.000","2011-05-19T23:20:21.000","SF","94109","B04","03",,"1","1","0","0","0","0","E03",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41871 37.786912)","2011-05-20T17:04:26.000","2025-06-14T02:21:17.000"
"11046374","0","110463740","3rd St. / Jerrold Av.","2011-05-19T00:00:00.000","111390375","2011-05-19T23:13:53.000","2011-05-19T23:16:58.000","2011-05-19T23:17:19.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2011-05-20T16:06:23.000","2025-06-14T02:21:17.000"
"11046375","0","110463750","280sb John Daly Of / John Daly Bl.","2011-05-19T00:00:00.000","111390377","2011-05-19T23:16:24.000","2011-05-19T23:29:55.000","2011-05-19T23:29:55.000","DC","94005","B09","33",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2011-05-20T13:59:58.000","2025-06-14T02:21:17.000"
"11046377","0","110463770","1180 Turk St.","2011-05-19T00:00:00.000","111390379","2011-05-19T23:26:37.000","2011-05-19T23:30:39.000","2011-05-19T23:51:53.000","SF","94124","B02","05",,"3","10","0","0","0","0","E05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428512 37.781027)","2011-05-19T23:53:23.000","2025-06-14T02:21:17.000"
"11046379","0","110463790","1 80eb Yerba Buena Is Of","2011-05-19T00:00:00.000","111390381","2011-05-19T23:36:28.000","2011-05-19T23:49:55.000","2011-05-20T01:19:45.000","SF","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2011-05-20T07:24:05.000","2025-06-14T02:21:17.000"
"11046381","0","110463810","Scott St. / Haight St.","2011-05-19T00:00:00.000","111390384","2011-05-19T23:45:51.000","2011-05-19T23:49:04.000","2011-05-19T23:49:32.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2011-05-22T20:10:34.000","2025-06-14T02:21:17.000"
"11046388","0","110463880","Taylor St. / Ofarrell St.","2011-05-20T00:00:00.000","111400003","2011-05-20T00:22:19.000","2011-05-20T00:24:46.000","2011-05-20T01:35:52.000","SF","94109","B01","01",,"1","4","0","0","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2011-05-20T17:18:03.000","2025-06-14T02:21:17.000"
"11046391","0","110463910","Taylor St. / Bush St.","2011-05-20T00:00:00.000","111400006","2011-05-20T00:28:01.000","2011-05-20T00:31:02.000","2011-05-20T00:31:40.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2011-07-04T11:53:07.000","2025-06-14T02:21:17.000"
"11046402","0","110464020","Holloway Av. / Byxbee St.","2011-05-20T00:00:00.000","111400018","2011-05-20T01:58:30.000","2011-05-20T02:03:39.000","2011-05-20T02:03:57.000","SF","94132","B09","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469877 37.721643)","2011-05-23T07:27:49.000","2025-06-14T02:21:17.000"
"11046404","0","110464040","118 Steiner St.","2011-05-20T00:00:00.000","111400021","2011-05-20T02:08:50.000","2011-05-20T02:12:33.000","2011-05-20T03:04:41.000","SF","94117","B05","06",,"6","18","0","0","0","0","T06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43154071 37.77045315)","2011-05-20T07:06:54.000","2025-06-14T02:21:17.000"
"11046410","0","110464100","Gough St. / Eddy St.","2011-05-20T00:00:00.000","111400027","2011-05-20T02:37:54.000","2011-05-20T02:44:22.000","2011-05-20T02:54:13.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2011-05-20T08:55:36.000","2025-06-14T02:21:17.000"
"11046413","0","110464130","Jones St. / Market St.","2011-05-20T00:00:00.000","111400030","2011-05-20T02:45:52.000","2011-05-20T02:49:46.000","2011-05-20T02:50:30.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2011-05-20T06:52:20.000","2025-06-14T02:21:17.000"
"11046429","0","110464290","181 3rd St.","2011-05-20T00:00:00.000","111400046","2011-05-20T05:00:01.000","2011-05-20T05:06:30.000","2011-05-20T05:54:56.000","SF","94105","B03","01",,"2","8","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2011-05-24T23:23:41.000","2025-06-14T02:21:17.000"
"11046435","0","110464350","1115 Mcallister St.","2011-05-20T00:00:00.000","111400052","2011-05-20T05:39:39.000","2011-05-20T05:45:41.000","2011-05-20T06:28:19.000","SF","94115","B02","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430084871 37.778899784)","2011-05-20T08:45:24.000","2025-06-14T02:21:17.000"
"11046440","0","110464400","79 New Montgomery St.","2011-05-20T00:00:00.000","111400058","2011-05-20T06:28:45.000","2011-05-20T06:31:29.000","2011-05-20T06:31:29.000","SF","94105","B03","01",,"3","10","0","0","0","0",,,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40053533 37.78788971)","2011-05-20T07:10:03.000","2025-06-14T02:21:17.000"
"11046445","0","110464450","717 Market St.","2011-05-20T00:00:00.000","111400064","2011-05-20T07:19:52.000","2011-05-20T07:24:45.000","2011-05-20T07:27:35.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403778 37.787275)","2011-05-20T07:39:21.000","2025-06-14T02:21:17.000"
"11046446","0","110464460","Jones St. / Ellis St.","2011-05-20T00:00:00.000","111400065","2011-05-20T07:23:48.000","2011-05-20T07:27:32.000","2011-05-20T07:28:07.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2011-05-20T14:47:33.000","2025-06-14T02:21:17.000"
"11046451","0","110464510","1008 Griffith St.","2011-05-20T00:00:00.000","111400070","2011-05-20T07:48:49.000","2011-05-20T07:58:51.000","2011-05-20T08:10:46.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3796685 37.72766929)","2011-05-22T17:50:03.000","2025-06-14T02:21:17.000"
"11046453","0","110464530","1 80wb Harrison Emb Of","2011-05-20T00:00:00.000","111400074","2011-05-20T08:06:06.000","2011-05-20T08:14:43.000","2011-05-20T08:24:33.000","SF","94103","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392874 37.784739)","2011-05-23T15:44:12.000","2025-06-14T02:21:17.000"
"11046455","0","110464550","1235 20th Av.","2011-05-20T00:00:00.000","111400076","2011-05-20T08:13:00.000","2011-05-20T08:20:56.000","2011-05-20T08:27:47.000","SF","94122","B08","22",,"1","2","0","0","0","0","E22",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2011-05-20T15:15:40.000","2025-06-14T02:21:17.000"
"11046457","0","110464570","111 Sutter St.","2011-05-20T00:00:00.000","111400078","2011-05-20T08:18:45.000","2011-05-20T08:26:03.000","2011-05-20T08:28:23.000","SF","94104","B01","13",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2011-05-20T16:54:55.000","2025-06-14T02:21:17.000"
"11046462","0","110464620","513 Parnassus Av.","2011-05-20T00:00:00.000","111400085","2011-05-20T08:43:40.000","2011-05-20T08:48:45.000","2011-05-20T08:58:25.000","SF","94117","B05","12",,"3","3","0","0","0","0","T12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2011-05-20T21:12:51.000","2025-06-14T02:21:17.000"
"11046468","0","110464680","1315 18th St.","2011-05-20T00:00:00.000","111400094","2011-05-20T09:16:15.000","2011-05-20T09:24:45.000","2011-05-20T09:44:13.000","SF","94107","B03","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39596569 37.76245238)","2011-05-24T13:36:10.000","2025-06-14T02:21:17.000"
"11046473","0","110464730","1 Zoo Rd.","2011-05-20T00:00:00.000","111400099","2011-05-20T09:36:55.000","2011-05-20T09:44:50.000","2011-05-20T09:53:28.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2011-05-20T21:19:54.000","2025-06-14T02:21:17.000"
"11046475","0","110464750","425 Eddy St.","2011-05-20T00:00:00.000","111400101","2011-05-20T09:41:16.000","2011-05-20T09:44:25.000","2011-05-20T09:52:24.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2011-05-20T16:59:33.000","2025-06-14T02:21:17.000"
"11046476","0","110464760","900 Van Ness Av.","2011-05-20T00:00:00.000","111400103","2011-05-20T09:44:23.000","2011-05-20T09:50:51.000","2011-05-20T09:53:42.000","SF","94109","B04","03","3162","3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2011-05-25T13:41:20.000","2025-06-14T02:21:17.000"
"11046481","0","110464810","816 Diamond St.","2011-05-20T00:00:00.000","111400114","2011-05-20T10:09:13.000","2011-05-20T10:13:57.000","2011-05-20T10:24:42.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436551 37.75084785)","2011-05-20T18:15:27.000","2025-06-14T02:21:17.000"
"11046504","0","110465040","Mission St. / 23rd St.","2011-05-20T00:00:00.000","111400143","2011-05-20T11:23:31.000","2011-05-20T11:31:37.000","2011-05-20T11:34:42.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2011-06-02T13:27:55.000","2025-06-14T02:21:17.000"
"11046505","0","110465050","900 Kearny St.","2011-05-20T00:00:00.000","111400144","2011-05-20T11:24:48.000","2011-05-20T11:30:40.000","2011-05-20T11:41:08.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40490926 37.79639103)","2011-05-20T16:56:37.000","2025-06-14T02:21:17.000"
"11046506","0","110465060","1 80wb 5th St Of","2011-05-20T00:00:00.000","111400145","2011-05-20T11:29:16.000","2011-05-20T13:10:43.000","2011-05-20T13:10:43.000","SF","94103","B03","08",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397215 37.781373)","2011-05-23T16:47:01.000","2025-06-14T02:21:17.000"
"11046507","0","110465070","801 Larkin St.","2011-05-20T00:00:00.000","111400146","2011-05-20T11:30:38.000","2011-05-20T11:33:30.000","2011-05-20T11:34:00.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-05-20T12:30:30.000","2025-06-14T02:21:17.000"
"11046508","0","110465080","239 Bosworth St.","2011-05-20T00:00:00.000","111400147","2011-05-20T11:28:25.000","2011-05-20T11:40:57.000","2011-05-20T11:52:56.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42917462 37.73319465)","2011-06-20T17:56:19.000","2025-06-14T02:21:17.000"
"11046510","0","110465100","1351 Haight St.","2011-05-20T00:00:00.000","111400149","2011-05-20T11:42:26.000","2011-05-20T11:45:20.000","2011-05-20T11:53:30.000","SF","94102","B05","21",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2011-05-20T17:01:08.000","2025-06-14T02:21:17.000"
"11046511","0","110465110","325 Yerba Buena Av.","2011-05-20T00:00:00.000","111400150","2011-05-20T11:42:54.000","2011-05-20T11:48:46.000","2011-05-20T12:08:36.000","SF","94127","B09","39",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458676 37.7324836)","2011-05-20T16:07:27.000","2025-06-14T02:21:17.000"
"11046512","0","110465120","683 Schofield Rd.","2011-05-20T00:00:00.000","111400151","2011-05-20T11:43:42.000","2011-05-20T11:49:43.000","2011-05-20T12:02:26.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46906056 37.80035357)","2011-05-21T21:12:38.000","2025-06-14T02:21:17.000"
"11046513","0","110465130","7th Av. / Geary Bl.","2011-05-20T00:00:00.000","111400153","2011-05-20T11:58:24.000","2011-05-20T12:02:15.000","2011-05-20T12:22:38.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2011-05-20T14:41:55.000","2025-06-14T02:21:17.000"
"11046514","0","110465140","Sansome St. / Lombard St.","2011-05-20T00:00:00.000","111400154","2011-05-20T11:59:31.000","2011-05-20T12:03:59.000","2011-05-20T13:16:45.000","SF","94111","B01","28",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403352 37.80403)","2011-05-25T07:36:00.000","2025-06-14T02:21:17.000"
"11046515","0","110465150","26th St. / Hampshire St.","2011-05-20T00:00:00.000","111400155","2011-05-20T12:04:26.000","2011-05-20T12:07:11.000","2011-05-20T12:07:48.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2011-05-21T07:26:16.000","2025-06-14T02:21:17.000"
"11046517","0","110465170","1155 Pine St.","2011-05-20T00:00:00.000","111400157","2011-05-20T12:20:01.000","2011-05-20T12:25:08.000","2011-05-20T12:32:39.000","SF","94104","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415021 37.790252)","2011-05-20T17:28:52.000","2025-06-14T02:21:17.000"
"11046523","0","110465230","38 Inca Ln.","2011-05-20T00:00:00.000","111400163","2011-05-20T12:59:35.000","2011-05-20T13:05:49.000","2011-05-20T13:22:50.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2011-05-20T14:00:28.000","2025-06-14T02:21:17.000"
"11046527","0","110465270","3700 California St.","2011-05-20T00:00:00.000","111400169","2011-05-20T13:25:59.000","2011-05-20T13:30:08.000","2011-05-20T13:39:37.000","SF","94115","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2011-05-21T21:15:13.000","2025-06-14T02:21:17.000"
"11046532","0","110465320","Gough St. / Hayes St.","2011-05-20T00:00:00.000","111400175","2011-05-20T13:36:17.000","2011-05-20T13:43:02.000","2011-05-20T13:43:47.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2011-05-23T17:49:11.000","2025-06-14T02:21:17.000"
"11046533","0","110465330","900 North Point St.","2011-05-20T00:00:00.000","111400177","2011-05-20T13:45:39.000","2011-05-20T13:50:59.000","2011-05-20T13:56:52.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2011-05-20T17:30:36.000","2025-06-14T02:21:17.000"
"11046534","0","110465340","Geary Bl. / 17th Av.","2011-05-20T00:00:00.000","111400178","2011-05-20T13:51:10.000","2011-05-20T13:54:50.000","2011-05-20T13:57:24.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2011-05-20T14:43:39.000","2025-06-14T02:21:17.000"
