"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13113265","0","131132650","240 TURK ST","2013-11-30T00:00:00.000","133340210","2013-11-30T14:59:16.000","2013-11-30T15:03:53.000","2013-11-30T15:07:40.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2013-11-30T18:22:37.000","2025-06-14T02:21:17.000"
"13113267","0","131132670","816 DIAMOND ST","2013-11-30T00:00:00.000","133340213","2013-11-30T15:02:22.000","2013-11-30T15:06:55.000","2013-11-30T15:11:09.000","SF","94114","B06","24","5521","3","10","0","0","0","0","B06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436551 37.75084785)","2014-02-28T23:53:00.000","2025-06-14T02:21:17.000"
"13113270","0","131132700","192 KISKA RD","2013-11-30T00:00:00.000","133340216","2013-11-30T15:07:39.000","2013-11-30T15:13:58.000","2013-11-30T15:22:12.000","SF","94124","B10","17","6625","1","5","0","0","0","0","T17",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375132 37.729845)","2013-12-20T12:12:59.000","2025-06-14T02:21:17.000"
"13113274","0","131132740","TREAT AV / PRECITA AV","2013-11-30T00:00:00.000","133340220","2013-11-30T15:21:27.000","2013-11-30T15:25:46.000","2013-11-30T15:26:06.000","SF","94110","B06","09","5665","1","4","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412548 37.746825)","2013-12-21T22:45:36.000","2025-06-14T02:21:17.000"
"13113282","0","131132820","99 LUPINE AV","2013-11-30T00:00:00.000","133340228","2013-11-30T15:47:21.000","2013-11-30T15:54:52.000","2013-11-30T16:07:01.000","SF","94118","B05","10","4371","1","5","0","0","0","0","T10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449391409 37.784093991)","2013-12-03T20:55:11.000","2025-06-14T02:21:17.000"
"13113286","0","131132860","1551 TENNESSEE ST","2013-11-30T00:00:00.000","133340233","2013-11-30T16:02:50.000","2013-11-30T16:08:01.000","2013-11-30T16:21:42.000","SF","94107","B10","25","2611","3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38829495 37.75181195)","2013-12-07T11:01:26.000","2025-06-14T02:21:17.000"
"13113298","0","131132980","MCALLISTER ST / VAN NESS AV","2013-11-30T00:00:00.000","133340247","2013-11-30T16:37:52.000","2013-11-30T16:43:36.000","2013-11-30T16:46:47.000","SF","94102","B02","36","3164","1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2013-12-11T00:04:29.000","2025-06-14T02:21:17.000"
"13113301","0","131133010","2547 BRYANT ST","2013-11-30T00:00:00.000","133340250","2013-11-30T16:48:25.000","2013-11-30T16:54:44.000","2013-11-30T17:04:57.000","SF","94110","B06","07","5474","2","9","0","0","0","0","E07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40889211 37.75365654)","2014-01-27T13:22:52.000","2025-06-14T02:21:17.000"
"13113302","0","131133020","GRANT AV / BUSH ST","2013-11-30T00:00:00.000","133340251","2013-11-30T16:53:27.000","2013-11-30T16:57:11.000","2013-11-30T16:57:37.000","SF","94111","B01","13","1315","2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2013-12-03T13:29:40.000","2025-06-14T02:21:17.000"
"13113303","0","131133030","1441 PLYMOUTH AV","2013-11-30T00:00:00.000","133340252","2013-11-30T16:55:01.000","2013-11-30T17:02:34.000","2013-11-30T17:19:01.000","SF","94112","B09","15","8515","1","5","0","0","0","0","T15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.728479)","2013-11-30T17:34:53.000","2025-06-14T02:21:17.000"
"13113307","0","131133070","1338 STOCKTON ST","2013-11-30T00:00:00.000","133340256","2013-11-30T17:01:51.000","2013-11-30T17:05:59.000","2013-11-30T17:13:36.000","SF","94108","B01","02","1333","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2013-12-01T06:29:02.000","2025-06-14T02:21:17.000"
"13113310","0","131133100","KIRKWOOD AV / EARL ST","2013-11-30T00:00:00.000","133340260","2013-11-30T17:12:04.000","2013-11-30T17:16:53.000","2013-11-30T17:18:05.000","SF","94124","B10","17","6713","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2013-12-03T14:26:18.000","2025-06-14T02:21:17.000"
"13113313","0","131133130","CLEMENT ST / 22ND AV","2013-11-30T00:00:00.000","133340263","2013-11-30T17:13:12.000","2013-11-30T17:17:46.000","2013-11-30T17:26:39.000","SF","94121","B07","14","7173","1","4","0","0","0","0","E14",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"983 - Pipe/power line or oth. util. right/way","00 - Other","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481662 37.78216)","2013-11-30T17:51:07.000","2025-06-14T02:21:17.000"
"13113321","0","131133210","1011 TURK ST","2013-11-30T00:00:00.000","133340271","2013-11-30T17:26:15.000","2013-11-30T17:34:44.000","2013-11-30T17:36:18.000","SF","94102","B02","05","3367","1","4","0","0","0","0","E05",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2013-12-28T14:12:15.000","2025-06-14T02:21:17.000"
"13113322","0","131133220","1821 OAK ST","2013-11-30T00:00:00.000","133340272","2013-11-30T17:30:34.000","2013-11-30T17:35:40.000","2013-11-30T17:55:01.000","SF","94117","B05","21","4524","3","11","0","0","0","0","E21",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","85 - Enforce code","86 - Investigate",,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44950573 37.77130417)","2013-11-30T18:15:06.000","2025-06-14T02:21:17.000"
"13113327","0","131133270","479 CHENERY ST","2013-11-30T00:00:00.000","133340278","2013-11-30T17:53:45.000","2013-11-30T18:00:12.000","2013-11-30T18:07:21.000","SF","94131","B06","26","8127","1","4","0","0","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other","71 - Assist physically disabled",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42974526 37.73561812)","2013-12-03T09:45:41.000","2025-06-14T02:21:17.000"
"13113345","0","131133450","869 ELLIS ST","2013-11-30T00:00:00.000","133340296","2013-11-30T19:44:02.000","2013-11-30T19:47:45.000","2013-11-30T19:55:34.000","SF","94109","B02","03","3115","1","4","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420461 37.783822)","2013-12-03T16:56:18.000","2025-06-14T02:21:17.000"
"13113348","0","131133480","864 ELLIS ST","2013-11-30T00:00:00.000","133340299","2013-11-30T19:49:41.000","2013-11-30T19:54:22.000","2013-11-30T19:54:29.000","SF","94102","B02","03","3115","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-12-03T18:58:30.000","2025-06-14T02:21:17.000"
"13113350","0","131133500","672 MOSCOW ST","2013-11-30T00:00:00.000","133340301","2013-11-30T19:54:08.000","2013-11-30T19:57:25.000","2013-11-30T20:05:13.000","SF","94112","B09","43","6162","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43106324 37.7171665)","2013-12-01T07:12:43.000","2025-06-14T02:21:17.000"
"13113354","0","131133540","7TH ST / HOWARD ST","2013-11-30T00:00:00.000","133340305","2013-11-30T20:08:36.000","2013-11-30T20:11:54.000","2013-11-30T20:12:08.000","SF","94105","B03","01","2314","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-12-20T11:38:46.000","2025-06-14T02:21:17.000"
"13113360","0","131133600","OAKDALE AV / BALDWIN CT","2013-11-30T00:00:00.000","133340311","2013-11-30T20:22:45.000","2013-11-30T20:27:09.000","2013-11-30T20:37:48.000","SF","94124","B10","17","6647","1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381401 37.72949)","2013-12-03T14:30:43.000","2025-06-14T02:21:17.000"
"13113362","0","131133620","1412 JACKSON ST","2013-11-30T00:00:00.000","133340313","2013-11-30T20:24:04.000","2013-11-30T20:29:28.000","2013-11-30T20:51:50.000","SF","94109","B01","41","1633","3","11","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41850635 37.79473643)","2013-12-01T06:31:07.000","2025-06-14T02:21:17.000"
"13113364","0","131133640","1465 KANSAS ST","2013-11-30T00:00:00.000","133340315","2013-11-30T20:27:36.000","2013-11-30T20:33:06.000","2013-11-30T20:38:32.000","SF","94107","B10","37","2622","1","4","0","0","0","0","E37",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40192039 37.7510974)","2013-12-03T13:35:04.000","2025-06-14T02:21:17.000"
"13113366","0","131133660","197 DELANO AV","2013-11-30T00:00:00.000","133340317","2013-11-30T20:29:27.000","2013-11-30T20:37:59.000","2013-11-30T20:44:17.000","SF","94112","B09","15","8276","1","4","0","0","0","0","E15",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","41 - Identify, analyze hazardous materials",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4423244 37.72582497)","2013-12-02T17:37:58.000","2025-06-14T02:21:17.000"
"13113372","0","131133720","1 SF INTL AIRPORT","2013-11-30T00:00:00.000","133340323","2013-11-30T15:48:44.000","2013-11-30T15:49:44.000","2013-11-30T15:55:10.000","SFO","94128","B09","A1","6913","1","1","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-30T21:07:01.000","2025-06-14T02:21:17.000"
"13113380","0","131133800","2243 41ST AV","2013-11-30T00:00:00.000","133340331","2013-11-30T21:15:17.000","2013-11-30T21:20:16.000","2013-11-30T21:28:30.000","SF","94122","B08","18","7635","1","4","0","0","0","0","E18",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4994505 37.74568568)","2013-11-30T22:41:48.000","2025-06-14T02:21:17.000"
"13113389","0","131133890","40 GAVEN ST","2013-11-30T00:00:00.000","133340341","2013-11-30T21:53:56.000","2013-11-30T21:57:37.000","2013-11-30T22:06:09.000","SF","94134","B10","42","6366","9","30","0","0","0","0","E42",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","51 - Ventilate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40732116 37.73402053)","2013-12-07T11:04:15.000","2025-06-14T02:21:17.000"
"13113391","0","131133910","133 SHIPLEY ST","2013-11-30T00:00:00.000","133340343","2013-11-30T22:06:05.000","2013-11-30T22:17:39.000","2013-11-30T22:17:43.000","SF","94105","B03","01","2215","1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-12-20T11:34:51.000","2025-06-14T02:21:17.000"
"13113397","0","131133970","2550 VAN NESS AV","2013-11-30T00:00:00.000","133340349","2013-11-30T22:36:53.000","2013-11-30T22:42:08.000","2013-11-30T22:55:37.000","SF","94133","B04","16","3146","3","11","0","0","0","0","T16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2013-12-01T06:33:11.000","2025-06-14T02:21:17.000"
"13113398","0","131133980","1844 MARKET ST","2013-11-30T00:00:00.000","133340350","2013-11-30T22:39:10.000","2013-11-30T22:44:13.000","2013-11-30T23:00:02.000","SF","94114","B02","36","3416","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424291 37.771284)","2013-12-03T19:01:27.000","2025-06-14T02:21:17.000"
"13113399","0","131133990","1150 FRANCISCO ST","2013-11-30T00:00:00.000","133340351","2013-11-30T22:37:07.000","2013-11-30T22:47:51.000","2013-11-30T22:52:13.000","SF","94133","B01","16","0314","3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2013-11-30T23:33:20.000","2025-06-14T02:21:17.000"
"13113404","0","131134040","2530 BALBOA ST","2013-11-30T00:00:00.000","133340356","2013-11-30T23:09:45.000","2013-11-30T23:12:00.000","2013-11-30T23:14:33.000","SF","94121","B07","14","7212","1","4","0","0","0","0",,,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48615574 37.77646617)","2013-11-30T23:39:51.000","2025-06-14T02:21:17.000"
"13113405","0","131134050","2415 JUDAH ST","2013-11-30T00:00:00.000","133340357","2013-11-30T23:21:04.000","2013-11-30T23:28:57.000","2013-11-30T23:42:34.000","SF","94116","B08","18","7513","3","10","0","0","0","0","E18",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48809695 37.76096389)","2013-12-01T08:21:27.000","2025-06-14T02:21:17.000"
"13113414","0","131134140","GRANT AV / JACKSON ST","2013-11-30T00:00:00.000","133340367","2013-11-30T23:55:32.000","2013-11-30T23:59:59.000","2013-12-01T00:00:17.000","SF","94108","B01","02","1312","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2013-12-07T09:10:02.000","2025-06-14T02:21:17.000"
"13113417","0","131134170","6TH ST / HOWARD ST","2013-12-01T00:00:00.000","133350003","2013-12-01T00:21:22.000","2013-12-01T00:24:27.000","2013-12-01T00:24:40.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-12-08T17:47:47.000","2025-06-14T02:21:17.000"
"13113423","0","131134230","4719 GEARY BL","2013-12-01T00:00:00.000","133350009","2013-12-01T01:06:16.000","2013-12-01T01:11:04.000","2013-12-01T01:20:07.000","SF","94118","B07","31","7146","1","4","0","0","0","0","E31",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469879 37.780689)","2013-12-11T17:10:42.000","2025-06-14T02:21:17.000"
"13113441","0","131134410","MIDDLE POINT RD / CATALINA ST","2013-12-01T00:00:00.000","133350028","2013-12-01T02:08:17.000","2013-12-01T02:12:59.000","2013-12-01T02:16:24.000","SF","94124","B10","25","6553","3","10","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379418 37.736274)","2013-12-18T07:29:00.000","2025-06-14T02:21:17.000"
"13113448","0","131134480","HAYES ST / VAN NESS AV","2013-12-01T00:00:00.000","133350036","2013-12-01T02:42:53.000","2013-12-01T02:55:49.000","2013-12-01T02:55:49.000","SF","94102","B02","36","3166","1","4","1","2","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-12-28T12:41:10.000","2025-06-14T02:21:17.000"
"13113449","0","131134490","MASON ST / SUTTER ST","2013-12-01T00:00:00.000","133350037","2013-12-01T02:47:50.000","2013-12-01T02:51:00.000","2013-12-01T02:53:49.000","SF","94109","B01","03","1412","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-12-03T16:57:24.000","2025-06-14T02:21:17.000"
"13113450","0","131134500","3RD ST / CARGO WY","2013-12-01T00:00:00.000","133350039","2013-12-01T02:50:53.000","2013-12-01T02:52:54.000","2013-12-01T02:53:46.000","SF","94124","B10","25","6437","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2013-12-04T10:22:31.000","2025-06-14T02:21:17.000"
"13113451","0","131134510","JONES ST / MARKET ST","2013-12-01T00:00:00.000","133350040","2013-12-01T02:51:11.000","2013-12-01T02:53:59.000","2013-12-01T02:54:16.000","SF","94109","B03","01","1455","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-12-07T07:52:54.000","2025-06-14T02:21:17.000"
"13113466","0","131134660","2973 JACKSON ST","2013-12-01T00:00:00.000","133350058","2013-12-01T04:23:22.000","2013-12-01T04:28:56.000","2013-12-01T04:34:16.000","SF","94115","B04","10","4231","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44392242 37.79100419)","2013-12-01T04:45:35.000","2025-06-14T02:21:17.000"
"13113468","0","131134680","2973 JACKSON ST","2013-12-01T00:00:00.000","133350060","2013-12-01T04:53:32.000","2013-12-01T04:59:37.000","2013-12-01T05:23:10.000","SF","94115","B04","10","4231","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44392242 37.79100419)","2013-12-01T07:46:17.000","2025-06-14T02:21:17.000"
"13113469","0","131134690","CALEDONIA ST / 15TH ST","2013-12-01T00:00:00.000","133350061","2013-12-01T04:53:53.000","2013-12-01T05:01:48.000","2013-12-01T05:05:40.000","SF","94114","B02","06","5226","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421534 37.766569)","2013-12-12T07:23:58.000","2025-06-14T02:21:17.000"
"13113480","0","131134800","5TH ST / TOWNSEND ST","2013-12-01T00:00:00.000","133350072","2013-12-01T06:22:06.000","2013-12-01T06:25:08.000","2013-12-01T06:25:22.000","SF","94107","B03","08","2236","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2013-12-02T16:48:39.000","2025-06-14T02:21:17.000"
"13113484","0","131134840","POLK ST / CALIFORNIA ST","2013-12-01T00:00:00.000","133350076","2013-12-01T06:55:57.000","2013-12-01T07:01:20.000","2013-12-01T07:03:18.000","SF","94109","B04","41","1635","1","4","0","0","0","0","E41",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2013-12-07T11:54:41.000","2025-06-14T02:21:17.000"
"13113488","0","131134880","1693 MARKET ST","2013-12-01T00:00:00.000","133350080","2013-12-01T07:16:27.000","2013-12-01T07:21:16.000","2013-12-01T07:52:34.000","SF","94103","B02","36","5115","3","11","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2013-12-01T10:25:26.000","2025-06-14T02:21:17.000"
"13113492","0","131134920","1530 FELL ST","2013-12-01T00:00:00.000","133350084","2013-12-01T07:48:11.000","2013-12-01T07:52:09.000","2013-12-01T08:01:18.000","SF","94117","B05","21","4356","3","11","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2013-12-01T10:21:35.000","2025-06-14T02:21:17.000"
"13113497","0","131134970","1 MONTGOMERY ST","2013-12-01T00:00:00.000","133350089","2013-12-01T08:05:25.000","2013-12-01T08:09:27.000","2013-12-01T08:10:32.000","SF","94111","B01","13","1236","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2013-12-01T08:55:03.000","2025-06-14T02:21:17.000"
"13113498","0","131134980","GOUGH ST / FULTON ST","2013-12-01T00:00:00.000","133350090","2013-12-01T08:12:31.000","2013-12-01T08:17:52.000","2013-12-01T08:23:15.000","SF","94102","B02","36","3264","1","4","0","0","0","0","E36",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2013-12-01T19:06:25.000","2025-06-14T02:21:17.000"
