"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15039850","0","150398500","3RD ST/MISSION STREET","2015-04-15T00:00:00.000","151053894","2015-04-15T22:22:46.000","2015-04-15T22:26:23.000","2015-04-15T22:35:01.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2015-04-15T22:35:01.000","2025-06-14T02:21:17.000"
"15039852","0","150398520","GEARY BL/11TH AVENUE","2015-04-15T00:00:00.000","151053939","2015-04-15T22:32:22.000","2015-04-15T22:36:06.000","2015-04-16T02:16:35.000","San Francisco","94118","B07","31","7135","3","10","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person","82 Notify other agencies.",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2015-04-16T02:16:35.000","2025-06-14T02:21:17.000"
"15039855","0","150398550","19TH ST/DOUGLASS STREET","2015-04-15T00:00:00.000","151053969","2015-04-15T22:41:19.000","2015-04-15T22:45:02.000","2015-04-15T22:45:19.000","San Francisco","94114","B06","24","5441","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439169 37.759028)","2015-04-15T22:45:19.000","2025-06-14T02:21:17.000"
"15039860","0","150398600","RHODE ISLAND ST/16TH STREET","2015-04-15T00:00:00.000","151054035","2015-04-15T22:59:18.000","2015-04-15T23:05:31.000","2015-04-15T23:10:40.000","San Francisco","94103","B02","29","2353","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402687 37.766075)","2015-04-15T23:10:40.000","2025-06-14T02:21:17.000"
"15039862","0","150398620","2300 MARKET STREET","2015-04-15T00:00:00.000","151054074","2015-04-15T23:17:36.000","2015-04-15T23:21:03.000","2015-04-15T23:22:32.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-04-15T23:22:32.000","2025-06-14T02:21:17.000"
"15039867","0","150398670","ROUSSEAU ST/CAYUGA AVENUE","2015-04-15T00:00:00.000","151054139","2015-04-15T23:42:57.000","2015-04-15T23:54:03.000","2015-04-15T23:57:51.000","San Francisco","94112","B09","32","8136","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429768 37.731461)","2015-04-15T23:57:51.000","2025-06-14T02:21:17.000"
"15039868","0","150398680","BUSH ST/KEARNY STREET","2015-04-15T00:00:00.000","151054162","2015-04-15T23:57:37.000","2015-04-16T00:02:06.000","2015-04-16T00:40:00.000","San Francisco","94104","B01","13","1235","4","15","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2015-04-16T00:40:00.000","2025-06-14T02:21:17.000"
"15039869","0","150398690","16TH AV/LINCOLN WAY","2015-04-16T00:00:00.000","151060007","2015-04-16T00:00:14.000","2015-04-16T00:07:16.000","2015-04-16T00:47:57.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","UU Undetermined",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2015-04-16T00:47:57.000","2025-06-14T02:21:17.000"
"15039882","0","150398820","2478 ALEMANY BL","2015-04-16T00:00:00.000","151060114","2015-04-16T01:04:36.000","2015-04-16T01:10:44.000","2015-04-16T01:33:58.000","San Francisco","94112","B09","15","8333","2","9","0","0","0","0",,,"20","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445596 37.715493)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15039891","0","150398910","VAN NESS AV/SACRAMENTO STREET","2015-04-16T00:00:00.000","151060162","2015-04-16T01:35:50.000","2015-04-16T01:39:14.000","2015-04-16T01:43:56.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2015-04-16T01:43:56.000","2025-06-14T02:21:17.000"
"15039894","0","150398940","16TH ST/RHODE ISLAND STREET","2015-04-16T00:00:00.000","151060174","2015-04-16T01:48:39.000","2015-04-16T01:53:51.000","2015-04-16T01:58:49.000","San Francisco","94103","B03","29","2413","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402687 37.766075)","2015-04-16T01:58:49.000","2025-06-14T02:21:17.000"
"15039895","0","150398950","304 NIMITZ DR, YB","2015-04-16T00:00:00.000","151060181","2015-04-16T01:55:06.000","2015-04-16T02:04:32.000","2015-04-16T02:24:57.000","Yerba Buena","94103","B03","48","2951","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370984 37.810685)","2015-04-16T02:24:57.000","2025-06-14T02:21:17.000"
"15039909","0","150399090","LEAVENWORTH ST/CLAY STREET","2015-04-16T00:00:00.000","151060300","2015-04-16T03:57:29.000","2015-04-16T03:59:31.000","2015-04-16T04:08:23.000","San Francisco","94109","B01","41","1536","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2015-04-16T04:08:23.000","2025-06-14T02:21:17.000"
"15039910","0","150399100","100 POTRERO AVENUE","2015-04-16T00:00:00.000","151060309","2015-04-16T04:11:24.000","2015-04-16T04:16:06.000","2015-04-16T04:36:27.000","San Francisco","94103","B02","29","2351","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2015-04-16T04:36:27.000","2025-06-14T02:21:17.000"
"15039911","0","150399110","950 FRANKLIN STREET","2015-04-16T00:00:00.000","151060310","2015-04-16T04:00:22.000","2015-04-16T04:21:16.000","2015-04-16T04:34:32.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2015-04-16T04:34:32.000","2025-06-14T02:21:17.000"
"15039914","0","150399140","950 FRANKLIN ST 78","2015-04-16T00:00:00.000","151060325","2015-04-16T04:33:54.000","2015-04-16T04:41:45.000","2015-04-16T04:57:32.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2015-04-16T04:57:32.000","2025-06-14T02:21:17.000"
"15039918","0","150399180","STEINER ST/LOMBARD STREET","2015-04-16T00:00:00.000","151060349","2015-04-16T05:00:54.000","2015-04-16T05:04:29.000","2015-04-16T05:05:17.000","San Francisco","94123","B04","16","3566","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2015-04-16T05:05:17.000","2025-06-14T02:21:17.000"
"15039921","0","150399210","1371 PALOU AVENUE","2015-04-16T00:00:00.000","151060379","2015-04-16T05:29:14.000","2015-04-16T05:38:51.000","2015-04-16T05:43:39.000","San Francisco","94124","B10","17","6551","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386651 37.731481)","2015-04-16T05:43:39.000","2025-06-14T02:21:17.000"
"15039931","0","150399310","4TH ST/FOLSOM STREET","2015-04-16T00:00:00.000","151060487","2015-04-16T06:47:20.000","2015-04-16T06:52:13.000","2015-04-16T06:52:36.000","San Francisco","94107","B03","01","2215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2015-04-16T06:52:36.000","2025-06-14T02:21:17.000"
"15039933","0","150399330","1 SF INTL AIRPORT","2015-04-12T00:00:00.000","151060503","2015-04-12T15:38:24.000","2015-04-12T15:43:01.000","2015-04-12T15:49:03.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-12T15:49:03.000","2025-06-14T02:21:17.000"
"15039934","0","150399340","1 SF INTL AIRPORT","2015-04-15T00:00:00.000","151060505","2015-04-15T23:05:55.000","2015-04-15T23:13:51.000","2015-04-15T23:20:15.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-15T23:20:15.000","2025-06-14T02:21:17.000"
"15039936","0","150399360","1920 SACRAMENTO ST 1","2015-04-16T00:00:00.000","151060550","2015-04-16T07:14:05.000","2015-04-16T07:16:41.000","2015-04-16T07:25:02.000","San Francisco","94109","B04","38","3225","8","29","1","2","1","2",,"100","30","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424562 37.7911)","2015-04-16T07:25:02.000","2025-06-14T02:21:17.000"
"15039939","0","150399390","174 ELLIS STREET","2015-04-16T00:00:00.000","151060587","2015-04-16T07:28:57.000","2015-04-16T07:35:10.000","2015-04-16T07:42:46.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2015-04-16T07:42:46.000","2025-06-14T02:21:17.000"
"15039942","0","150399420","280NB GENEVA ON/OCEAN AVENUE","2015-04-16T00:00:00.000","151060616","2015-04-16T07:39:20.000","2015-04-16T07:47:44.000","2015-04-16T08:00:35.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447468 37.722958)","2015-04-16T08:00:35.000","2025-06-14T02:21:17.000"
"15039944","0","150399440","1238 43RD AVENUE","2015-04-16T00:00:00.000","151060645","2015-04-16T07:48:02.000","2015-04-16T07:56:29.000","2015-04-16T08:14:40.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502837 37.763567)","2015-04-16T08:14:40.000","2025-06-14T02:21:17.000"
"15039945","0","150399450","2849 TAYLOR STREET","2015-04-16T00:00:00.000","151060655","2015-04-16T07:51:59.000","2015-04-16T07:59:00.000","2015-04-16T08:15:20.000","San Francisco","94133","B01","28","0945","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415912 37.808579)","2015-04-16T08:15:20.000","2025-06-14T02:21:17.000"
"15039951","0","150399510","4TH ST/KING STREET","2015-04-16T00:00:00.000","151060735","2015-04-16T08:16:20.000","2015-04-16T08:21:22.000","2015-04-16T08:26:12.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2015-04-16T08:26:12.000","2025-06-14T02:21:17.000"
"15039954","0","150399540","580 STEVENSON ST C","2015-04-16T00:00:00.000","151060753","2015-04-16T08:18:56.000","2015-04-16T08:29:09.000","2015-04-16T08:37:19.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411546 37.780407)","2015-04-16T08:37:19.000","2025-06-14T02:21:17.000"
"15039955","0","150399550","1070 VALLEJO STREET","2015-04-16T00:00:00.000","151060756","2015-04-16T08:22:03.000","2015-04-16T08:28:41.000","2015-04-16T09:20:52.000","San Francisco","94109","B01","41","1512","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414914 37.797879)","2015-04-16T09:20:52.000","2025-06-14T02:21:17.000"
"15039956","0","150399560","BAY ST/FRANKLIN STREET","2015-04-16T00:00:00.000","151060765","2015-04-16T08:24:02.000","2015-04-16T08:30:10.000","2015-04-16T09:21:03.000","San Francisco","94123","B04","16","3236","4","17","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2015-04-16T09:21:03.000","2025-06-14T02:21:17.000"
"15039958","0","150399580","199 TIFFANY AVENUE","2015-04-16T00:00:00.000","151060780","2015-04-16T08:26:40.000","2015-04-16T08:31:52.000","2015-04-16T09:03:07.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421862 37.744009)","2015-04-16T09:03:07.000","2025-06-14T02:21:17.000"
"15039959","0","150399590","PALM AV/GEARY BL","2015-04-16T00:00:00.000","151060806","2015-04-16T08:33:00.000","2015-04-16T08:39:39.000","2015-04-16T09:00:25.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457734 37.781312)","2015-04-16T09:00:25.000","2025-06-14T02:21:17.000"
"15039965","0","150399650","310 ARBALLO DR 12C","2015-04-16T00:00:00.000","151060887","2015-04-16T08:50:42.000","2015-04-16T08:57:07.000","2015-04-16T09:08:43.000","San Francisco","94132","B08","19","8582","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2015-04-16T09:08:43.000","2025-06-14T02:21:17.000"
"15039967","0","150399670","835 MARKET STREET","2015-04-16T00:00:00.000","151060895","2015-04-16T08:53:21.000","2015-04-16T09:00:19.000","2015-04-16T09:14:53.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-04-16T09:14:53.000","2025-06-14T02:21:17.000"
"15039968","0","150399680","101SB/ C CHAVEZ","2015-04-16T00:00:00.000","151060900","2015-04-16T08:54:17.000","2015-04-16T09:06:36.000","2015-04-16T09:17:45.000","San Francisco","94124","B10","09","2626","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2015-04-16T09:17:45.000","2025-06-14T02:21:17.000"
"15039982","0","150399820","310 ARBALLO DRIVE","2015-04-16T00:00:00.000","151061067","2015-04-16T09:30:26.000","2015-04-16T09:33:47.000","2015-04-16T09:49:05.000","San Francisco","94132","B08","19","8582","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2015-04-16T09:49:05.000","2025-06-14T02:21:17.000"
"15039990","0","150399900","2 NEW MONTGOMERY STREET","2015-04-16T00:00:00.000","151061122","2015-04-16T09:44:01.000","2015-04-16T09:49:38.000","2015-04-16T09:56:11.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2015-04-16T09:56:11.000","2025-06-14T02:21:17.000"
"15039991","0","150399910","MASONIC AV/OAK STREET","2015-04-16T00:00:00.000","151061128","2015-04-16T09:45:22.000","2015-04-16T09:51:19.000","2015-04-16T10:54:23.000","San Francisco","94117","B05","21","4465","4","15","3","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2015-04-20T00:00:00.000","2025-06-14T02:21:17.000"
"15039996","0","150399960",,"2015-04-16T00:00:00.000","151061215","2015-04-16T10:06:36.000","2015-04-16T10:16:01.000","2015-04-16T10:45:18.000","Daly City","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.471152 37.705039)","2015-04-16T10:45:18.000","2025-06-14T02:21:17.000"
"15039999","0","150399990","1151 MARKET STREET","2015-04-16T00:00:00.000","151061221","2015-04-16T10:08:47.000","2015-04-16T10:10:47.000","2015-04-16T12:03:28.000","San Francisco","94102","B02","01","2309","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413348 37.779732)","2015-04-16T12:03:28.000","2025-06-14T02:21:17.000"
"15040006","0","150400060","OAK ST/MASONIC AVENUE","2015-04-16T00:00:00.000","151061298","2015-04-16T10:33:14.000","2015-04-16T10:43:03.000","2015-04-16T10:48:27.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","76 Provide water",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2015-04-16T10:48:27.000","2025-06-14T02:21:17.000"
"15040010","0","150400100","225 30TH STREET","2015-04-16T00:00:00.000","151061320","2015-04-16T10:38:46.000","2015-04-16T10:43:06.000","2015-04-16T11:04:24.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2015-04-16T11:04:24.000","2025-06-14T02:21:17.000"
"15040016","0","150400160","9TH AV/JUDAH STREET","2015-04-16T00:00:00.000","151061375","2015-04-16T10:48:56.000","2015-04-16T10:52:48.000","2015-04-16T11:20:29.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2015-04-16T11:20:29.000","2025-06-14T02:21:17.000"
"15040018","0","150400180","STOCKTON ST/SUTTER STREET","2015-04-16T00:00:00.000","151061409","2015-04-16T10:58:48.000","2015-04-16T11:00:58.000","2015-04-16T11:03:20.000","San Francisco","94108","B01","01","1324","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2015-04-16T11:03:20.000","2025-06-14T02:21:17.000"
"15040020","0","150400200","559 WISCONSIN STREET","2015-04-16T00:00:00.000","151061419","2015-04-16T11:00:12.000","2015-04-16T11:05:15.000","2015-04-16T11:17:26.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","12 Salvage & overhaul",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399148 37.760388)","2015-04-16T11:17:26.000","2025-06-14T02:21:17.000"
"15040021","0","150400210","1896 PACIFIC AV 602","2015-04-16T00:00:00.000","151061426","2015-04-16T11:00:52.000","2015-04-16T11:07:15.000","2015-04-16T11:19:05.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426414 37.794479)","2015-04-16T11:19:05.000","2025-06-14T02:21:17.000"
"15040022","0","150400220","1332 10TH AVENUE","2015-04-16T00:00:00.000","151061459","2015-04-16T11:11:19.000","2015-04-16T11:16:50.000","2015-04-16T11:19:06.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467254 37.76336)","2015-04-16T11:19:06.000","2025-06-14T02:21:17.000"
"15040024","0","150400240","OCEAN AV/BRIGHTON AVENUE","2015-04-16T00:00:00.000","151061540","2015-04-16T11:37:43.000","2015-04-16T11:39:52.000","2015-04-16T11:42:02.000","San Francisco","94112","B09","15","8472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2015-04-16T11:42:02.000","2025-06-14T02:21:17.000"
"15040026","0","150400260","805 LEAVENWORTH STREET","2015-04-16T00:00:00.000","151061549","2015-04-16T11:39:04.000","2015-04-16T11:44:05.000","2015-04-16T11:45:57.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415292 37.788476)","2015-04-16T11:45:57.000","2025-06-14T02:21:17.000"
"15040034","0","150400340","658 20TH AVENUE","2015-04-16T00:00:00.000","151061618","2015-04-16T11:54:35.000","2015-04-16T12:01:31.000","2015-04-16T12:16:21.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478941 37.775458)","2015-04-16T12:16:21.000","2025-06-14T02:21:17.000"
