"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11007266","0","110072660","Mission St. / 29th St.","2011-01-22T00:00:00.000","110220181","2011-01-22T14:17:23.000","2011-01-22T14:21:07.000","2011-01-22T14:21:20.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2011-02-11T12:39:15.000","2025-06-14T02:21:17.000"
"11007269","0","110072690","486 Pope St.","2011-01-22T00:00:00.000","110220186","2011-01-22T14:21:03.000","2011-01-22T14:30:37.000","2011-01-22T14:37:00.000","SF","94112","B09","43",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44059391 37.70858366)","2011-01-22T16:26:41.000","2025-06-14T02:21:17.000"
"11007272","0","110072720","467 Turk St.","2011-01-22T00:00:00.000","110220190","2011-01-22T14:30:05.000","2011-01-22T14:34:07.000","2011-01-22T14:40:46.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2011-01-22T18:05:12.000","2025-06-14T02:21:17.000"
"11007274","0","110072740","1526 California St.","2011-01-22T00:00:00.000","110220194","2011-01-22T14:43:29.000","2011-01-22T14:47:50.000","2011-01-22T15:07:39.000","SF","94102","B04","41",,"10","33","0","0","0","0","E03",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41954041 37.7909572)","2011-01-22T22:00:10.000","2025-06-14T02:21:17.000"
"11007277","0","110072770","Buchanan St. / Bay St.","2011-01-22T00:00:00.000","110220198","2011-01-22T14:56:06.000","2011-01-22T14:59:52.000","2011-01-22T15:14:37.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2011-01-29T14:00:57.000","2025-06-14T02:21:17.000"
"11007283","0","110072830","2200 Bayshore Bl.","2011-01-22T00:00:00.000","110220204","2011-01-22T15:10:42.000","2011-01-22T15:13:51.000","2011-01-22T16:00:22.000","SF","94134","B10","44",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40258 37.712198)","2011-01-28T19:13:54.000","2025-06-14T02:21:17.000"
"11007284","0","110072840","255 Woodside Av.","2011-01-22T00:00:00.000","110220205","2011-01-22T15:11:25.000","2011-01-22T15:18:39.000","2011-01-22T15:31:15.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2011-01-27T10:27:11.000","2025-06-14T02:21:17.000"
"11007289","0","110072890","Linden St. / Buchanan St.","2011-01-22T00:00:00.000","110220210","2011-01-22T15:41:14.000","2011-01-22T15:44:22.000","2011-01-22T15:47:44.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427822 37.775787)","2011-02-09T14:37:42.000","2025-06-14T02:21:17.000"
"11007291","0","110072910","Great Hy. / Taraval St.","2011-01-22T00:00:00.000","110220212","2011-01-22T15:54:11.000","2011-01-22T15:59:30.000","2011-01-22T15:59:49.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2011-01-29T08:11:38.000","2025-06-14T02:21:17.000"
"11007292","0","110072920","1140 Sutter St.","2011-01-22T00:00:00.000","110220213","2011-01-22T15:53:38.000","2011-01-22T15:58:36.000","2011-01-22T16:10:12.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41922819 37.78813187)","2011-01-22T22:01:55.000","2025-06-14T02:21:17.000"
"11007296","0","110072960","1018 Mission St.","2011-01-22T00:00:00.000","110220217","2011-01-22T16:05:13.000","2011-01-22T16:09:08.000","2011-01-22T16:25:08.000","SF","94103","B03","01",,"3","10","0","0","1","2","E01",,,"0","0","0","0","1","480 - Attempted burning, illegal action, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-02-08T23:45:24.000","2025-06-14T02:21:17.000"
"11007299","0","110072990","Huron Av. / Lawrence Av.","2011-01-22T00:00:00.000","110220220","2011-01-22T16:10:21.000","2011-01-22T16:16:51.000","2011-01-22T16:17:26.000","SF","94112","B09","33",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451906 37.71023)","2011-01-26T12:15:45.000","2025-06-14T02:21:17.000"
"11007303","0","110073030","1353 7th Av.","2011-01-22T00:00:00.000","110220225","2011-01-22T16:28:47.000","2011-01-22T16:33:57.000","2011-01-22T17:02:18.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46419 37.763142)","2011-01-22T18:56:33.000","2025-06-14T02:21:17.000"
"11007306","0","110073060","1250 John F Kennedy Dr.","2011-01-22T00:00:00.000","110220231","2011-01-22T16:37:42.000","2011-01-22T16:44:42.000","2011-01-22T17:02:34.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2011-01-26T05:35:23.000","2025-06-14T02:21:17.000"
"11007308","0","110073080","Powell St. / Post St.","2011-01-22T00:00:00.000","110220234","2011-01-22T16:45:20.000","2011-01-22T16:52:59.000","2011-01-22T16:52:59.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2011-01-27T10:09:08.000","2025-06-14T02:21:17.000"
"11007314","0","110073140","999 Marine Dr.","2011-01-22T00:00:00.000","110220241","2011-01-22T17:03:10.000","2011-01-22T17:11:00.000","2011-01-22T18:07:19.000","PR","94129","B99","51",,"9","28","0","0","0","0","E16",,,"0","0","0","0","1","363 - Swift water rescue","None","22 - Rescue, remove from harm",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47696267 37.81058891)","2011-01-22T22:04:10.000","2025-06-14T02:21:17.000"
"11007317","0","110073170","625 Shrader St.","2011-01-22T00:00:00.000","110220244","2011-01-22T17:08:31.000","2011-01-22T17:18:00.000","2011-01-22T17:50:20.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","48 - Remove hazardous materials",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45203119 37.76887947)","2011-02-01T18:44:37.000","2025-06-14T02:21:17.000"
"11007323","0","110073230","1149 Laguna St.","2011-01-22T00:00:00.000","110220250","2011-01-22T17:35:04.000","2011-01-22T17:39:33.000","2011-01-22T17:43:31.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2011-01-22T18:06:54.000","2025-06-14T02:21:17.000"
"11007326","0","110073260","1139 Market St.","2011-01-22T00:00:00.000","110220254","2011-01-22T17:42:10.000","2011-01-22T17:45:31.000","2011-01-22T17:57:12.000","SF","94105","B02","01",,"8","31","0","0","0","0","B02","500","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","78 - Awning","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","46 - Awning, canopy","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","6","South of Market","POINT (-122.413152 37.779882)","2011-01-22T18:10:34.000","2025-06-14T02:21:17.000"
"11007329","0","110073290","645 Harrison St.","2011-01-22T00:00:00.000","110220256","2011-01-22T17:46:57.000","2011-01-22T17:54:22.000","2011-01-22T18:07:39.000","SF","94107","B03","08",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2011-02-08T23:48:01.000","2025-06-14T02:21:17.000"
"11007332","0","110073320","Francisco St. / Taylor St.","2011-01-22T00:00:00.000","110220261","2011-01-22T18:06:59.000","2011-01-22T18:11:00.000","2011-01-22T19:37:00.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415055 37.80448)","2011-01-22T23:06:05.000","2025-06-14T02:21:17.000"
"11007336","0","110073360","1 Sf Intl Airport","2011-01-22T00:00:00.000","110220264","2011-01-22T13:31:09.000","2011-01-22T13:38:04.000","2011-01-22T15:38:04.000","SFO","94128","B09","A3",,"1","3","1","2","1","1","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","86 - Investigate",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-22T18:25:05.000","2025-06-14T02:21:17.000"
"11007340","0","110073400","522 Lyon St.","2011-01-22T00:00:00.000","110220268","2011-01-22T18:19:27.000","2011-01-22T18:23:04.000","2011-01-22T18:28:37.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44279375 37.77554859)","2011-01-22T18:37:55.000","2025-06-14T02:21:17.000"
"11007342","0","110073420","Garlington Ct. / La Salle Av.","2011-01-22T00:00:00.000","110220270","2011-01-22T18:24:38.000","2011-01-22T18:27:34.000","2011-01-22T18:35:28.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2011-01-23T11:23:28.000","2025-06-14T02:21:17.000"
"11007347","0","110073470","Mission St. / Cortland Av.","2011-01-22T00:00:00.000","110220276","2011-01-22T18:42:59.000","2011-01-22T18:46:42.000","2011-01-22T20:09:54.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2011-02-11T12:41:04.000","2025-06-14T02:21:17.000"
"11007350","0","110073500","Carrizal St. / Parque Dr.","2011-01-22T00:00:00.000","110220279","2011-01-22T19:02:13.000","2011-01-22T19:06:11.000","2011-01-22T20:10:06.000","SF","94112","B09","43",,"5","20","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4199968 37.70834167)","2011-01-22T22:23:27.000","2025-06-14T02:21:17.000"
"11007351","0","110073510","500 Skyline Bl.","2011-01-22T00:00:00.000","110220280","2011-01-22T19:01:16.000","2011-01-22T19:10:39.000","2011-01-22T19:32:20.000","SF","94132","B08","19",,"4","17","1","2","0","0",,,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2011-01-22T19:43:48.000","2025-06-14T02:21:17.000"
"11007352","0","110073520","1045 Divisadero St.","2011-01-22T00:00:00.000","110220281","2011-01-22T19:04:34.000","2011-01-22T19:09:14.000","2011-01-22T19:20:42.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43902117 37.77924478)","2011-01-22T22:07:01.000","2025-06-14T02:21:17.000"
"11007359","0","110073590","849 Avenue D","2011-01-22T00:00:00.000","110220288","2011-01-22T19:29:56.000","2011-01-22T19:44:49.000","2011-01-22T19:44:49.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2011-01-29T18:36:36.000","2025-06-14T02:21:17.000"
"11007363","0","110073630","752 Lake St.","2011-01-22T00:00:00.000","110220292","2011-01-22T19:36:22.000","2011-01-22T19:40:47.000","2011-01-22T19:51:19.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46773627 37.78674673)","2011-01-23T00:00:50.000","2025-06-14T02:21:17.000"
"11007367","0","110073670","1541 Polk St.","2011-01-22T00:00:00.000","110220296","2011-01-22T20:04:57.000","2011-01-22T20:10:18.000","2011-01-22T20:43:17.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4210547 37.79108289)","2011-01-22T22:07:54.000","2025-06-14T02:21:17.000"
"11007370","0","110073700","Illinois St. / 18th St.","2011-01-22T00:00:00.000","110220299","2011-01-22T20:08:20.000","2011-01-22T20:14:14.000","2011-01-22T20:32:46.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387799 37.763109)","2011-01-26T16:01:46.000","2025-06-14T02:21:17.000"
"11007371","0","110073710","17th St. / South Van Ness Av.","2011-01-22T00:00:00.000","110220300","2011-01-22T20:16:07.000","2011-01-22T20:18:51.000","2011-01-22T20:19:55.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2011-02-19T07:22:00.000","2025-06-14T02:21:17.000"
"11007382","0","110073820","380 San Benito Wy.","2011-01-22T00:00:00.000","110220311","2011-01-22T20:43:45.000","2011-01-22T20:47:11.000","2011-01-22T21:01:25.000","SF","94112","B09","15",,"8","30","0","0","0","0","68",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","7 - Age was a factor",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467681 37.729552)","2011-01-22T22:25:58.000","2025-06-14T02:21:17.000"
"11007388","0","110073880","69 Powell St.","2011-01-22T00:00:00.000","110220317","2011-01-22T21:05:30.000","2011-01-22T21:10:07.000","2011-01-22T21:20:33.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407837 37.785117)","2011-01-27T10:10:30.000","2025-06-14T02:21:17.000"
"11007391","0","110073910","337 Shotwell St.","2011-01-22T00:00:00.000","110220320","2011-01-22T21:09:52.000","2011-01-22T21:15:34.000","2011-01-22T21:20:59.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41585325 37.76291371)","2011-01-23T07:24:37.000","2025-06-14T02:21:17.000"
"11007393","0","110073930","327 - 381 Duncan St.","2011-01-22T00:00:00.000","110220323","2011-01-22T21:17:45.000","2011-01-22T21:23:50.000","2011-01-22T21:27:52.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4267605 37.74535719)","2011-02-15T10:00:42.000","2025-06-14T02:21:17.000"
"11007398","0","110073980","3838 California St.","2011-01-22T00:00:00.000","110220329","2011-01-22T21:57:24.000","2011-01-22T22:02:35.000","2011-01-22T22:13:52.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2011-01-23T06:49:25.000","2025-06-14T02:21:17.000"
"11007400","0","110074000","Ingalls St. / La Salle Av.","2011-01-22T00:00:00.000","110220332","2011-01-22T22:19:38.000","2011-01-22T22:22:39.000","2011-01-22T22:42:50.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17","6500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"965 - Vehicle parking area","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381442 37.730583)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11007401","0","110074010","451 Chestnut St.","2011-01-22T00:00:00.000","110220334","2011-01-22T22:22:19.000","2011-01-22T22:26:12.000","2011-01-22T22:59:10.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4107078 37.80381015)","2011-01-22T23:03:33.000","2025-06-14T02:21:17.000"
"11007402","0","110074020","Taylor St. / Broadway St.","2011-01-22T00:00:00.000","110220335","2011-01-22T22:29:18.000","2011-01-22T22:31:41.000","2011-01-22T22:32:11.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413562 37.797038)","2011-01-29T15:01:45.000","2025-06-14T02:21:17.000"
"11007403","0","110074030","585 Ortega St.","2011-01-22T00:00:00.000","110220336","2011-01-22T22:35:14.000","2011-01-22T22:43:41.000","2011-01-22T23:08:18.000","SF","94122","B08","40",,"2","10","0","0","0","0","B08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46963589 37.75441122)","2011-01-23T05:02:32.000","2025-06-14T02:21:17.000"
"11007408","0","110074080","Galvez Av. / Mendell St.","2011-01-22T00:00:00.000","110220341","2011-01-22T23:04:18.000","2011-01-22T23:09:55.000","2011-01-22T23:11:17.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"960 - Street, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385836 37.739611)","2012-02-12T17:48:25.000","2025-06-14T02:21:17.000"
"11007413","0","110074130","Leavenworth St. / Jefferson St.","2011-01-22T00:00:00.000","110220349","2011-01-22T23:24:39.000","2011-01-22T23:28:10.000","2011-01-22T23:29:02.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2011-01-22T23:36:29.000","2025-06-14T02:21:17.000"
"11007417","0","110074170","1421 Lake St.","2011-01-22T00:00:00.000","110220353","2011-01-22T23:38:47.000","2011-01-22T23:44:09.000","2011-01-22T23:49:13.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47479679 37.78596823)","2011-01-23T06:52:31.000","2025-06-14T02:21:17.000"
"11007418","0","110074180","Beach St. / Scott St.","2011-01-22T00:00:00.000","110220354","2011-01-22T23:40:42.000","2011-01-22T23:47:11.000","2011-01-22T23:49:23.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4435406 37.80373921)","2011-01-29T14:05:00.000","2025-06-14T02:21:17.000"
"11007425","0","110074250","San Bruno Av. / Burrows St.","2011-01-23T00:00:00.000","110230001","2011-01-23T00:04:00.000","2011-01-23T00:07:16.000","2011-01-23T00:07:33.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2011-01-27T09:03:45.000","2025-06-14T02:21:17.000"
"11007426","0","110074260","Polk St. / Geary St.","2011-01-23T00:00:00.000","110230002","2011-01-23T00:04:54.000","2011-01-23T00:05:55.000","2011-01-23T00:06:13.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-01-25T12:37:48.000","2025-06-14T02:21:17.000"
"11007431","0","110074310","1476 Grove St.","2011-01-23T00:00:00.000","110230007","2011-01-23T00:16:57.000","2011-01-23T00:19:10.000","2011-01-23T00:28:42.000","SF","94102","B05","21",,"8","31","0","0","0","0","E21",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44099569 37.77570762)","2011-01-23T07:26:35.000","2025-06-14T02:21:17.000"
