"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08094293","0","080942930","Van Ness Av. / North Point St.","2008-11-02T00:00:00.000","083070194","2008-11-02T13:22:41.000","2008-11-02T13:26:47.000","2008-11-02T13:27:04.000","SF","94133","B04","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2008-11-02T13:40:28.000","2025-06-14T02:21:17.000"
"08094301","0","080943010","Geary Bl. / Arguello Bl.","2008-11-02T00:00:00.000","083070207","2008-11-02T13:45:11.000","2008-11-02T13:52:31.000","2008-11-02T13:56:38.000","SF","94118","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2008-11-03T06:55:40.000","2025-06-14T02:21:17.000"
"08094302","0","080943020","108 Albion St.","2008-11-02T00:00:00.000","083070209","2008-11-02T13:48:27.000","2008-11-02T13:53:36.000","2008-11-02T14:00:19.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42307973 37.76447344)","2008-11-02T15:10:54.000","2025-06-14T02:21:17.000"
"08094304","0","080943040","347 Prague St.","2008-11-02T00:00:00.000","083070212","2008-11-02T13:54:23.000","2008-11-02T13:59:24.000","2008-11-02T14:10:42.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42869062 37.7165147)","2008-11-02T15:56:52.000","2025-06-14T02:21:17.000"
"08094307","0","080943070","848 Kearny St.","2008-11-02T00:00:00.000","083070214","2008-11-02T13:58:26.000","2008-11-02T14:03:03.000","2008-11-02T14:11:08.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","50",,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2008-11-03T07:34:07.000","2025-06-14T02:21:17.000"
"08094311","0","080943110","650 Jamestown Av.","2008-11-02T00:00:00.000","083070218","2008-11-02T14:10:38.000","2008-11-02T14:19:05.000","2008-11-02T14:28:50.000","SF","94124","B10","17",,"1","4","1","2","0","0","M17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2008-11-02T15:10:06.000","2025-06-14T02:21:17.000"
"08094315","0","080943150","3271 16th St.","2008-11-02T00:00:00.000","083070223","2008-11-02T14:45:49.000","2008-11-02T14:52:10.000","2008-11-02T14:55:08.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4255993 37.76443437)","2008-11-02T15:17:51.000","2025-06-14T02:21:17.000"
"08094321","0","080943210","378 18th Av.","2008-11-02T00:00:00.000","083070229","2008-11-02T15:21:05.000","2008-11-02T15:25:53.000","2008-11-02T15:45:07.000","SF","94118","B07","31",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477185 37.780874)","2008-11-02T16:11:29.000","2025-06-14T02:21:17.000"
"08094326","0","080943260","15th St. / Bryant St.","2008-11-02T00:00:00.000","083070235","2008-11-02T15:48:31.000","2008-11-02T15:58:26.000","2008-11-02T16:49:22.000","SF","94110","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2008-11-02T17:18:09.000","2025-06-14T02:21:17.000"
"08094330","0","080943300","Irving St. / 26th Av.","2008-11-02T00:00:00.000","083070239","2008-11-02T16:10:18.000","2008-11-02T16:13:39.000","2008-11-02T16:48:28.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484627 37.763229)","2009-06-26T22:54:30.000","2025-06-14T02:21:17.000"
"08094332","0","080943320","1750 The Embarcadero Nor","2008-11-02T00:00:00.000","083070241","2008-11-02T16:12:42.000","2008-11-02T16:17:34.000","2008-11-02T17:09:21.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2008-11-02T18:20:17.000","2025-06-14T02:21:17.000"
"08094333","0","080943330","1 Sf Intl Airport","2008-11-02T00:00:00.000","083070242","2008-11-02T15:30:45.000","2008-11-02T15:32:51.000","2008-11-02T15:57:30.000","SFO","94128","B09","44",,"10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-02T21:37:44.000","2025-06-14T02:21:17.000"
"08094334","0","080943340","1340 Turk St.","2008-11-02T00:00:00.000","083070243","2008-11-02T16:20:54.000","2008-11-02T16:24:22.000","2008-11-02T16:30:25.000","SF","94115","B05","05",,"1","3","0","0","0","0","E05",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43123814 37.78090862)","2008-11-02T16:35:21.000","2025-06-14T02:21:17.000"
"08094343","0","080943430","651 8th St.","2008-11-02T00:00:00.000","083070257","2008-11-02T17:13:25.000","2008-11-02T17:20:01.000","2008-11-02T17:52:18.000","TI","94103","B03","48",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2008-11-02T20:31:17.000","2025-06-14T02:21:17.000"
"08094350","0","080943500","24th St. / Folsom St.","2008-11-02T00:00:00.000","083070265","2008-11-02T17:47:40.000","2008-11-02T17:50:41.000","2008-11-02T18:26:54.000","SF","94110","B06","07",,"2","8","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2008-12-01T16:19:28.000","2025-06-14T02:21:17.000"
"08094352","0","080943520","2101 North Point St.","2008-11-02T00:00:00.000","083070267","2008-11-02T17:48:31.000","2008-11-02T17:55:15.000","2008-11-02T18:02:40.000","SF","94123","B04","16",,"3","9","0","0","0","0","E16",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44199545 37.80278944)","2008-11-02T19:05:17.000","2025-06-14T02:21:17.000"
"08094355","0","080943550","Alemany Bl. / Sickles Av.","2008-11-02T00:00:00.000","083070270","2008-11-02T18:08:27.000","2008-11-02T18:13:22.000","2008-11-02T18:17:23.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2008-11-03T18:22:39.000","2025-06-14T02:21:17.000"
"08094358","0","080943580","260 Collins St.","2008-11-02T00:00:00.000","083070274","2008-11-02T18:36:29.000","2008-11-02T18:41:01.000","2008-11-02T18:49:00.000","SF","94117","B05","10",,"9","30","1","2","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44960656 37.78127227)","2008-11-03T06:51:34.000","2025-06-14T02:21:17.000"
"08094368","0","080943680","599 Skyline Bl.","2008-11-02T00:00:00.000","083070284","2008-11-02T19:20:50.000","2008-11-02T19:29:07.000","2008-11-02T19:38:23.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2008-11-02T19:53:47.000","2025-06-14T02:21:17.000"
"08094374","0","080943740","2373 Washington St.","2008-11-02T00:00:00.000","083070291","2008-11-02T20:03:09.000","2008-11-02T20:06:45.000","2008-11-02T20:08:54.000","SF","94115","B04","38",,"3","9","0","0","0","0","E38",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43222783 37.79159137)","2008-11-03T05:24:39.000","2025-06-14T02:21:17.000"
"08094377","0","080943770","7 Locksley Av.","2008-11-02T00:00:00.000","083070294","2008-11-02T20:28:52.000","2008-11-02T20:39:41.000","2008-11-02T21:09:28.000","SF","94117","B08","22",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462992 37.760351155)","2008-11-02T21:56:04.000","2025-06-14T02:21:17.000"
"08094380","0","080943800","668 Clay St.","2008-11-02T00:00:00.000","083070297","2008-11-02T21:04:49.000","2008-11-02T21:08:48.000","2008-11-02T21:15:25.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","50",,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40426922 37.79474124)","2008-11-03T07:38:59.000","2025-06-14T02:21:17.000"
"08094384","0","080943840","Stockton St. / Geary St.","2008-11-02T00:00:00.000","083070300","2008-11-02T21:18:17.000","2008-11-02T21:23:16.000","2008-11-02T21:40:23.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2008-11-03T05:08:42.000","2025-06-14T02:21:17.000"
"08094387","0","080943870","425 Mission St.","2008-11-02T00:00:00.000","083070304","2008-11-02T21:41:45.000","2008-11-02T21:46:08.000","2008-11-02T21:46:34.000","SF","94111","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2008-11-02T22:01:24.000","2025-06-14T02:21:17.000"
"08094390","0","080943900","Fremont St. / Mission St.","2008-11-02T00:00:00.000","083070308","2008-11-02T21:55:29.000","2008-11-02T21:58:18.000","2008-11-02T21:59:06.000","SF","94104","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2008-11-02T22:07:14.000","2025-06-14T02:21:17.000"
"08094391","0","080943910","Napoleon St. / Jerrold Av.","2008-11-02T00:00:00.000","083070309","2008-11-02T21:58:29.000","2008-11-02T22:01:41.000","2008-11-02T22:16:50.000","SF","94110","B10","09",,"1","4","0","0","0","0","T09","1000","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40203 37.745954)","2008-11-03T12:14:12.000","2025-06-14T02:21:17.000"
"08094392","0","080943920","425 Mission St.","2008-11-02T00:00:00.000","083070311","2008-11-02T22:03:13.000","2008-11-02T22:05:17.000","2008-11-02T22:05:51.000","SF","94111","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2008-11-03T13:02:18.000","2025-06-14T02:21:17.000"
"08094394","0","080943940","3251 20th Av.","2008-11-02T00:00:00.000","083070314","2008-11-02T22:04:25.000","2008-11-02T22:08:10.000","2008-11-02T22:50:46.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2008-11-03T07:13:21.000","2025-06-14T02:21:17.000"
"08094400","0","080944000","599 Skyline Bl.","2008-11-02T00:00:00.000","083070319","2008-11-02T23:03:54.000","2008-11-02T23:11:38.000","2008-11-02T23:21:59.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2008-11-03T07:09:41.000","2025-06-14T02:21:17.000"
"08094409","0","080944090","194 Cayuga Av.","2008-11-03T00:00:00.000","083080004","2008-11-03T00:17:12.000","2008-11-03T00:24:51.000","2008-11-03T00:39:54.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4331096 37.73056104)","2008-11-03T18:18:13.000","2025-06-14T02:21:17.000"
"08094414","0","080944140","Polk St. / Vallejo St.","2008-11-03T00:00:00.000","083080009","2008-11-03T00:58:30.000","2008-11-03T01:02:59.000","2008-11-03T01:03:11.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08094423","0","080944230","6th St. / Market St.","2008-11-03T00:00:00.000","083080019","2008-11-03T02:51:20.000","2008-11-03T02:54:17.000","2008-11-03T03:02:25.000","SF","94105","B03","01",,"3","10","2","3","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-11-03T07:08:50.000","2025-06-14T02:21:17.000"
"08094429","0","080944290","1663 Waller St.","2008-11-03T00:00:00.000","083080026","2008-11-03T03:21:22.000","2008-11-03T03:28:44.000","2008-11-03T04:03:15.000","SF","94117","B05","12",,"1","4","1","2","0","0","M22",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45145265 37.76824152)","2008-11-03T06:33:35.000","2025-06-14T02:21:17.000"
"08094433","0","080944330","1474 5th Av.","2008-11-03T00:00:00.000","083080030","2008-11-03T03:44:07.000","2008-11-03T03:58:07.000","2008-11-03T03:58:07.000","SF","94122","B08","12",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461938 37.76241667)","2008-11-03T06:38:28.000","2025-06-14T02:21:17.000"
"08094437","0","080944370","18th St. / Mission St.","2008-11-03T00:00:00.000","083080034","2008-11-03T04:00:28.000","2008-11-03T04:03:10.000","2008-11-03T04:04:55.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2008-12-01T15:51:48.000","2025-06-14T02:21:17.000"
"08094439","0","080944390","260 Madrid St.","2008-11-03T00:00:00.000","083080038","2008-11-03T04:29:52.000","2008-11-03T04:35:12.000","2008-11-03T04:55:05.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2008-11-03T18:15:12.000","2025-06-14T02:21:17.000"
"08094441","0","080944410","88 6th St.","2008-11-03T00:00:00.000","083080041","2008-11-03T04:41:28.000","2008-11-03T04:46:20.000","2008-11-03T05:00:55.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2008-11-03T07:07:57.000","2025-06-14T02:21:17.000"
"08094442","0","080944420","88 6th St.","2008-11-03T00:00:00.000","083080042","2008-11-03T04:43:44.000","2008-11-03T04:46:49.000","2008-11-03T04:52:46.000","SF","94105","B03","01",,"8","35","0","0","0","0","83",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2008-11-03T07:10:14.000","2025-06-14T02:21:17.000"
"08094447","0","080944470","280nb C Chave Of / Cesar Chavez St.","2008-11-03T00:00:00.000","083080048","2008-11-03T05:24:59.000","2008-11-03T05:35:41.000","2008-11-03T05:41:28.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,"1","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2008-11-03T06:04:52.000","2025-06-14T02:21:17.000"
"08094448","0","080944480","Bayshore Bl. / Industrial St.","2008-11-03T00:00:00.000","083080049","2008-11-03T05:27:29.000","2008-11-03T05:35:11.000","2008-11-03T05:35:11.000","SF","94124","B10","42",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2008-11-03T07:14:39.000","2025-06-14T02:21:17.000"
"08094451","0","080944510","21st Av. / Judah St.","2008-11-03T00:00:00.000","083080052","2008-11-03T05:40:01.000","2008-11-03T05:43:21.000","2008-11-03T05:43:49.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2009-06-26T23:04:23.000","2025-06-14T02:21:17.000"
"08094453","0","080944530","170 Belgrave Av.","2008-11-03T00:00:00.000","083080055","2008-11-03T06:02:48.000","2008-11-03T06:08:03.000","2008-11-03T06:49:02.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4481912 37.7597267)","2008-11-03T08:04:55.000","2025-06-14T02:21:17.000"
"08094460","0","080944600","155 Francisco St.","2008-11-03T00:00:00.000","083080065","2008-11-03T06:40:40.000","2008-11-03T06:51:33.000","2008-11-03T08:09:29.000","SF","94127","B01","28",,"1","4","0","0","0","0","92",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40727255 37.80500099)","2008-11-24T21:28:12.000","2025-06-14T02:21:17.000"
"08094461","0","080944610","387 Ellis St.","2008-11-03T00:00:00.000","083080067","2008-11-03T06:45:52.000","2008-11-03T06:53:03.000","2008-11-03T06:59:26.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2008-11-03T07:11:22.000","2025-06-14T02:21:17.000"
"08094472","0","080944720","1 Front St.","2008-11-03T00:00:00.000","083080086","2008-11-03T07:57:41.000","2008-11-03T08:04:13.000","2008-11-03T08:13:04.000","SF","94133","B01","13",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2008-11-03T11:01:49.000","2025-06-14T02:21:17.000"
"08094473","0","080944730","Broadway / Battery St.","2008-11-03T00:00:00.000","083080087","2008-11-03T08:04:22.000","2008-11-03T08:08:47.000","2008-11-03T09:17:11.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","5000",,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2008-11-03T11:05:27.000","2025-06-14T02:21:17.000"
"08094476","0","080944760","The Embarcadero N / Washington St.","2008-11-03T00:00:00.000","083080091","2008-11-03T08:10:23.000","2008-11-03T08:15:39.000","2008-11-03T09:21:50.000","SF","94117","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3953942 37.79670983)","2008-12-18T20:38:20.000","2025-06-14T02:21:17.000"
"08094480","0","080944800","2539 Polk St.","2008-11-03T00:00:00.000","083080096","2008-11-03T08:27:10.000","2008-11-03T08:35:06.000","2008-11-03T08:38:01.000","SF","94123","B01","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42294262 37.80020754)","2008-11-03T12:49:38.000","2025-06-14T02:21:17.000"
"08094485","0","080944850","Octavia St. / Turk St.","2008-11-03T00:00:00.000","083080103","2008-11-03T08:47:06.000","2008-11-03T08:51:07.000","2008-11-03T08:59:45.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","3000","3000","0","0","0","0","1","131 - Passenger vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"965 - Vehicle parking area","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2008-11-03T09:22:14.000","2025-06-14T02:21:17.000"
"08094486","0","080944860","195 Lexington St.","2008-11-03T00:00:00.000","083080105","2008-11-03T08:49:29.000","2008-11-03T08:53:10.000","2008-11-03T09:01:25.000","SF","94110","B02","07",,"10","31","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42055834 37.76035886)","2008-11-03T11:14:49.000","2025-06-14T02:21:17.000"
"08094488","0","080944880","95 Farragut Av.","2008-11-03T00:00:00.000","083080107","2008-11-03T08:50:58.000","2008-11-03T08:57:35.000","2008-11-03T09:38:25.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4505421 37.70948388)","2008-11-12T15:04:39.000","2025-06-14T02:21:17.000"
