"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13098988","0","130989880","KEARNY ST / GEARY ST","2013-10-18T00:00:00.000","132910169","2013-10-18T11:24:06.000","2013-10-18T11:24:06.000","2013-10-18T13:01:49.000","SF","94104","B01","01","1241","1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2013-11-11T18:23:33.000","2025-06-14T02:21:17.000"
"13098993","0","130989930","545 SANSOME ST","2013-10-18T00:00:00.000","132910175","2013-10-18T11:34:02.000","2013-10-18T11:37:22.000","2013-10-18T11:40:04.000","SF","94107","B01","13","1211","3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401711 37.795477)","2013-10-18T22:32:10.000","2025-06-14T02:21:17.000"
"13098995","0","130989950","1801 VICENTE ST","2013-10-18T00:00:00.000","132910177","2013-10-18T11:36:56.000","2013-10-18T11:42:25.000","2013-10-18T12:28:59.000","SF","94116","B08","18","7523","3","10","0","0","0","0","B08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2013-10-19T07:09:39.000","2025-06-14T02:21:17.000"
"13099000","0","130990000","2832 CALIFORNIA ST","2013-10-18T00:00:00.000","132910184","2013-10-18T12:00:08.000","2013-10-18T12:03:09.000","2013-10-18T12:21:53.000","SF","94115","B04","10","4233","9","30","1","2","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44115724 37.78827788)","2013-10-18T22:04:51.000","2025-06-14T02:21:17.000"
"13099001","0","130990010","CASTRO ST / 15TH ST","2013-10-18T00:00:00.000","132910185","2013-10-18T12:00:56.000","2013-10-18T12:06:25.000","2013-10-18T13:13:35.000","SF","94114","B05","06","5232","5","19","2","3","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2013-10-18T16:02:45.000","2025-06-14T02:21:17.000"
"13099006","0","130990060","30 TELEGRAPH HILL BL","2013-10-18T00:00:00.000","132910190","2013-10-18T12:24:03.000","2013-10-18T12:30:23.000","2013-10-18T12:32:22.000","SF","94133","B01","28","1253","1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407365 37.802777)","2013-11-13T13:34:50.000","2025-06-14T02:21:17.000"
"13099010","0","130990100","1156 VALENCIA ST","2013-10-18T00:00:00.000","132910194","2013-10-18T12:28:39.000","2013-10-18T12:34:31.000","2013-10-18T12:45:31.000","SF","94110","B06","11","5512","3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42107635 37.75438523)","2013-10-18T22:00:07.000","2025-06-14T02:21:17.000"
"13099012","0","130990120","401 CAMBRIDGE ST","2013-10-18T00:00:00.000","132910196","2013-10-18T12:32:12.000","2013-10-18T12:36:51.000","2013-10-18T14:01:19.000","SF","94112","B09","43","6151","8","30","0","0","0","0","E42","40000","10000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","3 - Failure of equipment or heat source","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","12 - Exterior wall covering or finish","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish",,"1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","9","Portola","POINT (-122.41814393 37.72636881)","2013-10-19T18:36:29.000","2025-06-14T02:21:17.000"
"13099017","0","130990170","511 HARRISON ST","2013-10-18T00:00:00.000","132910202","2013-10-18T12:41:32.000","2013-10-18T12:47:36.000","2013-10-18T12:58:11.000","SF","94107","B03","35","2136","3","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393158 37.7858)","2013-10-18T22:33:46.000","2025-06-14T02:21:17.000"
"13099018","0","130990180","ARGUELLO BL / CLEMENT ST","2013-10-18T00:00:00.000","132910204","2013-10-18T12:48:19.000","2013-10-18T12:53:55.000","2013-10-18T13:05:58.000","SF","94118","B07","10","7114","1","4","1","2","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459001 37.783186)","2013-10-18T14:51:50.000","2025-06-14T02:21:17.000"
"13099020","0","130990200","CALIFORNIA ST / 11TH AV","2013-10-18T00:00:00.000","132910205","2013-10-18T12:47:36.000","2013-10-18T12:55:32.000","2013-10-18T14:10:14.000","SF","94121","B07","31","7141","1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469909 37.78457)","2013-10-21T10:07:26.000","2025-06-14T02:21:17.000"
"13099029","0","130990290","461 6TH AV","2013-10-18T00:00:00.000","132910214","2013-10-18T13:07:57.000","2013-10-18T13:20:33.000","2013-10-18T13:35:55.000","SF","94118","B07","31","7124","1","4","0","0","0","0","E10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464269 37.779847)","2013-10-18T14:58:00.000","2025-06-14T02:21:17.000"
"13099039","0","130990390","CASTRO ST / BEAVER ST","2013-10-18T00:00:00.000","132910227","2013-10-18T13:46:10.000","2013-10-18T14:02:59.000","2013-10-18T14:02:59.000","SF","94114","B05","06","5232","5","18","2","3","0","0","OTH",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435399 37.765777248)","2013-10-18T22:09:52.000","2025-06-14T02:21:17.000"
"13099042","0","130990420","LAKE MERCED BL / SUNSET BL","2013-10-18T00:00:00.000","132910229","2013-10-18T13:52:14.000","2013-10-18T13:57:05.000","2013-10-18T14:16:43.000","SF","94132","B08","19","8817","1","3","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2013-10-18T16:09:18.000","2025-06-14T02:21:17.000"
"13099044","0","130990440","SCOTT ST / HAIGHT ST","2013-10-18T00:00:00.000","132910231","2013-10-18T14:06:16.000","2013-10-18T14:08:52.000","2013-10-18T14:09:20.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-10-19T07:07:22.000","2025-06-14T02:21:17.000"
"13099053","0","130990530","33 GLADYS ST","2013-10-18T00:00:00.000","132910241","2013-10-18T14:37:35.000","2013-10-18T14:42:04.000","2013-10-18T14:51:36.000","SF","94110","B06","32","5626","1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42241859 37.73961759)","2013-10-18T14:58:24.000","2025-06-14T02:21:17.000"
"13099054","0","130990540","SCOTT ST / LOMBARD ST","2013-10-18T00:00:00.000","132910242","2013-10-18T14:44:50.000","2013-10-18T14:47:14.000","2013-10-18T14:47:33.000","SF","94123","B04","16","4115","1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2013-11-03T12:00:43.000","2025-06-14T02:21:17.000"
"13099058","0","130990580","1880 PINE ST","2013-10-18T00:00:00.000","132910246","2013-10-18T15:11:15.000","2013-10-18T15:15:32.000","2013-10-18T15:25:11.000","SF","94102","B04","38","3325","3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2013-10-18T22:06:46.000","2025-06-14T02:21:17.000"
"13099061","0","130990610","16TH ST / VALENCIA ST","2013-10-18T00:00:00.000","132910249","2013-10-18T15:20:41.000","2013-10-18T15:31:54.000","2013-10-18T16:44:26.000","SF","94114","B02","06","5226","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2013-10-21T15:01:59.000","2025-06-14T02:21:17.000"
"13099063","0","130990630","1 SF INTL AIRPORT","2013-10-18T00:00:00.000","132910251","2013-10-18T13:47:26.000","2013-10-18T13:49:27.000","2013-10-18T14:10:58.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-18T15:37:31.000","2025-06-14T02:21:17.000"
"13099067","0","130990670","824 HARRISON ST","2013-10-18T00:00:00.000","132910255","2013-10-18T15:38:40.000","2013-10-18T15:42:59.000","2013-10-18T16:02:32.000","SF","94107","B03","08","2216","10","25","0","0","0","0","RS1",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2013-10-18T22:35:30.000","2025-06-14T02:21:17.000"
"13099068","0","130990680","1466 QUESADA AV","2013-10-18T00:00:00.000","132910257","2013-10-18T15:41:08.000","2013-10-18T15:47:14.000","2013-10-18T16:05:42.000","SF","94124","B10","17","6571","1","5","0","0","0","0","T17",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387043 37.730927)","2013-10-26T19:06:47.000","2025-06-14T02:21:17.000"
"13099079","0","130990790","MIRALOMA DR / PORTOLA DR","2013-10-18T00:00:00.000","132910268","2013-10-18T16:19:09.000","2013-10-18T16:22:12.000","2013-10-18T17:31:20.000","SF","94116","B08","39","8572","1","4","1","2","0","0","E39",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4593907 37.74053632)","2013-11-03T19:11:56.000","2025-06-14T02:21:17.000"
"13099085","0","130990850","180 SUTTER ST","2013-10-18T00:00:00.000","132910276","2013-10-18T16:27:13.000","2013-10-18T16:32:08.000","2013-10-18T16:49:12.000","SF","94111","B01","13","1242","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40335519 37.79014483)","2013-10-19T09:53:28.000","2025-06-14T02:21:17.000"
"13099088","0","130990880","601 LARKIN ST","2013-10-18T00:00:00.000","132910278","2013-10-18T16:33:30.000","2013-10-18T16:36:17.000","2013-10-18T16:36:47.000","SF","94115","B02","03","1643","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-10-28T17:27:57.000","2025-06-14T02:21:17.000"
"13099091","0","130990910","1 LAGUNA ST","2013-10-18T00:00:00.000","132910281","2013-10-18T16:44:38.000","2013-10-18T16:48:11.000","2013-10-18T16:48:59.000","SF","94114","B02","36","3416","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424802588 37.770797596)","2013-10-21T15:03:52.000","2025-06-14T02:21:17.000"
"13099093","0","130990930","567 VALLEJO ST","2013-10-18T00:00:00.000","132910283","2013-10-18T16:55:16.000","2013-10-18T17:01:22.000","2013-10-18T17:17:28.000","SF","94108","B01","02","1251","1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406658 37.798776)","2013-10-22T08:56:18.000","2025-06-14T02:21:17.000"
"13099098","0","130990980","MISSION ST / 2ND ST","2013-10-18T00:00:00.000","132910288","2013-10-18T17:17:42.000","2013-10-18T17:25:33.000","2013-10-18T17:43:05.000","SF","94105","B03","01","2145","1","4","1","2","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2013-10-30T17:05:36.000","2025-06-14T02:21:17.000"
"13099100","0","130991000","GEARY BL / VAN NESS AV","2013-10-18T00:00:00.000","132910291","2013-10-18T17:30:19.000","2013-10-18T17:34:20.000","2013-10-18T17:37:57.000","SF","94109","B04","03","3161","1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2013-10-29T12:25:45.000","2025-06-14T02:21:17.000"
"13099105","0","130991050","3125 CESAR CHAVEZ ST","2013-10-18T00:00:00.000","132910296","2013-10-18T17:48:14.000","2013-10-18T17:52:51.000","2013-10-18T18:41:52.000","SF","94124","B06","09","0562","4","11","0","0","0","0","T09","0","25","0","0","0","0","1","480 - Attempted burning, illegal action, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13099107","0","130991070","1199 BUSH ST","2013-10-18T00:00:00.000","132910298","2013-10-18T17:49:40.000","2013-10-18T17:55:29.000","2013-10-18T17:58:37.000","SF","94109","B01","41","1542","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41692 37.789052)","2013-10-18T22:15:48.000","2025-06-14T02:21:17.000"
"13099108","0","130991080","295 GEARY ST","2013-10-18T00:00:00.000","132910300","2013-10-18T17:52:42.000","2013-10-18T17:58:21.000","2013-10-18T18:01:51.000","SF","94133","B01","01","1323","1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408072 37.78731)","2013-11-02T16:41:04.000","2025-06-14T02:21:17.000"
"13099115","0","130991150","SOUTH VAN NESS AV / 19TH ST","2013-10-18T00:00:00.000","132910306","2013-10-18T18:04:53.000","2013-10-18T18:08:50.000","2013-10-18T19:20:50.000","SF","94110","B06","07","5433","1","4","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2013-12-04T09:08:04.000","2025-06-14T02:21:17.000"
"13099118","0","130991180","750 GONZALEZ DR","2013-10-18T00:00:00.000","132910310","2013-10-18T18:12:20.000","2013-10-18T18:18:37.000","2013-10-18T18:26:15.000","SF","94112","B08","19","8482","3","11","0","0","0","0","T19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2013-10-19T07:07:50.000","2025-06-14T02:21:17.000"
"13099119","0","130991190","2850 BROADWAY","2013-10-18T00:00:00.000","132910311","2013-10-18T18:13:27.000","2013-10-18T18:18:14.000","2013-10-18T18:23:43.000","SF","94115","B04","10","4226","3","10","0","0","0","0","T10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44407746 37.79341779)","2013-10-18T22:16:52.000","2025-06-14T02:21:17.000"
"13099121","0","130991210","899 MARKET ST","2013-10-18T00:00:00.000","132910313","2013-10-18T18:22:15.000","2013-10-18T18:26:34.000","2013-10-18T18:33:51.000","SF","94105","B03","01","2247","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-11-11T18:37:43.000","2025-06-14T02:21:17.000"
"13099123","0","130991230","ANDERSON ST / CORTLAND AV","2013-10-18T00:00:00.000","132910315","2013-10-18T18:22:44.000","2013-10-18T18:26:59.000","2013-10-18T18:26:59.000","SF","94110","B06","32","5726","1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4139409 37.73900196)","2013-10-18T18:31:04.000","2025-06-14T02:21:17.000"
"13099126","0","130991260","VAN NESS AV / GROVE ST","2013-10-18T00:00:00.000","132910318","2013-10-18T18:37:00.000","2013-10-18T18:42:52.000","2013-10-18T18:58:59.000","SF","94102","B02","36","3165","1","4","2","4","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2013-10-19T06:06:57.000","2025-06-14T02:21:17.000"
"13099132","0","130991320","375 THE EMBARCADERO SOU","2013-10-18T00:00:00.000","132910324","2013-10-18T18:56:29.000","2013-10-18T19:02:34.000","2013-10-18T19:04:23.000","SF","94105","B03","35","0900","1","4","0","0","0","0","E35",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388669 37.790041)","2013-10-30T17:03:06.000","2025-06-14T02:21:17.000"
"13099137","0","130991370","26TH ST / GUERRERO ST","2013-10-18T00:00:00.000","132910330","2013-10-18T19:17:19.000","2013-10-18T19:21:29.000","2013-10-18T19:22:09.000","SF","94114","B06","11","5612","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2014-03-14T17:22:38.000","2025-06-14T02:21:17.000"
"13099141","0","130991410","MENDELL ST / FAIRFAX AV","2013-10-18T00:00:00.000","132910337","2013-10-18T19:53:05.000","2013-10-18T19:56:40.000","2013-10-18T19:56:57.000","SF","94124","B10","25","6521","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385284 37.74024)","2013-10-21T09:47:06.000","2025-06-14T02:21:17.000"
"13099145","0","130991450","1 280SB GENEVA ON","2013-10-18T00:00:00.000","132910340","2013-10-18T20:08:20.000","2013-10-18T20:23:39.000","2013-10-18T20:26:02.000","SF","94112","B09","15","8313","2","9","1","2","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448332 37.721321)","2013-10-28T09:57:47.000","2025-06-14T02:21:17.000"
"13099146","0","130991460","1068 NOE ST","2013-10-18T00:00:00.000","132910341","2013-10-18T20:12:25.000","2013-10-18T20:16:50.000","2013-10-18T20:25:01.000","SF","94114","B06","11","5522","3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432006 37.751907)","2013-10-18T21:56:34.000","2025-06-14T02:21:17.000"
"13099150","0","130991500","1 THOMAS MORE WY","2013-10-18T00:00:00.000","132910345","2013-10-18T20:19:38.000","2013-10-18T20:26:22.000","2013-10-18T20:43:44.000","SF","94112","B08","33","8773","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2013-10-19T07:09:29.000","2025-06-14T02:21:17.000"
"13099153","0","130991530","POLK ST / FELL ST","2013-10-18T00:00:00.000","132910348","2013-10-18T20:27:49.000","2013-10-18T20:30:18.000","2013-10-18T20:30:48.000","SF","94102","B02","36","3111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2013-10-19T06:05:22.000","2025-06-14T02:21:17.000"
"13099159","0","130991590","1 SF INTL AIRPORT","2013-10-18T00:00:00.000","132910356","2013-10-18T19:24:28.000","2013-10-18T19:29:28.000","2013-10-18T20:00:38.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-18T20:50:01.000","2025-06-14T02:21:17.000"
"13099164","0","130991640","815 OFARRELL ST","2013-10-18T00:00:00.000","132910360","2013-10-18T21:05:35.000","2013-10-18T21:08:27.000","2013-10-18T21:17:19.000","SF","94109","B04","03","1642","8","35","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2013-10-18T22:15:43.000","2025-06-14T02:21:17.000"
"13099168","0","130991680","19TH ST / SOUTH VAN NESS AV","2013-10-18T00:00:00.000","132910364","2013-10-18T21:18:46.000","2013-10-18T21:21:19.000","2013-10-18T21:21:50.000","SF","94115","B06","07","5433","1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2013-12-04T09:04:51.000","2025-06-14T02:21:17.000"
"13099177","0","130991770","212 SUTTER ST","2013-10-18T00:00:00.000","132910373","2013-10-18T21:50:21.000","2013-10-18T21:56:30.000","2013-10-18T22:00:28.000","SF","94104","B01","13","1242","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40410407 37.78994096)","2013-11-03T15:26:28.000","2025-06-14T02:21:17.000"
"13099180","0","130991800","EUGENIA AV / COLERIDGE ST","2013-10-18T00:00:00.000","132910376","2013-10-18T22:05:12.000","2013-10-18T22:11:10.000","2013-10-18T22:22:11.000","SF","94110","B06","32","5653","1","4","0","0","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420926508 37.741752)","2013-10-18T22:23:41.000","2025-06-14T02:21:17.000"
