"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03008890","0","030088900","1954 Larkin St.","2003-01-31T00:00:00.000","030310378","2003-01-31T19:39:42.000","2003-01-31T19:42:43.000","2003-01-31T19:45:15.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41977233 37.79583945)","2003-04-04T08:51:17.000","2025-06-14T02:21:17.000"
"03008892","0","030088920","1258 Buchanan St.","2003-01-31T00:00:00.000","030310380","2003-01-31T19:52:38.000","2003-01-31T19:54:34.000","2003-01-31T19:56:00.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-04-05T07:28:24.000","2025-06-14T02:21:17.000"
"03008893","0","030088930","Ardath Ct. / Hudson Av.","2003-01-31T00:00:00.000","030310381","2003-01-31T19:53:08.000","2003-01-31T19:56:30.000","2003-01-31T19:56:30.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2003-04-08T08:59:37.000","2025-06-14T02:21:17.000"
"03008906","0","030089060","2nd St. / Mission St.","2003-01-31T00:00:00.000","030310395","2003-01-31T20:35:47.000","2003-01-31T20:38:18.000","2003-01-31T20:38:18.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2003-04-25T13:55:48.000","2025-06-14T02:21:17.000"
"03008908","0","030089080","1149 Laguna St.","2003-01-31T00:00:00.000","030310398","2003-01-31T20:48:40.000","2003-01-31T20:50:41.000","2003-01-31T20:57:07.000","SF","94115","B02","05",,"11","36","0","0","0","0","T05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-04-05T07:22:03.000","2025-06-14T02:21:17.000"
"03008910","0","030089100","3rd St. / La Salle Av.","2003-01-31T00:00:00.000","030310401","2003-01-31T20:52:49.000","2003-01-31T20:56:16.000","2003-01-31T20:57:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389866 37.73717)","2003-04-08T09:15:10.000","2025-06-14T02:21:17.000"
"03008911","0","030089110","Keith St. / Newcomb Av.","2003-01-31T00:00:00.000","030310403","2003-01-31T20:57:29.000","2003-01-31T20:59:17.000","2003-01-31T20:59:18.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-04-14T11:02:18.000","2025-06-14T02:21:17.000"
"03008912","0","030089120","951 Eddy St.","2003-01-31T00:00:00.000","030310404","2003-01-31T20:58:35.000","2003-01-31T21:01:04.000","2003-01-31T21:38:24.000","SF","94102","B02","05",,"2","8","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-04-10T10:39:38.000","2025-06-14T02:21:17.000"
"03008916","0","030089160","Eddy St. / Van Ness Av.","2003-01-31T00:00:00.000","030310409","2003-01-31T21:16:46.000","2003-01-31T21:19:10.000","2003-01-31T21:19:22.000","SF","94102","B02","03",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2003-04-07T22:15:16.000","2025-06-14T02:21:17.000"
"03008919","0","030089190","1045 Leavenworth St.","2003-01-31T00:00:00.000","030310413","2003-01-31T21:22:36.000","2003-01-31T21:24:30.000","2003-01-31T21:29:22.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41590325 37.79085015)","2003-04-07T09:11:03.000","2025-06-14T02:21:17.000"
"03008921","0","030089210","Harkness Av. / San Bruno Av.","2003-01-31T00:00:00.000","030310415","2003-01-31T21:28:48.000","2003-01-31T21:30:09.000","2003-01-31T21:31:04.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2003-03-24T11:42:37.000","2025-06-14T02:21:17.000"
"03008922","0","030089220","Hayes St. / Polk St.","2003-01-31T00:00:00.000","030310416","2003-01-31T21:30:40.000","2003-01-31T21:34:00.000","2003-01-31T21:37:42.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2003-05-19T22:11:11.000","2025-06-14T02:21:17.000"
"03008923","0","030089230","182 26th Av.","2003-01-31T00:00:00.000","030310417","2003-01-31T21:31:13.000","2003-01-31T21:34:43.000","2003-01-31T21:44:51.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4861516 37.78564222)","2003-04-25T11:22:52.000","2025-06-14T02:21:17.000"
"03008925","0","030089250","Lobos St. / Plymouth Av.","2003-01-31T00:00:00.000","030310420","2003-01-31T21:38:19.000","2003-01-31T21:41:10.000","2003-01-31T21:41:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-04-10T12:49:16.000","2025-06-14T02:21:17.000"
"03008930","0","030089300","200 Holladay Av.","2003-01-31T00:00:00.000","030310426","2003-01-31T22:08:16.000","2003-01-31T22:18:16.000","2003-01-31T22:42:37.000","SF","94124","B06","09",,"3","9","0","0","0","0","B10","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4060256 37.7470362)","2003-04-04T12:16:49.000","2025-06-14T02:21:17.000"
"03008931","0","030089310","800 Font Bl.","2003-01-31T00:00:00.000","030310427","2003-01-31T22:10:58.000","2003-01-31T22:43:57.000","2003-01-31T22:43:57.000","SF","94132","B08","19",,"2","6","0","0","0","0","E19","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2003-04-22T09:51:18.000","2025-06-14T02:21:17.000"
"03008932","0","030089320","21st St. / Valencia St.","2003-01-31T00:00:00.000","030310428","2003-01-31T22:12:36.000","2003-01-31T22:15:15.000","2003-01-31T22:15:25.000","SF","94131","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2003-04-04T08:38:48.000","2025-06-14T02:21:17.000"
"03008934","0","030089340","Pierce St. / Turk St.","2003-01-31T00:00:00.000","030310432","2003-01-31T22:20:04.000","2003-01-31T22:22:37.000","2003-01-31T22:22:37.000","SF","94102","B05","05",,"2","10","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2003-04-07T22:13:28.000","2025-06-14T02:21:17.000"
"03008937","0","030089370","Broadway / Montgomery St.","2003-01-31T00:00:00.000","030310436","2003-01-31T22:23:02.000","2003-01-31T22:25:13.000","2003-01-31T22:25:58.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2003-04-11T01:02:27.000","2025-06-14T02:21:17.000"
"03008945","0","030089450","101nb Vermont Of / Mariposa St.","2003-01-31T00:00:00.000","030310444","2003-01-31T22:38:07.000","2003-01-31T22:41:28.000","2003-01-31T22:48:01.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404673 37.763363)","2003-04-04T18:51:31.000","2025-06-14T02:21:17.000"
"03008947","0","030089470","924 Valencia St.","2003-01-31T00:00:00.000","030310446","2003-01-31T22:43:07.000","2003-01-31T22:48:12.000","2003-01-31T22:59:14.000","SF","94131","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42156392 37.75806328)","2003-04-04T11:15:43.000","2025-06-14T02:21:17.000"
"03008950","0","030089500","1146 Turk St.","2003-01-31T00:00:00.000","030310450","2003-01-31T22:52:22.000","2003-01-31T22:56:33.000","2003-01-31T22:56:33.000","SF","94102","B02","05",,"2","10","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427999 37.78109)","2003-04-12T13:19:51.000","2025-06-14T02:21:17.000"
"03008951","0","030089510","2369 Green St.","2003-01-31T00:00:00.000","030310451","2003-01-31T22:53:58.000","2003-01-31T22:53:58.000","2003-01-31T23:01:57.000","SF","94123","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43795958 37.79553191)","2003-04-17T10:51:29.000","2025-06-14T02:21:17.000"
"03008952","0","030089520","999 Presidio Av.","2003-01-31T00:00:00.000","030310452","2003-01-31T22:55:10.000","2003-01-31T22:57:48.000","2003-01-31T22:57:59.000","SF","94129","B05","10",,"2","4","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2003-05-16T09:32:44.000","2025-06-14T02:21:17.000"
"03008956","0","030089560","Ofarrell St. / Van Ness Av.","2003-01-31T00:00:00.000","030310457","2003-01-31T23:05:56.000","2003-01-31T23:08:21.000","2003-01-31T23:08:41.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2003-04-04T17:44:05.000","2025-06-14T02:21:17.000"
"03008958","0","030089580","951 Eddy St.","2003-01-31T00:00:00.000","030310460","2003-01-31T23:26:02.000","2003-01-31T23:35:21.000","2003-01-31T23:35:21.000","SF","94102","B02","05",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-04-08T07:22:39.000","2025-06-14T02:21:17.000"
"03008963","0","030089630","867 Market St.","2003-01-31T00:00:00.000","030310466","2003-01-31T23:48:12.000","2003-01-31T23:51:51.000","2003-01-31T23:54:34.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4057601 37.78572472)","2003-04-04T11:11:24.000","2025-06-14T02:21:17.000"
"03008967","0","030089670","1 Duboce Av.","2003-02-01T00:00:00.000","030320002","2003-02-01T00:11:59.000","2003-02-01T00:14:57.000","2003-02-01T00:15:29.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2003-05-16T17:53:04.000","2025-06-14T02:21:17.000"
"03008972","0","030089720","756 Rolph St.","2003-02-01T00:00:00.000","030320009","2003-02-01T00:54:02.000","2003-02-01T01:02:59.000","2003-02-01T01:04:08.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43082378 37.7115241)","2003-05-13T13:02:33.000","2025-06-14T02:21:17.000"
"03008975","0","030089750","Columbus Av. / Francisco St.","2003-02-01T00:00:00.000","030320013","2003-02-01T01:02:36.000","2003-02-01T01:04:01.000","2003-02-01T01:06:48.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2003-03-20T13:44:00.000","2025-06-14T02:21:17.000"
"03008981","0","030089810","Haight St. / Scott St.","2003-02-01T00:00:00.000","030320019","2003-02-01T01:46:52.000","2003-02-01T01:50:28.000","2003-02-01T01:50:47.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2003-04-25T14:18:54.000","2025-06-14T02:21:17.000"
"03008983","0","030089830","1441 Jones St.","2003-02-01T00:00:00.000","030320021","2003-02-01T02:00:00.000","2003-02-01T02:01:50.000","2003-02-01T02:46:06.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41510355 37.79456395)","2003-03-23T11:04:14.000","2025-06-14T02:21:17.000"
"03008987","0","030089870","214 Haight St.","2003-02-01T00:00:00.000","030320027","2003-02-01T02:22:25.000","2003-02-01T02:26:00.000","2003-02-01T02:28:47.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2003-03-20T19:00:54.000","2025-06-14T02:21:17.000"
"03008993","0","030089930","1212 Mariner Dr.","2003-02-01T00:00:00.000","030320033","2003-02-01T02:37:12.000","2003-02-01T02:43:54.000","2003-02-01T02:59:33.000","TI","94130","B03","48",,"0","0","0","0","1","4","T48","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37300274 37.82903613)","2003-03-20T11:24:16.000","2025-06-14T02:21:17.000"
"03008996","0","030089960","1020 Bush St.","2003-02-01T00:00:00.000","030320036","2003-02-01T02:40:44.000","2003-02-01T02:43:37.000","2003-02-01T02:54:28.000","SF","94109","B01","41",,"3","11","0","0","0","0","B04","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414131 37.789547)","2003-03-20T10:28:44.000","2025-06-14T02:21:17.000"
"03009006","0","030090060","Fillmore St. / Sacramento St.","2003-02-01T00:00:00.000","030320046","2003-02-01T04:05:47.000","2003-02-01T04:08:18.000","2003-02-01T04:08:41.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2003-04-24T09:34:26.000","2025-06-14T02:21:17.000"
"03009019","0","030090190","3101 Geary Bl.","2003-02-01T00:00:00.000","030320060","2003-02-01T05:16:54.000","2003-02-01T05:22:06.000","2003-02-01T05:32:25.000","SF","94121","B05","10",,"1","4","0","0","0","0","T10","0","0","0","0","0","0","1","900 - Special type of incident, other","None","73 - Provide manpower",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452216 37.781774)","2003-03-20T12:00:19.000","2025-06-14T02:21:17.000"
"03009021","0","030090210","908 Market St.","2003-02-01T00:00:00.000","030320063","2003-02-01T05:27:07.000","2003-02-01T05:30:45.000","2003-02-01T05:43:44.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2003-03-23T11:07:58.000","2025-06-14T02:21:17.000"
"03009041","0","030090410","1226 Ulloa St.","2003-02-01T00:00:00.000","030320105","2003-02-01T09:05:07.000","2003-02-01T09:08:59.000","2003-02-01T09:45:37.000","SF","94116","B08","39",,"39","4","0","0","0","0","E39","0","0","0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46932775 37.74170424)","2003-03-21T09:14:16.000","2025-06-14T02:21:17.000"
"03009043","0","030090430","494 26th Av.","2003-02-01T00:00:00.000","030320108","2003-02-01T09:11:00.000","2003-02-01T09:11:47.000","2003-02-01T10:21:31.000","SF","94118","B07","14",,"3","9","1","2","0","0","E31","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2003-03-22T09:28:45.000","2025-06-14T02:21:17.000"
"03009047","0","030090470","401 Parnassus Av.","2003-02-01T00:00:00.000","030320113","2003-02-01T09:18:07.000","2003-02-01T09:23:15.000","2003-02-01T09:41:05.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2003-05-14T19:39:04.000","2025-06-14T02:21:17.000"
"03009053","0","030090530","33 Grant Av.","2003-02-01T00:00:00.000","030320119","2003-02-01T09:31:48.000","2003-02-01T09:37:15.000","2003-02-01T09:48:37.000","SF","94109","B01","01",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40498 37.787131)","2003-05-29T09:23:56.000","2025-06-14T02:21:17.000"
"03009057","0","030090570","3995 Alemany Bl.","2003-02-01T00:00:00.000","030320126","2003-02-01T09:50:20.000","2003-02-01T09:53:55.000","2003-02-01T10:23:14.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2003-05-17T19:22:45.000","2025-06-14T02:21:17.000"
"03009066","0","030090660","Chenery St. / Natick St.","2003-02-01T00:00:00.000","030320146","2003-02-01T10:51:59.000","2003-02-01T10:56:29.000","2003-02-01T11:20:47.000","SF","94114","B06","26",,"2","6","0","0","0","0","E26","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4338885 37.73456331)","2003-03-30T09:02:58.000","2025-06-14T02:21:17.000"
"03009070","0","030090700","576 15th Av.","2003-02-01T00:00:00.000","030320150","2003-02-01T11:09:26.000","2003-02-01T11:12:02.000","2003-02-01T11:35:15.000","SF","94118","B07","31",,"2","7","1","2","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473759879 37.778598601)","2003-03-22T09:32:23.000","2025-06-14T02:21:17.000"
"03009077","0","030090770","5157 Diamond Heights Bl.","2003-02-01T00:00:00.000","030320159","2003-02-01T11:34:31.000","2003-02-01T11:37:10.000","2003-02-01T11:54:32.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2003-05-13T09:12:35.000","2025-06-14T02:21:17.000"
"03009079","0","030090790","369 Los Palmos Dr.","2003-02-01T00:00:00.000","030320163","2003-02-01T11:45:48.000","2003-02-01T11:50:46.000","2003-02-01T11:54:02.000","SF","94114","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4504441 37.73478585)","2003-03-18T19:34:09.000","2025-06-14T02:21:17.000"
"03009082","0","030090820","57 Wood St.","2003-02-01T00:00:00.000","030320167","2003-02-01T12:06:16.000","2003-02-01T12:09:00.000","2003-02-01T12:14:39.000","SF","94117","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44939472 37.7828952)","2003-03-21T12:50:07.000","2025-06-14T02:21:17.000"
"03009088","0","030090880","Farallones St. / San Jose Av.","2003-02-01T00:00:00.000","030320181","2003-02-01T12:53:27.000","2003-02-01T12:56:09.000","2003-02-01T12:56:24.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2003-05-08T11:52:01.000","2025-06-14T02:21:17.000"
"03009090","0","030090900","100 Font Bl.","2003-02-01T00:00:00.000","030320182","2003-02-01T12:59:12.000","2003-02-01T13:02:56.000","2003-02-01T13:22:02.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","5 - Cause under investigation",,,"10 - Heat from powered equipment, other","99 - Multiple items first ignited",,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2003-05-17T19:28:47.000","2025-06-14T02:21:17.000"
"03009092","0","030090920","11th St. / Harrison St.","2003-02-01T00:00:00.000","030320192","2003-02-01T13:11:53.000","2003-02-01T13:14:33.000","2003-02-01T13:21:23.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2003-05-02T23:03:53.000","2025-06-14T02:21:17.000"
