"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10111904","0","101119040","1327 17th Av.","2010-12-15T00:00:00.000","103490158","2010-12-15T11:52:36.000","2010-12-15T11:56:24.000","2010-12-15T12:01:51.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2010-12-16T20:59:16.000","2025-06-14T02:21:17.000"
"10111909","0","101119090","5199 Mission St.","2010-12-15T00:00:00.000","103490163","2010-12-15T12:05:22.000","2010-12-15T12:09:19.000","2010-12-15T12:25:18.000","SF","94112","B09","43",,"8","30","0","0","0","0","B09",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44158311 37.7153925)","2010-12-15T22:37:33.000","2025-06-14T02:21:17.000"
"10111911","0","101119110","14th St. / Mission St.","2010-12-15T00:00:00.000","103490165","2010-12-15T12:20:40.000","2010-12-15T12:26:47.000","2010-12-15T12:29:54.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2010-12-15T22:04:40.000","2025-06-14T02:21:17.000"
"10111914","0","101119140","55 Music Concourse Dr.","2010-12-15T00:00:00.000","103490168","2010-12-15T12:30:47.000","2010-12-15T12:35:53.000","2010-12-15T12:51:19.000","SF","94121","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2010-12-30T20:46:21.000","2025-06-14T02:21:17.000"
"10111918","0","101119180","24th St. / York St.","2010-12-15T00:00:00.000","103490174","2010-12-15T12:40:50.000","2010-12-15T12:45:00.000","2010-12-15T12:45:15.000","SF","94124","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2010-12-15T16:04:57.000","2025-06-14T02:21:17.000"
"10111919","0","101119190","924 Mason St.","2010-12-15T00:00:00.000","103490175","2010-12-15T12:41:57.000","2010-12-15T12:49:31.000","2010-12-15T12:56:15.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410783 37.792083)","2010-12-15T18:49:42.000","2025-06-14T02:21:17.000"
"10111925","0","101119250","24th St. / Potrero Av.","2010-12-15T00:00:00.000","103490182","2010-12-15T13:14:06.000","2010-12-15T13:18:47.000","2010-12-15T13:32:03.000","SF","94124","B10","37",,"2","10","0","0","0","0","T09",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2010-12-21T19:33:32.000","2025-06-14T02:21:17.000"
"10111927","0","101119270","Michigan St. / Marin St.","2010-12-15T00:00:00.000","103490186","2010-12-15T13:28:49.000","2010-12-15T13:32:22.000","2010-12-15T16:40:09.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area","86 - Exterior, exposed surface","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3834789 37.75056869)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10111928","0","101119280","24th St. / Church St.","2010-12-15T00:00:00.000","103490188","2010-12-15T13:36:58.000","2010-12-15T13:39:25.000","2010-12-15T13:39:56.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2010-12-19T22:12:39.000","2025-06-14T02:21:17.000"
"10111933","0","101119330","301 Mission St.","2010-12-15T00:00:00.000","103490193","2010-12-15T13:47:51.000","2010-12-15T13:55:13.000","2010-12-15T13:59:35.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2010-12-18T20:09:39.000","2025-06-14T02:21:17.000"
"10111934","0","101119340","23rd St. / Folsom St.","2010-12-15T00:00:00.000","103490194","2010-12-15T13:49:30.000","2010-12-15T14:01:18.000","2010-12-15T14:23:26.000","SF","94110","B06","07",,"1","1","0","0","0","0","B06",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2011-01-29T10:37:05.000","2025-06-14T02:21:17.000"
"10111935","0","101119350","1345 Fillmore St.","2010-12-15T00:00:00.000","103490195","2010-12-15T13:53:18.000","2010-12-15T13:57:35.000","2010-12-15T14:37:59.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2010-12-15T22:27:58.000","2025-06-14T02:21:17.000"
"10111938","0","101119380","42nd Av. / Quintara St.","2010-12-15T00:00:00.000","103490202","2010-12-15T14:07:05.000","2010-12-15T14:11:40.000","2010-12-15T14:19:25.000","SF","94112","B08","18",,"8","30","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500724 37.747555)","2010-12-15T22:39:37.000","2025-06-14T02:21:17.000"
"10111944","0","101119440","3725 Washington St.","2010-12-15T00:00:00.000","103490212","2010-12-15T14:32:17.000","2010-12-15T14:38:17.000","2010-12-15T15:21:53.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45436274 37.78877659)","2010-12-21T10:59:17.000","2025-06-14T02:21:17.000"
"10111950","0","101119500","5211 Geary Bl.","2010-12-15T00:00:00.000","103490219","2010-12-15T14:48:36.000","2010-12-15T14:51:52.000","2010-12-15T15:38:02.000","SF","94121","B07","31",,"9","31","1","2","0","0","RC2","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"564 - Laundry, dry cleaning","26 - Laundry area, wash house (laundry)","2 - Unintentional","21 - Automatic control failure",,"12 - Radiated/conducted heat operating equ","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","1","Outer Richmond","POINT (-122.476141 37.78053116)","2011-02-07T07:38:22.000","2025-06-14T02:21:17.000"
"10111951","0","101119510","4664 19th St.","2010-12-15T00:00:00.000","103490220","2010-12-15T14:47:44.000","2010-12-15T14:55:23.000","2010-12-15T15:04:31.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44188422 37.75915938)","2011-03-31T12:06:53.000","2025-06-14T02:21:17.000"
"10111962","0","101119620","1 Sf Intl Airport","2010-12-15T00:00:00.000","103490232","2010-12-15T14:33:26.000","2010-12-15T14:36:44.000","2010-12-15T14:46:34.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-21T15:32:26.000","2025-06-14T02:21:17.000"
"10111964","0","101119640","1075 California St.","2010-12-15T00:00:00.000","103490235","2010-12-15T15:43:20.000","2010-12-15T15:49:31.000","2010-12-15T15:52:05.000","SF","94109","B01","41",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412076 37.791606)","2010-12-15T22:29:48.000","2025-06-14T02:21:17.000"
"10111968","0","101119680","Bush St. / Webster St.","2010-12-15T00:00:00.000","103490239","2010-12-15T15:56:13.000","2010-12-15T15:59:30.000","2010-12-15T17:12:36.000","SF","94109","B04","38",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.788159)","2010-12-15T17:20:35.000","2025-06-14T02:21:17.000"
"10111969","0","101119690","25th Av. / Balboa St.","2010-12-15T00:00:00.000","103490240","2010-12-15T15:58:32.000","2010-12-15T15:59:57.000","2010-12-15T16:05:08.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2010-12-16T14:28:58.000","2025-06-14T02:21:17.000"
"10111970","0","101119700","Laguna St. / Eddy St.","2010-12-15T00:00:00.000","103490242","2010-12-15T16:01:37.000","2010-12-15T16:04:17.000","2010-12-15T16:04:31.000","SF","94102","B02","05",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-12-15T22:06:02.000","2025-06-14T02:21:17.000"
"10111974","0","101119740","Martin Luther Ki Dr. / Crossover Dr.","2010-12-15T00:00:00.000","103490246","2010-12-15T16:12:52.000","2010-12-15T16:21:17.000","2010-12-15T16:26:47.000","SF","94121","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2010-12-20T09:49:17.000","2025-06-14T02:21:17.000"
"10111977","0","101119770","1515 Quintara St.","2010-12-15T00:00:00.000","103490249","2010-12-15T16:33:10.000","2010-12-15T16:37:02.000","2010-12-15T17:58:30.000","SF","94116","B08","40",,"2","5","1","2","0","0","E40",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48165 37.74833)","2010-12-15T22:42:41.000","2025-06-14T02:21:17.000"
"10111984","0","101119840","589 Post St.","2010-12-15T00:00:00.000","103490257","2010-12-15T17:00:10.000","2010-12-15T17:02:37.000","2010-12-15T18:09:50.000","SF","94109","B01","03",,"9","34","1","2","0","0","E03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2010-12-15T22:38:51.000","2025-06-14T02:21:17.000"
"10111985","0","101119850","Dorchester Wy. / Portola Dr.","2010-12-15T00:00:00.000","103490258","2010-12-15T17:06:35.000","2010-12-15T17:12:28.000","2010-12-15T17:23:55.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463795 37.739991)","2010-12-16T07:44:05.000","2025-06-14T02:21:17.000"
"10111989","0","101119890","75 Broadway","2010-12-15T00:00:00.000","103490261","2010-12-15T17:11:34.000","2010-12-15T17:16:58.000","2010-12-15T17:18:59.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39921583 37.79867689)","2010-12-15T18:48:41.000","2025-06-14T02:21:17.000"
"10111991","0","101119910","Saint Josephs Av. / Ofarrell St.","2010-12-15T00:00:00.000","103490264","2010-12-15T17:15:59.000","2010-12-15T17:20:23.000","2010-12-15T18:12:30.000","SF","94115","B05","10",,"3","13","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441674 37.782232)","2011-01-06T11:35:21.000","2025-06-14T02:21:17.000"
"10111995","0","101119950","3365 Sacramento St.","2010-12-15T00:00:00.000","103490270","2010-12-15T17:25:24.000","2010-12-15T17:30:10.000","2010-12-15T17:39:23.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2010-12-15T18:46:30.000","2025-06-14T02:21:17.000"
"10111997","0","101119970","1290 16th Av.","2010-12-15T00:00:00.000","103490273","2010-12-15T17:34:35.000","2010-12-15T17:34:35.000","2010-12-15T18:25:57.000","SF","94121","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473634 37.763924)","2010-12-20T10:10:08.000","2025-06-14T02:21:17.000"
"10111998","0","101119980","250 Manseau St.","2010-12-15T00:00:00.000","103490274","2010-12-15T17:34:13.000","2010-12-15T17:47:41.000","2010-12-15T18:19:21.000","HP","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2010-12-16T06:57:58.000","2025-06-14T02:21:17.000"
"10111999","0","101119990","387 Oak St.","2010-12-15T00:00:00.000","103490275","2010-12-15T17:37:32.000","2010-12-15T17:42:45.000","2010-12-15T17:47:41.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4255697 37.77444592)","2010-12-15T17:56:02.000","2025-06-14T02:21:17.000"
"10112003","0","101120030","155 Francisco St.","2010-12-15T00:00:00.000","103490279","2010-12-15T17:50:07.000","2010-12-15T18:00:04.000","2010-12-15T18:06:02.000","SF","94111","B01","28",,"3","10","0","0","0","0","B04",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40727255 37.80500099)","2010-12-15T18:45:53.000","2025-06-14T02:21:17.000"
"10112004","0","101120040","333 Trumbull St.","2010-12-15T00:00:00.000","103490282","2010-12-15T17:55:18.000","2010-12-15T18:02:01.000","2010-12-15T19:13:47.000","SF","94112","B09","32",,"5","20","0","0","0","0","63",,,"0","0","0","0","1","500 - Service Call, other","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42361582 37.73099937)","2010-12-15T22:41:00.000","2025-06-14T02:21:17.000"
"10112008","0","101120080","Carl St. / Stanyan St.","2010-12-15T00:00:00.000","103490287","2010-12-15T18:07:37.000","2010-12-15T18:15:59.000","2010-12-15T19:27:18.000","SF","94114","B05","12",,"3","10","1","2","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452758 37.765443)","2011-02-15T19:03:46.000","2025-06-14T02:21:17.000"
"10112009","0","101120090","351 Geary St.","2010-12-15T00:00:00.000","103490288","2010-12-15T18:08:32.000","2010-12-15T18:14:33.000","2010-12-15T18:20:46.000","SF","94109","B01","03",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2010-12-15T22:43:27.000","2025-06-14T02:21:17.000"
"10112013","0","101120130","513 Parnassus Av.","2010-12-15T00:00:00.000","103490292","2010-12-15T18:36:36.000","2010-12-15T18:41:17.000","2010-12-15T18:49:22.000","SF","94122","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2010-12-21T12:12:02.000","2025-06-14T02:21:17.000"
"10112015","0","101120150","Jessie St. / New Montgomery St.","2010-12-15T00:00:00.000","103490295","2010-12-15T18:40:08.000","2010-12-15T18:45:12.000","2010-12-15T20:08:36.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401045 37.787891)","2010-12-28T05:44:11.000","2025-06-14T02:21:17.000"
"10112017","0","101120170","335 Leavenworth St.","2010-12-15T00:00:00.000","103490296","2010-12-15T18:46:09.000","2010-12-15T18:50:18.000","2010-12-15T19:01:58.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2010-12-15T19:32:47.000","2025-06-14T02:21:17.000"
