"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24144698","0","241446980","ELLIS STREET","2024-10-18T00:00:00.000","242920705","2024-10-18T08:17:15.000","2024-10-18T08:22:34.000","2024-10-18T08:26:11.000","San Francisco","94102","B04","03","1544","4","15","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2024-10-18T08:26:11.000","2025-06-14T02:21:17.000"
"24144700","0","241447000","510 26TH AVENUE","2024-10-18T00:00:00.000","242920731","2024-10-18T08:26:55.000","2024-10-18T08:28:13.000","2024-10-18T08:37:35.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485702 37.779788)","2024-10-18T08:37:35.000","2025-06-14T02:21:17.000"
"24144707","0","241447070","4056 MISSION STREET","2024-10-18T00:00:00.000","242920794","2024-10-18T08:49:33.000","2024-10-18T08:53:12.000","2024-10-18T08:55:05.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.427543 37.732627)","2024-10-18T08:55:05.000","2025-06-14T02:21:17.000"
"24144714","0","241447140","2454 NORIEGA STREET","2024-10-18T00:00:00.000","242920839","2024-10-18T09:01:14.000","2024-10-18T09:03:28.000","2024-10-18T09:20:16.000","San Francisco","94122","B08","18","7543","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489913 37.753716)","2024-10-18T09:20:16.000","2025-06-14T02:21:17.000"
"24144716","0","241447160","31 COMMONWEALTH AVENUE","2024-10-18T00:00:00.000","242920841","2024-10-18T09:01:57.000","2024-10-18T09:06:29.000","2024-10-18T09:19:32.000","San Francisco","94118","B07","10","4451","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455904 37.785422)","2024-10-18T09:19:32.000","2025-06-14T02:21:17.000"
"24144720","0","241447200","2203 SCOTT STREET","2024-10-18T00:00:00.000","242920869","2024-10-18T09:09:13.000","2024-10-18T09:13:44.000","2024-10-18T09:18:38.000","San Francisco","94115","B04","38","4124","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43924 37.790153)","2024-10-18T09:18:38.000","2025-06-14T02:21:17.000"
"24144723","0","241447230","665 GEARY STREET","2024-10-18T00:00:00.000","242920895","2024-10-18T09:17:48.000","2024-10-18T09:19:14.000","2024-10-18T09:36:23.000","San Francisco","94102","B01","03","1462","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2024-10-18T09:36:23.000","2025-06-14T02:21:17.000"
"24144724","0","241447240","665 GEARY STREET","2024-10-18T00:00:00.000","242920896","2024-10-18T09:18:25.000","2024-10-18T09:18:27.000","2024-10-18T09:19:12.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2024-10-18T09:19:12.000","2025-06-14T02:21:17.000"
"24144739","0","241447390","241 GLENVIEW DRIVE","2024-10-18T00:00:00.000","242921035","2024-10-18T10:09:40.000","2024-10-18T10:19:41.000","2024-10-18T10:26:06.000","San Francisco","94131","B06","24","5363","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4466 37.74823)","2024-10-18T10:26:06.000","2025-06-14T02:21:17.000"
"24144746","0","241447460","225 TAYLOR STREET","2024-10-18T00:00:00.000","242921113","2024-10-18T10:30:35.000","2024-10-18T10:35:02.000","2024-10-18T10:49:26.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411093 37.784392)","2024-10-18T10:49:26.000","2025-06-14T02:21:17.000"
"24144748","0","241447480","2001 CALIFORNIA STREET","2024-10-18T00:00:00.000","242921139","2024-10-18T10:38:49.000","2024-10-18T10:42:14.000","2024-10-18T11:00:14.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427336 37.789663)","2024-10-18T11:00:14.000","2025-06-14T02:21:17.000"
"24144755","0","241447550","436 CAPISTRANO AVENUE","2024-10-18T00:00:00.000","242921171","2024-10-18T10:47:10.000","2024-10-18T10:49:56.000","2024-10-18T10:53:10.000","San Francisco","94112","B09","15","8274","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439117 37.725034)","2024-10-18T10:53:10.000","2025-06-14T02:21:17.000"
"24144756","0","241447560","21 PRECITA AVENUE","2024-10-18T00:00:00.000","242921184","2024-10-18T10:50:46.000","2024-10-18T10:53:27.000","2024-10-18T10:55:38.000","San Francisco","94110","B06","11","5624","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418891 37.746823)","2024-10-18T10:55:38.000","2025-06-14T02:21:17.000"
"24144767","0","241447670","2040 JEFFERSON STREET","2024-10-18T00:00:00.000","242921283","2024-10-18T11:26:24.000","2024-10-18T11:34:42.000","2024-10-18T11:54:42.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446159 37.804405)","2024-10-18T11:54:42.000","2025-06-14T02:21:17.000"
"24144768","0","241447680","123 BOUTWELL STREET","2024-10-18T00:00:00.000","242921292","2024-10-18T11:28:26.000","2024-10-18T11:30:40.000","2024-10-18T12:15:54.000","San Francisco","94124","B10","42","6364","3","9","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405494 37.735119)","2024-10-18T12:15:54.000","2025-06-14T02:21:17.000"
"24144771","0","241447710","2 280NB C CHAVEZ OF","2024-10-18T00:00:00.000","242921303","2024-10-18T11:31:45.000","2024-10-18T11:41:32.000","2024-10-18T11:48:52.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396334 37.743391)","2024-10-18T11:48:52.000","2025-06-14T02:21:17.000"
"24144776","0","241447760","835 OFARRELL STREET","2024-10-18T00:00:00.000","242921323","2024-10-18T11:35:16.000","2024-10-18T11:38:05.000","2024-10-18T11:46:55.000","San Francisco","94109","B04","03","1642","4","16","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-10-18T11:46:55.000","2025-06-14T02:21:17.000"
"24144777","0","241447770","BAYSHORE BL","2024-10-18T00:00:00.000","242921324","2024-10-18T11:35:25.000","2024-10-18T11:40:15.000","2024-10-18T11:47:02.000","San Francisco","94124","B10","42","6364","8","28","1","2","1","2",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2024-10-18T11:47:02.000","2025-06-14T02:21:17.000"
"24144787","0","241447870","2315 MISSION STREET","2024-10-18T00:00:00.000","242921384","2024-10-18T11:51:50.000","2024-10-18T12:01:18.000","2024-10-18T12:11:42.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419095 37.759962)","2024-10-18T12:11:42.000","2025-06-14T02:21:17.000"
"24144792","0","241447920","1209 PAGE STREET","2024-10-18T00:00:00.000","242921428","2024-10-18T12:05:02.000","2024-10-18T12:08:49.000","2024-10-18T12:42:39.000","San Francisco","94117","B05","21","4251","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440738 37.771685)","2024-10-18T12:42:39.000","2025-06-14T02:21:17.000"
"24144796","0","241447960","1547 34TH AVENUE","2024-10-18T00:00:00.000","242921470","2024-10-18T12:16:15.000","2024-10-18T12:21:44.000","2024-10-18T12:28:19.000","San Francisco","94122","B08","18","7563","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492961 37.758238)","2024-10-18T12:28:19.000","2025-06-14T02:21:17.000"
"24144801","0","241448010","1 280NB TO 101SB XR","2024-10-18T00:00:00.000","242921498","2024-10-18T12:24:34.000","2024-10-18T12:31:49.000","2024-10-18T13:16:46.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2024-10-18T13:16:46.000","2025-06-14T02:21:17.000"
"24144805","0","241448050","2791 16TH STREET","2024-10-18T00:00:00.000","242921524","2024-10-18T12:32:09.000","2024-10-18T12:36:37.000","2024-10-18T12:42:28.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-10-18T12:42:28.000","2025-06-14T02:21:17.000"
"24144806","0","241448060","525 HYDE STREET","2024-10-18T00:00:00.000","242921527","2024-10-18T12:32:59.000","2024-10-18T12:35:36.000","2024-10-18T12:46:31.000","San Francisco","94109","B04","03","1556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416437 37.785805)","2024-10-18T12:46:31.000","2025-06-14T02:21:17.000"
"24144809","0","241448090","225 BERRY STREET","2024-10-18T00:00:00.000","242921557","2024-10-18T12:40:49.000","2024-10-18T12:44:21.000","2024-10-18T12:49:13.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2024-10-18T12:49:13.000","2025-06-14T02:21:17.000"
"24144813","0","241448130","200 LARKIN STREET","2024-10-18T00:00:00.000","242921578","2024-10-18T12:46:28.000","2024-10-18T12:48:50.000","2024-10-18T12:54:14.000","San Francisco","94102","B02","36","1645","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2024-10-18T12:54:14.000","2025-06-14T02:21:17.000"
"24144818","0","241448180","111 JONES STREET","2024-10-18T00:00:00.000","242921602","2024-10-18T12:55:20.000","2024-10-18T12:59:08.000","2024-10-18T13:12:33.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2024-10-18T13:12:33.000","2025-06-14T02:21:17.000"
"24144825","0","241448250","1800 BROADWAY","2024-10-18T00:00:00.000","242921634","2024-10-18T13:04:06.000","2024-10-18T13:10:23.000","2024-10-18T13:17:11.000","San Francisco","94123","B04","38","3251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426801 37.795373)","2024-10-18T13:17:11.000","2025-06-14T02:21:17.000"
"24144834","0","241448340","16 POWERS AVENUE","2024-10-18T00:00:00.000","242921720","2024-10-18T13:32:28.000","2024-10-18T13:37:28.000","2024-10-18T13:59:12.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41933 37.746036)","2024-10-18T13:59:12.000","2025-06-14T02:21:17.000"
"24144849","0","241448490","1431 GROVE STREET","2024-10-18T00:00:00.000","242921813","2024-10-18T13:59:04.000","2024-10-18T14:01:23.000","2024-10-18T14:08:41.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440182 37.775577)","2024-10-18T14:08:41.000","2025-06-14T02:21:17.000"
"24144855","0","241448550","3099 WASHINGTON STREET","2024-10-18T00:00:00.000","242921831","2024-10-18T14:07:13.000","2024-10-18T14:09:39.000","2024-10-18T14:50:12.000","San Francisco","94115","B04","10","4265","9","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444203 37.790268)","2024-10-18T14:50:12.000","2025-06-14T02:21:17.000"
"24144856","0","241448560","406 NOE STREET","2024-10-18T00:00:00.000","242921851","2024-10-18T14:13:28.000","2024-10-18T14:16:24.000","2024-10-18T14:32:23.000","San Francisco","94114","B05","06","5417","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433022 37.762462)","2024-10-18T14:32:23.000","2025-06-14T02:21:17.000"
"24144858","0","241448580","2407 HARRISON STREET","2024-10-18T00:00:00.000","242921866","2024-10-18T14:16:16.000","2024-10-18T14:29:10.000","2024-10-18T14:32:22.000","San Francisco","94110","B06","07","0545","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412401 37.758875)","2024-10-18T14:32:22.000","2025-06-14T02:21:17.000"
"24144865","0","241448650","757 NATOMA STREET","2024-10-18T00:00:00.000","242921906","2024-10-18T14:26:26.000","2024-10-18T14:28:24.000","2024-10-18T14:45:17.000","San Francisco","94103","B02","01","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412983 37.775919)","2024-10-18T14:45:17.000","2025-06-14T02:21:17.000"
"24144875","0","241448750","CALIFORNIA STREET","2024-10-18T00:00:00.000","242921980","2024-10-18T14:46:40.000","2024-10-18T14:50:24.000","2024-10-18T14:53:01.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2024-10-18T14:53:01.000","2025-06-14T02:21:17.000"
"24144877","0","241448770","478 PARIS STREET","2024-10-18T00:00:00.000","242921987","2024-10-18T14:48:30.000","2024-10-18T14:51:10.000","2024-10-18T16:38:09.000","San Francisco","94112","B09","43","6126","9","33","2","3","1","2",,"25000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.436066 37.721138)","2024-10-18T16:38:09.000","2025-06-14T02:21:17.000"
"24144882","0","241448820","22 4TH STREET","2024-10-18T00:00:00.000","242922025","2024-10-18T15:02:43.000","2024-10-18T15:09:55.000","2024-10-18T15:20:17.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2024-10-18T15:20:17.000","2025-06-14T02:21:17.000"
"24144884","0","241448840","GROVE STREET","2024-10-18T00:00:00.000","242922047","2024-10-18T15:08:25.000","2024-10-18T15:10:43.000","2024-10-18T16:30:48.000","San Francisco","94102","B02","05","3424","4","15","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2024-10-18T16:30:48.000","2025-06-14T02:21:17.000"
"24144892","0","241448920","545 POST STREET","2024-10-18T00:00:00.000","242922076","2024-10-18T15:15:58.000","2024-10-18T15:21:49.000","2024-10-18T15:49:55.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410792 37.787919)","2024-10-18T15:49:55.000","2025-06-14T02:21:17.000"
"24144898","0","241448980","104 CHARTER OAK AVE","2024-10-18T00:00:00.000","242922118","2024-10-18T15:25:58.000","2024-10-18T15:33:30.000","2024-10-18T16:10:39.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406706 37.736308)","2024-10-18T16:10:39.000","2025-06-14T02:21:17.000"
"24144899","0","241448990","1 280SB MARIPOSA ON","2024-10-18T00:00:00.000","242922130","2024-10-18T15:29:16.000","2024-10-18T15:37:54.000","2024-10-18T15:38:28.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393079 37.763997)","2024-10-18T15:38:28.000","2025-06-14T02:21:17.000"
"24144900","0","241449000","30 NORMANDIE TR","2024-10-18T00:00:00.000","242922131","2024-10-18T15:30:29.000","2024-10-18T15:37:35.000","2024-10-18T15:50:04.000","San Francisco","94123","B04","16","4122","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440647 37.793819)","2024-10-18T15:50:04.000","2025-06-14T02:21:17.000"
"24144901","0","241449010","1711 OAKDALE AVENUE","2024-10-18T00:00:00.000","242922138","2024-10-18T15:31:07.000","2024-10-18T15:40:53.000","2024-10-18T16:23:06.000","San Francisco","94124","B10","17","6471","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)","82 Notify other agencies.",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2024-10-18T16:23:06.000","2025-06-14T02:21:17.000"
"24144904","0","241449040","MINNA STREET","2024-10-18T00:00:00.000","242922160","2024-10-18T15:38:37.000","2024-10-18T15:43:49.000","2024-10-18T16:05:07.000","San Francisco","94103","B03","01","2246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405934 37.782295)","2024-10-18T16:05:07.000","2025-06-14T02:21:17.000"
"24144912","0","241449120","2310 FOLSOM STREET","2024-10-18T00:00:00.000","242922195","2024-10-18T15:48:58.000","2024-10-18T16:02:53.000","2024-10-18T21:52:16.000","San Francisco","94110","B06","07","5499","9","34","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","81 Incident command",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414895 37.760294)","2024-10-18T21:52:16.000","2025-06-14T02:21:17.000"
"24144928","0","241449280","2784 41ST AVENUE","2024-10-18T00:00:00.000","242922322","2024-10-18T16:28:45.000","2024-10-18T16:41:13.000","2024-10-18T16:50:09.000","San Francisco","94116","B08","19","7641","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498916 37.734603)","2024-10-18T16:50:09.000","2025-06-14T02:21:17.000"
"24144930","0","241449300","351 BRIGHTON AVENUE","2024-10-18T00:00:00.000","242922350","2024-10-18T16:37:27.000","2024-10-18T16:41:59.000","2024-10-18T16:51:15.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455197 37.723759)","2024-10-18T16:51:15.000","2025-06-14T02:21:17.000"
"24144934","0","241449340","555 PORTOLA DRIVE","2024-10-18T00:00:00.000","242922377","2024-10-18T16:44:18.000","2024-10-18T16:51:08.000","2024-10-18T17:04:26.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2024-10-18T17:04:26.000","2025-06-14T02:21:17.000"
"24144936","0","241449360","57 TAYLOR STREET","2024-10-18T00:00:00.000","242922381","2024-10-18T16:46:35.000","2024-10-18T16:50:16.000","2024-10-18T17:12:32.000","San Francisco","94102","B03","01","1454","9","33","1","2","1","2",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2024-10-18T17:12:32.000","2025-06-14T02:21:17.000"
"24144937","0","241449370","1 WATSON PLACE","2024-10-18T00:00:00.000","242922382","2024-10-18T16:47:21.000","2024-10-18T16:54:21.000","2024-10-18T16:59:21.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436978 37.723633)","2024-10-18T16:59:21.000","2025-06-14T02:21:17.000"
"24144942","0","241449420","711 POST STREET","2024-10-18T00:00:00.000","242922402","2024-10-18T16:53:13.000","2024-10-18T16:56:28.000","2024-10-18T17:47:24.000","San Francisco","94109","B04","03","1543","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2024-10-18T17:47:24.000","2025-06-14T02:21:17.000"
"24144948","0","241449480","550 THE EMBARCADERO NOR","2024-10-18T00:00:00.000","242922430","2024-10-18T17:00:24.000","2024-10-18T17:06:36.000","2024-10-18T17:54:26.000","San Francisco","94111","B01","13","0909","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-18T17:54:26.000","2025-06-14T02:21:17.000"
