"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13093862","0","130938620","30TH AV / GEARY BL","2013-10-03T00:00:00.000","132760339","2013-10-03T20:23:56.000","2013-10-03T20:29:20.000","2013-10-03T20:32:34.000","SF","94121","B07","14","0722","1","4","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2013-10-04T07:39:04.000","2025-06-10T02:23:58.000"
"13093863","0","130938630","GRANT AV / JACKSON ST","2013-10-03T00:00:00.000","132760340","2013-10-03T20:25:51.000","2013-10-03T20:29:17.000","2013-10-03T20:29:36.000","SF","94108","B01","02","1312","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2013-10-10T22:22:34.000","2025-06-10T02:23:58.000"
"13093864","0","130938640","2100 SUTTER ST","2013-10-03T00:00:00.000","132760341","2013-10-03T20:24:49.000","2013-10-03T20:31:03.000","2013-10-03T20:42:46.000","SF","94115","B04","38","3646","2","9","0","0","0","0","T10",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43517295 37.78607848)","2013-10-29T12:49:48.000","2025-06-10T02:23:58.000"
"13093865","0","130938650","2250 HAYES ST","2013-10-03T00:00:00.000","132760343","2013-10-03T20:30:17.000","2013-10-03T20:36:07.000","2013-10-03T20:36:07.000","SF","94117","B05","21","4543","3","11","0","0","0","0","E12",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453484 37.773065)","2013-10-03T22:02:45.000","2025-06-10T02:23:58.000"
"13093872","0","130938720","AVILA ST / CHESTNUT ST","2013-10-03T00:00:00.000","132760349","2013-10-03T20:48:40.000","2013-10-03T20:55:11.000","2013-10-03T20:57:05.000","SF","94123","B04","16","3661","1","4","0","0","0","0","E51",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4395403 37.80045391)","2013-10-09T09:13:28.000","2025-06-10T02:23:58.000"
"13093873","0","130938730","1 SF INTL AIRPORT","2013-10-03T00:00:00.000","132760350","2013-10-03T11:31:41.000","2013-10-03T11:36:41.000","2013-10-03T11:59:01.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-04T15:28:35.000","2025-06-10T02:23:58.000"
"13093874","0","130938740","1 SF INTL AIRPORT","2013-10-03T00:00:00.000","132760352","2013-10-03T17:17:09.000","2013-10-03T17:23:09.000","2013-10-03T17:39:05.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-04T15:37:40.000","2025-06-10T02:23:58.000"
"13093875","0","130938750","MARKET ST / PINE ST","2013-10-03T00:00:00.000","132760351","2013-10-03T20:57:54.000","2013-10-03T21:04:39.000","2013-10-03T21:08:01.000","SF","94111","B01","13","1136","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2013-10-03T21:16:05.000","2025-06-10T02:23:58.000"
"13093876","0","130938760","951 EDDY ST","2013-10-03T00:00:00.000","132760354","2013-10-03T21:01:16.000","2013-10-03T21:07:24.000","2013-10-03T21:09:58.000","SF","94109","B02","05","3262","1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2013-10-07T06:55:53.000","2025-06-10T02:23:58.000"
"13093877","0","130938770","711 EDDY ST","2013-10-03T00:00:00.000","132760356","2013-10-03T21:05:13.000","2013-10-03T21:09:48.000","2013-10-03T21:51:33.000","SF","94109","B02","03","3163","11","35","1","2","0","0","E03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2013-10-03T22:05:23.000","2025-06-10T02:23:58.000"
"13093888","0","130938880","1272 RHODE ISLAND ST","2013-10-03T00:00:00.000","132760365","2013-10-03T21:29:33.000","2013-10-03T21:34:23.000","2013-10-03T22:10:36.000","SF","94107","B10","37","2556","9","30","0","0","0","0","E29","1250","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","52 - Forcible entry",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40173372 37.75361945)","2013-10-04T18:48:40.000","2025-06-10T02:23:58.000"
"13093893","0","130938930","LARKIN ST / CALIFORNIA ST","2013-10-03T00:00:00.000","132760371","2013-10-03T21:47:23.000","2013-10-03T21:51:22.000","2013-10-03T23:12:52.000","SF","94109","B04","41","1635","1","4","0","0","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2013-10-06T17:14:24.000","2025-06-10T02:23:58.000"
"13093895","0","130938950","20TH ST / DE HARO ST","2013-10-03T00:00:00.000","132760373","2013-10-03T21:48:41.000","2013-10-03T21:55:13.000","2013-10-04T00:15:11.000","SF","94107","B10","37","2511","3","10","0","0","0","0","E29",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401114 37.759734)","2013-10-16T07:07:35.000","2025-06-10T02:23:58.000"
"13093898","0","130938980","500 SANSOME ST","2013-10-03T00:00:00.000","132760378","2013-10-03T22:05:13.000","2013-10-03T22:09:02.000","2013-10-03T22:14:26.000","SF","94104","B01","13","1211","3","11","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401418 37.794917)","2013-10-03T22:55:34.000","2025-06-10T02:23:58.000"
"13093899","0","130938990","3223 GOUGH ST","2013-10-03T00:00:00.000","132760377","2013-10-03T22:03:29.000","2013-10-03T22:12:06.000","2013-10-03T22:13:16.000","SF","94123","B04","16","3243","1","4","0","0","0","0","E16",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"952 - Railroad yard",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42859472 37.80311946)","2013-10-04T12:44:19.000","2025-06-10T02:23:58.000"
"13093900","0","130939000","1015 SHOTWELL ST","2013-10-03T00:00:00.000","132760379","2013-10-03T22:09:32.000","2013-10-03T22:14:02.000","2013-10-03T22:25:16.000","SF","94110","B06","07","5526","9","30","0","0","0","0","B10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41479407 37.75188861)","2013-10-04T18:51:23.000","2025-06-10T02:23:58.000"
"13093901","0","130939010","1204 MASON ST","2013-10-03T00:00:00.000","132760380","2013-10-03T22:11:56.000","2013-10-03T22:16:22.000","2013-10-03T22:23:25.000","SF","94109","B01","02","1415","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411303 37.794634)","2013-10-03T23:00:03.000","2025-06-10T02:23:58.000"
"13093902","0","130939020","STEINER ST / HAYES ST","2013-10-03T00:00:00.000","132760381","2013-10-03T22:13:43.000","2013-10-03T22:19:09.000","2013-10-03T22:21:11.000","SF","94117","B05","21","3631","1","4","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2013-10-10T15:40:28.000","2025-06-10T02:23:58.000"
"13093903","0","130939030","19 TOPEKA AV","2013-10-03T00:00:00.000","132760382","2013-10-03T22:15:48.000","2013-10-03T22:20:39.000","2013-10-03T22:27:56.000","SF","94124","B10","42","6454","1","4","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4003342 37.73563429)","2013-10-03T22:46:09.000","2025-06-10T02:23:58.000"
"13093904","0","130939040","IVY ST / LAGUNA ST","2013-10-03T00:00:00.000","132760383","2013-10-03T22:16:09.000","2013-10-03T22:22:56.000","2013-10-03T22:23:38.000","SF","94102","B02","36","3413","1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42636 37.776932)","2013-10-07T06:58:16.000","2025-06-10T02:23:58.000"
"13093905","0","130939050","569 CONGO ST","2013-10-03T00:00:00.000","132760384","2013-10-03T22:16:05.000","2013-10-03T22:25:31.000","2013-10-03T22:27:31.000","SF","94131","B09","26","8216","1","4","0","0","0","0","E26",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44224028 37.73402939)","2013-10-13T10:23:21.000","2025-06-10T02:23:58.000"
"13093906","0","130939060","CALIFORNIA ST / POLK ST","2013-10-03T00:00:00.000","132760385","2013-10-03T22:18:48.000","2013-10-03T22:25:27.000","2013-10-03T22:31:43.000","SF","94109","B04","41","1635","1","4","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2013-10-06T17:17:04.000","2025-06-10T02:23:58.000"
"13093907","0","130939070","425 VALLEY ST","2013-10-03T00:00:00.000","132760387","2013-10-03T22:21:02.000","2013-10-03T22:26:05.000","2013-10-03T23:29:14.000","SF","94114","B06","11","5561","9","31","1","2","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43178361 37.74394677)","2013-10-27T12:11:51.000","2025-06-10T02:23:58.000"
"13093912","0","130939120","2788 BUSH ST","2013-10-03T00:00:00.000","132760400","2013-10-03T22:40:33.000","2013-10-03T22:43:15.000","2013-10-03T22:50:17.000","SF","94115","B04","10","4234","9","30","1","2","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4416651 37.78600295)","2013-10-04T07:05:27.000","2025-06-10T02:23:58.000"
"13093915","0","130939150","3099 WASHINGTON ST","2013-10-03T00:00:00.000","132760404","2013-10-03T22:55:19.000","2013-10-03T23:01:57.000","2013-10-03T23:09:35.000","SF","94115","B04","10","4265","9","30","1","2","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44396765 37.79020407)","2013-10-04T07:07:13.000","2025-06-10T02:23:58.000"
"13093916","0","130939160","2750 GEARY BL","2013-10-03T00:00:00.000","132760406","2013-10-03T22:58:48.000","2013-10-03T23:05:54.000","2013-10-03T23:14:59.000","SF","94118","B05","10","0448","3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2013-10-03T23:21:17.000","2025-06-10T02:23:58.000"
"13093919","0","130939190","1514 29TH AV","2013-10-03T00:00:00.000","132760408","2013-10-03T23:06:30.000","2013-10-03T23:12:18.000","2013-10-03T23:21:01.000","SF","94122","B08","18","7514","9","30","0","0","0","0","E22",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487376 37.75744032)","2013-10-26T08:09:40.000","2025-06-10T02:23:58.000"
"13093920","0","130939200","WASHINGTON ST / LARKIN ST","2013-10-03T00:00:00.000","132760409","2013-10-03T23:09:53.000","2013-10-03T23:15:43.000","2013-10-03T23:18:23.000","SF","94109","B01","41","1564","1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419534 37.793666)","2013-10-06T17:15:46.000","2025-06-10T02:23:58.000"
"13093921","0","130939210","16TH ST / MISSION ST","2013-10-03T00:00:00.000","132760411","2013-10-03T23:12:08.000","2013-10-03T23:17:24.000","2013-10-03T23:19:51.000","SF","94110","B02","07","5236","1","3","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-10-03T23:33:53.000","2025-06-10T02:23:58.000"
"13093923","0","130939230","1526 UNION ST","2013-10-03T00:00:00.000","132760413","2013-10-03T23:21:41.000","2013-10-03T23:26:40.000","2013-10-03T23:40:38.000","SF","94109","B04","16","3233","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42472097 37.79873023)","2013-10-12T12:26:45.000","2025-06-10T02:23:58.000"
"13093925","0","130939250","500 SANSOME ST","2013-10-03T00:00:00.000","132760415","2013-10-03T23:29:08.000","2013-10-03T23:34:11.000","2013-10-03T23:40:32.000","SF","94104","B01","13","1211","1","5","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401418 37.794917)","2013-11-02T13:46:03.000","2025-06-10T02:23:58.000"
"13093926","0","130939260","SURREY ST / DIAMOND ST","2013-10-03T00:00:00.000","132760416","2013-10-03T23:27:28.000","2013-10-03T23:39:10.000","2013-10-03T23:42:12.000","SF","94131","B06","26","8146","1","4","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4338885 37.73456331)","2013-10-13T10:28:17.000","2025-06-10T02:23:58.000"
"13093927","0","130939270","LAKE MERCED BL / BROTHERHOOD WY","2013-10-03T00:00:00.000","132760417","2013-10-03T23:29:12.000","2013-10-03T23:36:13.000","2013-10-04T00:07:34.000","SF","94132","B08","19","8775","1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2013-10-04T11:48:57.000","2025-06-10T02:23:58.000"
"13093928","0","130939280","144 EDDY ST","2013-10-03T00:00:00.000","132760418","2013-10-03T23:35:39.000","2013-10-03T23:39:52.000","2013-10-03T23:49:10.000","SF","94109","B03","01","1453","8","35","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2013-10-04T06:28:37.000","2025-06-10T02:23:58.000"
"13093934","0","130939340","50 3RD ST","2013-10-04T00:00:00.000","132770006","2013-10-04T00:23:14.000","2013-10-04T00:29:25.000","2013-10-04T00:35:42.000","SF","94103","B03","01","2211","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-10-16T06:40:59.000","2025-06-10T02:23:58.000"
"13093936","0","130939360","901-907 VALENCIA ST","2013-10-04T00:00:00.000","132770008","2013-10-04T00:36:12.000","2013-10-04T00:41:12.000","2013-10-04T00:52:58.000","SF","94110","B06","07","5456","3","10","0","0","0","0","T07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42095842 37.75835142)","2013-10-04T01:05:43.000","2025-06-10T02:23:58.000"
"13093939","0","130939390","430 TURK ST","2013-10-04T00:00:00.000","132770011","2013-10-04T00:48:47.000","2013-10-04T00:51:44.000","2013-10-04T01:03:30.000","SF","94109","B02","03","1554","8","35","0","0","0","0","E03",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2013-10-04T06:24:52.000","2025-06-10T02:23:58.000"
"13093942","0","130939420","MASONIC AV / FELL ST","2013-10-04T00:00:00.000","132770014","2013-10-04T00:52:15.000","2013-10-04T00:59:45.000","2013-10-04T01:09:10.000","SF","94115","B05","21","4356","1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2013-10-29T12:43:10.000","2025-06-10T02:23:58.000"
"13093948","0","130939480","247 LINCOLN WY","2013-10-04T00:00:00.000","132770020","2013-10-04T01:15:22.000","2013-10-04T01:24:05.000","2013-10-04T01:42:39.000","SF","94122","B08","22","7325","3","10","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46052 37.766131)","2013-10-05T09:08:01.000","2025-06-10T02:23:58.000"
"13093954","0","130939540","KIRKHAM ST / 15TH AV","2013-10-04T00:00:00.000","132770028","2013-10-04T02:16:40.000","2013-10-04T02:24:42.000","2013-10-04T03:22:54.000","SF","94121","B08","22","7365","9","30","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472446 37.760028)","2013-10-26T08:05:40.000","2025-06-10T02:23:58.000"
"13093956","0","130939560","711 PACIFIC AV","2013-10-04T00:00:00.000","132770030","2013-10-04T02:26:10.000","2013-10-04T02:33:11.000","2013-10-04T02:48:52.000","SF","94133","B01","02","1332","1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2013-10-05T18:41:16.000","2025-06-10T02:23:58.000"
"13093957","0","130939570","601 LARKIN ST","2013-10-04T00:00:00.000","132770031","2013-10-04T02:35:04.000","2013-10-04T02:38:55.000","2013-10-04T02:39:48.000","SF","94109","B02","03","1643","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-10-04T12:16:36.000","2025-06-10T02:23:58.000"
"13093962","0","130939620","235 OFARRELL ST","2013-10-04T00:00:00.000","132770037","2013-10-04T03:09:37.000","2013-10-04T03:16:48.000","2013-10-04T03:22:47.000","SF","94109","B01","01","1363","3","11","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40865625 37.78608529)","2013-10-12T13:24:16.000","2025-06-10T02:23:58.000"
"13093965","0","130939650","STOCKTON ST / SUTTER ST","2013-10-04T00:00:00.000","132770040","2013-10-04T03:24:06.000","2013-10-04T03:28:15.000","2013-10-04T03:28:30.000","SF","94108","B01","01","1324","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-10-10T22:29:22.000","2025-06-10T02:23:58.000"
"13093977","0","130939770","101 CLAY ST","2013-10-04T00:00:00.000","132770054","2013-10-04T05:36:02.000","2013-10-04T05:41:43.000","2013-10-04T05:48:20.000","SF","94104","B01","13","1133","3","11","0","0","0","0","T13","200","200","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","12 - Salvage & overhaul","86 - Investigate",,,"599 - Business office","01 - Corridor, mall","1 - Intentional","10 - Misuse of material or product, other",,"40 - Hot or smoldering object, other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person","3 -Open structure","2 -In normal use","1",,"Y","1","0","0","0","U -Undetermined",,"U -Undetermined",,,"U -Undetermined","U -Undetermined",,,"0","3","Financial District/South Beach","POINT (-122.397336 37.795258)","2013-10-04T07:28:13.000","2025-06-10T02:23:58.000"
"13093980","0","130939800","3039 24TH ST","2013-10-04T00:00:00.000","132770057","2013-10-04T05:44:25.000","2013-10-04T05:49:27.000","2013-10-04T05:56:09.000","SF","94134","B06","07","5527","3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41256654 37.75239947)","2013-10-04T18:59:18.000","2025-06-10T02:23:58.000"
"13093981","0","130939810","235 OFARRELL ST","2013-10-04T00:00:00.000","132770058","2013-10-04T05:44:37.000","2013-10-04T05:49:30.000","2013-10-04T05:51:33.000","SF","94102","B01","01","1363","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40865625 37.78608529)","2013-10-04T07:24:19.000","2025-06-10T02:23:58.000"
"13093983","0","130939830","275 10TH ST","2013-10-04T00:00:00.000","132770060","2013-10-04T05:55:27.000","2013-10-04T06:00:29.000","2013-10-04T06:12:36.000","SF","94105","B02","36","2342","8","35","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2013-10-04T06:25:40.000","2025-06-10T02:23:58.000"
"13093984","0","130939840","1355 MARKET ST","2013-10-04T00:00:00.000","132770061","2013-10-04T06:02:22.000","2013-10-04T06:09:29.000","2013-10-04T06:23:25.000","SF","94102","B02","36","2338","3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2013-10-04T07:09:10.000","2025-06-10T02:23:58.000"
"13093986","0","130939860","CONGDON ST / SILVER AV","2013-10-04T00:00:00.000","132770064","2013-10-04T06:20:14.000","2013-10-04T06:27:19.000","2013-10-04T06:30:02.000","SF","94110","B09","32","6143","1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2013-10-19T07:23:28.000","2025-06-10T02:23:58.000"
