"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22072724","0","220727240","230 EDDY STREET","2022-06-07T00:00:00.000","221582901","2022-06-07T20:13:45.000","2022-06-07T20:16:54.000","2022-06-07T20:53:21.000","San Francisco","94102","B03","03","1453","8","30","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2022-06-07T20:53:21.000","2025-06-14T02:21:17.000"
"22072725","0","220727250","149 7TH AVENUE","2022-06-07T00:00:00.000","221582918","2022-06-07T20:22:52.000","2022-06-07T20:26:46.000","2022-06-07T20:32:22.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465784 37.785751)","2022-06-07T20:32:22.000","2025-06-14T02:21:17.000"
"22072731","0","220727310","268 DOLORES STREET","2022-06-07T00:00:00.000","221582981","2022-06-07T20:47:20.000","2022-06-07T20:52:01.000","2022-06-07T21:06:25.000","San Francisco","94114","B02","06","5227","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426519 37.765145)","2022-06-07T21:06:25.000","2025-06-14T02:21:17.000"
"22072735","0","220727350","16 TURK STREET","2022-06-07T00:00:00.000","221583033","2022-06-07T21:07:39.000","2022-06-07T21:11:13.000","2022-06-07T21:16:40.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409208 37.783473)","2022-06-07T21:16:40.000","2025-06-14T02:21:17.000"
"22072736","0","220727360","275 BAYSHORE BL","2022-06-07T00:00:00.000","221583035","2022-06-07T21:08:19.000","2022-06-07T21:12:49.000","2022-06-07T21:35:48.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","11 Abandoned or discarded materials or products",,"UU Undetermined","96 Rubbish, trash, waste","234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404949 37.743323)","2022-06-07T21:35:48.000","2025-06-14T02:21:17.000"
"22072745","0","220727450","1100 MARKET STREET","2022-06-07T00:00:00.000","221583106","2022-06-07T21:37:36.000","2022-06-07T21:42:33.000","2022-06-07T21:48:15.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412102 37.780904)","2022-06-07T21:48:15.000","2025-06-14T02:21:17.000"
"22072756","0","220727560","3850 GEARY BL","2022-06-07T00:00:00.000","221583166","2022-06-07T22:01:19.000","2022-06-07T22:06:10.000","2022-06-07T22:15:28.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460546 37.781253)","2022-06-07T22:15:28.000","2025-06-14T02:21:17.000"
"22072758","0","220727580","260 KING STREET","2022-06-07T00:00:00.000","221583172","2022-06-07T22:05:20.000","2022-06-07T22:11:50.000","2022-06-07T23:32:22.000","San Francisco","94107","B03","08","2171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393274 37.777118)","2022-06-07T23:32:22.000","2025-06-14T02:21:17.000"
"22072766","0","220727660","PHELPS STREET","2022-06-07T00:00:00.000","221583235","2022-06-07T22:40:56.000","2022-06-07T22:46:57.000","2022-06-07T22:49:37.000","San Francisco","94124","B10","25","6455","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392968 37.737961)","2022-06-07T22:49:37.000","2025-06-14T02:21:17.000"
"22072768","0","220727680","RANKIN STREET","2022-06-07T00:00:00.000","221583251","2022-06-07T22:47:55.000","2022-06-07T22:51:36.000","2022-06-07T22:52:39.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391058 37.746364)","2022-06-07T22:52:39.000","2025-06-14T02:21:17.000"
"22072770","0","220727700","MARKET STREET","2022-06-07T00:00:00.000","221583272","2022-06-07T22:59:41.000","2022-06-07T23:03:19.000","2022-06-08T00:08:21.000","San Francisco","94103","B02","36","5115","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2022-06-08T00:08:21.000","2025-06-14T02:21:17.000"
"22072773","0","220727730","25 SANTA ANA AVENUE","2022-06-07T00:00:00.000","221583278","2022-06-07T23:01:00.000","2022-06-07T23:14:42.000","2022-06-07T23:23:57.000","San Francisco","94127","B08","39","8556","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468028 37.736776)","2022-06-07T23:23:57.000","2025-06-14T02:21:17.000"
"22072776","0","220727760","3416 26TH STREET","2022-06-07T00:00:00.000","221583293","2022-06-07T23:08:09.000","2022-06-07T23:11:13.000","2022-06-07T23:21:39.000","San Francisco","94110","B06","11","5613","8","28","1","2","1","2",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418825 37.749069)","2022-06-07T23:21:39.000","2025-06-14T02:21:17.000"
"22072779","0","220727790","MARKET STREET","2022-06-07T00:00:00.000","221583318","2022-06-07T23:17:56.000","2022-06-07T23:21:10.000","2022-06-07T23:22:25.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-06-07T23:22:25.000","2025-06-14T02:21:17.000"
"22072784","0","220727840","2300 BAY STREET","2022-06-07T00:00:00.000","221583362","2022-06-07T23:47:45.000","2022-06-07T23:53:28.000","2022-06-08T00:01:43.000","San Francisco","94123","B04","51","4315","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444995 37.801681)","2022-06-08T00:01:43.000","2025-06-14T02:21:17.000"
"22072785","0","220727850","THE EMBARCADERO SOU","2022-06-07T00:00:00.000","221583363","2022-06-07T23:48:38.000","2022-06-07T23:52:01.000","2022-06-08T01:07:30.000","San Francisco","94105","B03","35","2112","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2022-06-08T01:07:30.000","2025-06-14T02:21:17.000"
"22072792","0","220727920","1036 MISSION STREET","2022-06-07T00:00:00.000","221583388","2022-06-07T23:59:47.000","2022-06-08T00:05:06.000","2022-06-08T00:14:40.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2022-06-08T00:14:40.000","2025-06-14T02:21:17.000"
"22072793","0","220727930","270 TURK STREET","2022-06-08T00:00:00.000","221590001","2022-06-08T00:01:22.000","2022-06-08T00:03:42.000","2022-06-08T00:25:25.000","San Francisco","94102","B03","03","1456","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2022-06-08T00:25:25.000","2025-06-14T02:21:17.000"
"22072802","0","220728020","1526 DIAMOND STREET","2022-06-08T00:00:00.000","221590044","2022-06-08T00:30:34.000","2022-06-08T00:36:22.000","2022-06-08T00:41:10.000","San Francisco","94131","B06","26","5557","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435828 37.745302)","2022-06-08T00:41:10.000","2025-06-14T02:21:17.000"
"22072805","0","220728050","201 LEAVENWORTH STREET","2022-06-08T00:00:00.000","221590060","2022-06-08T00:44:44.000","2022-06-08T00:48:44.000","2022-06-08T00:53:02.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2022-06-08T00:53:02.000","2025-06-14T02:21:17.000"
"22072814","0","220728140","1420 TURK STREET","2022-06-08T00:00:00.000","221590108","2022-06-08T01:20:59.000","2022-06-08T01:26:56.000","2022-06-08T01:38:47.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-06-08T01:38:47.000","2025-06-14T02:21:17.000"
"22072819","0","220728190","949 POST STREET","2022-06-08T00:00:00.000","221590119","2022-06-08T01:34:16.000","2022-06-08T01:37:23.000","2022-06-08T03:00:56.000","San Francisco","94109","B04","03","1641","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","51 Ventilate","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2022-06-08T03:00:56.000","2025-06-14T02:21:17.000"
"22072822","0","220728220","5662 MISSION STREET","2022-06-08T00:00:00.000","221590174","2022-06-08T02:54:03.000","2022-06-08T02:57:57.000","2022-06-08T03:20:49.000","San Francisco","94112","B09","33","6211","8","29","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"400 Residential, other","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"00 Heat source: other","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448129 37.71055)","2022-06-08T03:20:49.000","2025-06-14T02:21:17.000"
"22072831","0","220728310","200 BRANNAN STREET","2022-06-08T00:00:00.000","221590213","2022-06-08T03:35:18.000","2022-06-08T03:42:00.000","2022-06-08T03:54:23.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2022-06-08T03:54:23.000","2025-06-14T02:21:17.000"
"22072833","0","220728330","COSO AVENUE","2022-06-08T00:00:00.000","221590219","2022-06-08T03:48:19.000","2022-06-08T03:55:34.000","2022-06-08T04:03:58.000","San Francisco","94110","B06","11","5624","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418161 37.746077)","2022-06-08T04:03:58.000","2025-06-14T02:21:17.000"
"22072847","0","220728470","170 SOUTH VAN NESS AVENUE","2022-06-08T00:00:00.000","221590301","2022-06-08T05:32:42.000","2022-06-08T05:37:45.000","2022-06-08T05:42:19.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418047 37.770928)","2022-06-08T05:42:19.000","2025-06-14T02:21:17.000"
"22072848","0","220728480","300 2ND AVENUE","2022-06-08T00:00:00.000","221590308","2022-06-08T05:34:05.000","2022-06-08T05:39:30.000","2022-06-08T06:53:55.000","San Francisco","94118","B07","31","7116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460048 37.78307)","2022-06-08T06:53:55.000","2025-06-14T02:21:17.000"
"22072849","0","220728490","1600 DIVISADERO STREET","2022-06-08T00:00:00.000","221590317","2022-06-08T05:44:04.000","2022-06-08T05:47:59.000","2022-06-08T05:56:39.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2022-06-08T05:56:39.000","2025-06-14T02:21:17.000"
"22072852","0","220728520","EVANS AVENUE","2022-06-08T00:00:00.000","221590342","2022-06-08T06:05:02.000","2022-06-08T06:08:54.000","2022-06-08T06:43:50.000","San Francisco","94124","B10","25","6457","2","9","0","0","0","0",,"1000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"571 Service station, gas station","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388457 37.742983)","2022-07-19T21:04:06.000","2025-06-14T02:21:17.000"
"22072856","0","220728560","1754 46TH AVENUE","2022-06-08T00:00:00.000","221590374","2022-06-08T06:22:30.000","2022-06-08T06:28:24.000","2022-06-08T06:35:14.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505376 37.753812)","2022-06-08T06:35:14.000","2025-06-14T02:21:17.000"
"22072859","0","220728590","444 BRYANT STREET","2022-06-08T00:00:00.000","221590402","2022-06-08T06:38:43.000","2022-06-08T06:46:37.000","2022-06-08T07:02:52.000","San Francisco","94107","B03","08","2152","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39465 37.782361)","2022-06-08T07:02:52.000","2025-06-14T02:21:17.000"
"22072866","0","220728660","1415 VAN NESS AVENUE","2022-06-08T00:00:00.000","221590433","2022-06-08T07:00:51.000","2022-06-08T07:06:00.000","2022-06-08T07:19:33.000","San Francisco","94109","B04","03","3156","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42209 37.788739)","2022-06-08T07:19:33.000","2025-06-14T02:21:17.000"
"22072869","0","220728690","JUNIPERO SERRA BL","2022-06-08T00:00:00.000","221590452","2022-06-08T07:11:01.000","2022-06-08T07:16:03.000","2022-06-08T07:20:14.000","San Francisco","94127","B08","39","8555","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2022-06-08T07:20:14.000","2025-06-14T02:21:17.000"
"22072883","0","220728830","2370 OAKDALE AVENUE","2022-06-08T00:00:00.000","221590564","2022-06-08T08:10:46.000","2022-06-08T08:15:01.000","2022-06-08T10:00:30.000","San Francisco","94124","B10","09","6377","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40211 37.74136)","2022-06-08T10:00:30.000","2025-06-14T02:21:17.000"
"22072885","0","220728850","DIVISION STREET","2022-06-08T00:00:00.000","221590571","2022-06-08T08:15:08.000","2022-06-08T08:19:49.000","2022-06-08T09:19:41.000","San Francisco","94103","B02","29","2346","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2022-06-08T09:19:41.000","2025-06-14T02:21:17.000"
"22072886","0","220728860","2698 19TH AVENUE","2022-06-08T00:00:00.000","221590573","2022-06-08T08:15:43.000","2022-06-08T08:22:48.000","2022-06-08T08:27:26.000","San Francisco","94116","B08","40","7414","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475206 37.737525)","2022-06-08T08:27:26.000","2025-06-14T02:21:17.000"
"22072888","0","220728880","SKYLINE BL","2022-06-08T00:00:00.000","221590582","2022-06-08T08:18:11.000","2022-06-08T08:26:53.000","2022-06-08T08:30:30.000","San Francisco","94116","B08","19","7615","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2022-06-08T08:30:30.000","2025-06-14T02:21:17.000"
"22072892","0","220728920","415 FRANCONIA STREET","2022-06-08T00:00:00.000","221590603","2022-06-08T08:28:16.000","2022-06-08T08:31:23.000","2022-06-08T08:48:27.000","San Francisco","94110","B10","32","5722","2","10","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408021 37.743094)","2022-06-08T08:48:27.000","2025-06-14T02:21:17.000"
"22072895","0","220728950","2350 40TH AVENUE","2022-06-08T00:00:00.000","221590623","2022-06-08T08:36:58.000","2022-06-08T08:46:59.000","2022-06-08T08:53:26.000","San Francisco","94116","B08","18","7621","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498166 37.742977)","2022-06-08T08:53:26.000","2025-06-14T02:21:17.000"
"22072916","0","220729160","8100 OCEANVIEW TR","2022-06-08T00:00:00.000","221590810","2022-06-08T09:38:49.000","2022-06-08T09:42:55.000","2022-06-08T09:54:10.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2022-06-08T09:54:10.000","2025-06-14T02:21:17.000"
"22072928","0","220729280","HARRISON STREET","2022-06-08T00:00:00.000","221590863","2022-06-08T09:51:18.000","2022-06-08T09:54:28.000","2022-06-08T10:55:02.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403532 37.7777)","2022-06-08T10:55:02.000","2025-06-14T02:21:17.000"
"22072929","0","220729290","670 EDDY STREET","2022-06-08T00:00:00.000","221590865","2022-06-08T09:52:04.000","2022-06-08T10:00:20.000","2022-06-08T10:07:13.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2022-06-08T10:07:13.000","2025-06-14T02:21:17.000"
"22072933","0","220729330","520 ARBALLO DRIVE","2022-06-08T00:00:00.000","221590873","2022-06-08T09:53:13.000","2022-06-08T09:55:10.000","2022-06-08T10:04:32.000","San Francisco","94132","B08","19","8583","10","38","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483273 37.717847)","2022-06-08T10:04:32.000","2025-06-14T02:21:17.000"
"22072938","0","220729380","52 6TH STREET","2022-06-08T00:00:00.000","221590894","2022-06-08T10:00:01.000","2022-06-08T10:06:19.000","2022-06-08T11:00:07.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2022-06-08T11:00:07.000","2025-06-14T02:21:17.000"
"22072941","0","220729410","165 GRATTAN STREET","2022-06-08T00:00:00.000","221590911","2022-06-08T10:05:34.000","2022-06-08T10:09:14.000","2022-06-08T10:15:26.000","San Francisco","94117","B05","12","0516","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2022-06-08T10:15:26.000","2025-06-14T02:21:17.000"
"22072942","0","220729420","1945 WASHINGTON STREET","2022-06-08T00:00:00.000","221590916","2022-06-08T10:07:05.000","2022-06-08T10:28:00.000","2022-06-08T10:48:59.000","San Francisco","94109","B04","38","3226","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425251 37.792679)","2022-06-08T10:48:59.000","2025-06-14T02:21:17.000"
"22072944","0","220729440","1 PERALTA AVENUE","2022-06-08T00:00:00.000","221590925","2022-06-08T10:09:13.000","2022-06-08T10:15:12.000","2022-06-08T11:28:01.000","San Francisco","94110","B06","09","5671","6","23","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404939 37.748223)","2022-06-08T11:28:01.000","2025-06-14T02:21:17.000"
"22072945","0","220729450","333 TAYLOR STREET","2022-06-08T00:00:00.000","221590927","2022-06-08T10:10:26.000","2022-06-08T10:16:49.000","2022-06-08T10:20:32.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2022-06-08T10:20:32.000","2025-06-14T02:21:17.000"
"22072951","0","220729510","1629 MARKET STREET","2022-06-08T00:00:00.000","221590960","2022-06-08T10:21:29.000","2022-06-08T10:25:51.000","2022-06-08T10:32:50.000","San Francisco","94103","B02","36","3212","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420739 37.773884)","2022-06-08T10:32:50.000","2025-06-14T02:21:17.000"
"22072955","0","220729550","821 HOWARD STREET","2022-06-08T00:00:00.000","221590972","2022-06-08T10:24:54.000","2022-06-08T10:29:52.000","2022-06-08T13:34:30.000","San Francisco","94103","B03","01","2214","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402886 37.783024)","2022-06-08T13:34:30.000","2025-06-14T02:21:17.000"
"22072960","0","220729600","281 GOLD MINE DRIVE","2022-06-08T00:00:00.000","221591006","2022-06-08T10:35:16.000","2022-06-08T10:42:09.000","2022-06-08T10:44:19.000","San Francisco","94131","B06","26","8161","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438475 37.741132)","2022-06-08T10:44:19.000","2025-06-14T02:21:17.000"
