"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17052516","0","170525160","940 MARKET STREET","2017-05-03T00:00:00.000","171231644","2017-05-03T11:23:28.000","2017-05-03T11:28:02.000","2017-05-03T12:56:18.000","San Francisco","94102","B03","01","1365","4","15","3","5","1","1",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408735 37.783558)","2017-05-03T12:56:18.000","2025-06-14T02:21:17.000"
"17052524","0","170525240","240 STOCKTON STREET","2017-05-03T00:00:00.000","171231684","2017-05-03T11:35:15.000","2017-05-03T11:43:45.000","2017-05-03T11:44:22.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2017-05-03T11:44:22.000","2025-06-14T02:21:17.000"
"17052525","0","170525250","1600 DIVISADERO STREET","2017-05-03T00:00:00.000","171231686","2017-05-03T11:35:36.000","2017-05-03T11:40:07.000","2017-05-03T12:36:09.000","San Francisco","94115","B05","10","4155","1","4","1","1","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2017-05-03T12:36:09.000","2025-06-14T02:21:17.000"
"17052526","0","170525260","2301 MISSION STREET","2017-05-03T00:00:00.000","171231692","2017-05-03T11:36:59.000","2017-05-03T11:38:56.000","2017-05-03T11:50:47.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419115 37.760171)","2017-05-03T11:50:47.000","2025-06-14T02:21:17.000"
"17052528","0","170525280","535 BURNETT AVENUE","2017-05-03T00:00:00.000","171231703","2017-05-03T11:39:38.000","2017-05-03T11:47:36.000","2017-05-03T12:05:36.000","San Francisco","94131","B06","24","5281","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44477 37.752748)","2017-05-03T12:05:36.000","2025-06-14T02:21:17.000"
"17052531","0","170525310","901 MARKET STREET","2017-05-03T00:00:00.000","171231725","2017-05-03T11:44:55.000","2017-05-03T11:45:23.000","2017-05-03T11:50:10.000","San Francisco","94103","B01","01","2247","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2017-05-03T11:50:10.000","2025-06-14T02:21:17.000"
"17052538","0","170525380","707 PARNASSUS AVENUE","2017-05-03T00:00:00.000","171231833","2017-05-03T12:09:37.000","2017-05-03T12:14:09.000","2017-05-03T12:27:15.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460955 37.762528)","2017-05-03T12:27:15.000","2025-06-14T02:21:17.000"
"17052542","0","170525420","1101 POWELL STREET","2017-05-03T00:00:00.000","171231882","2017-05-03T12:20:40.000","2017-05-03T12:23:23.000","2017-05-03T12:40:19.000","San Francisco","94133","B01","02","1355","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409824 37.794795)","2017-05-03T12:40:19.000","2025-06-14T02:21:17.000"
"17052543","0","170525430","345 WILLIAMS AVENUE","2017-05-03T00:00:00.000","171231891","2017-05-03T12:22:30.000","2017-05-03T12:23:42.000","2017-05-03T13:26:39.000","San Francisco","94124","B10","42","6452","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399247 37.729805)","2017-05-03T13:26:39.000","2025-06-14T02:21:17.000"
"17052550","0","170525500","0 MASON STREET","2017-05-03T00:00:00.000","171231961","2017-05-03T12:38:53.000","2017-05-03T12:49:13.000","2017-05-03T12:51:21.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2017-05-03T12:51:21.000","2025-06-14T02:21:17.000"
"17052556","0","170525560","555 GOLDEN GATE AVENUE","2017-05-03T00:00:00.000","171232015","2017-05-03T12:48:58.000","2017-05-03T12:51:04.000","2017-05-03T13:01:38.000","San Francisco","94102","B02","05","3164","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419686 37.781055)","2017-05-03T13:01:38.000","2025-06-14T02:21:17.000"
"17052560","0","170525600","1600 OWENS STREET","2017-05-03T00:00:00.000","171232063","2017-05-03T13:01:17.000","2017-05-03T13:05:28.000","2017-05-03T13:08:30.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394881 37.768363)","2017-05-03T13:08:30.000","2025-06-14T02:21:17.000"
"17052564","0","170525640","9 EDWARD STREET","2017-05-03T00:00:00.000","171232101","2017-05-03T13:11:16.000","2017-05-03T13:15:23.000","2017-05-03T13:21:31.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457215 37.778113)","2017-05-03T13:21:31.000","2025-06-14T02:21:17.000"
"17052566","0","170525660","3757 WASHINGTON STREET","2017-05-03T00:00:00.000","171232115","2017-05-03T13:15:30.000","2017-05-03T13:19:10.000","2017-05-03T13:26:12.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454863 37.788911)","2017-05-03T13:26:12.000","2025-06-14T02:21:17.000"
"17052574","0","170525740","101 POINT LOBOS AVENUE","2017-05-03T00:00:00.000","171232165","2017-05-03T13:27:00.000","2017-05-03T13:30:53.000","2017-05-03T13:34:45.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504153 37.779643)","2017-05-03T13:34:45.000","2025-06-14T02:21:17.000"
"17052582","0","170525820","335 BUCKINGHAM WAY","2017-05-03T00:00:00.000","171232228","2017-05-03T13:43:09.000","2017-05-03T13:45:08.000","2017-05-03T13:52:45.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2017-05-03T13:52:45.000","2025-06-14T02:21:17.000"
"17052597","0","170525970","54-64 HARBOR ROAD","2017-05-03T00:00:00.000","171232342","2017-05-03T14:12:50.000","2017-05-03T14:17:53.000","2017-05-03T14:23:17.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377903 37.731795)","2017-05-03T14:23:17.000","2025-06-14T02:21:17.000"
"17052612","0","170526120","475 THE EMBARCADERO SOU","2017-05-03T00:00:00.000","171232501","2017-05-03T14:51:47.000","2017-05-03T14:57:25.000","2017-05-03T15:18:32.000","San Francisco","94107","B03","35","0928","6","24","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2017-05-03T15:18:32.000","2025-06-14T02:21:17.000"
"17052635","0","170526350","2150 42ND AVENUE","2017-05-03T00:00:00.000","171232763","2017-05-03T15:56:43.000","2017-05-03T15:59:01.000","2017-05-03T16:32:48.000","San Francisco","94116","B08","18","7645","8","28","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500573 37.746609)","2017-05-03T16:32:48.000","2025-06-14T02:21:17.000"
"17052662","0","170526620","0 7TH STREET","2017-05-03T00:00:00.000","171233147","2017-05-03T17:12:08.000","2017-05-03T17:15:11.000","2017-05-03T17:15:58.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2017-05-03T17:15:58.000","2025-06-14T02:21:17.000"
"17052678","0","170526780","0 SICKLES AVENUE","2017-05-03T00:00:00.000","171233331","2017-05-03T17:47:03.000","2017-05-03T17:50:32.000","2017-05-03T17:56:42.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","50 Fires, rescues & hazardous conditions, other",,,,"931 Open land or field","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2017-05-03T17:56:42.000","2025-06-14T02:21:17.000"
"17052681","0","170526810","1 101NB C CHAVEZ ON","2017-05-03T00:00:00.000","171233375","2017-05-03T17:57:03.000","2017-05-03T18:02:46.000","2017-05-03T18:13:49.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2017-05-03T18:13:49.000","2025-06-14T02:21:17.000"
"17052699","0","170526990","901 BRANNAN STREET","2017-05-03T00:00:00.000","171233567","2017-05-03T18:32:35.000","2017-05-03T18:39:06.000","2017-05-03T18:40:41.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.7712)","2017-05-03T18:40:41.000","2025-06-14T02:21:17.000"
"17052702","0","170527020","0 GILMAN AVENUE","2017-05-03T00:00:00.000","171233609","2017-05-03T18:43:51.000","2017-05-03T18:48:37.000","2017-05-03T19:10:31.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39374 37.721409)","2017-05-03T19:10:31.000","2025-06-14T02:21:17.000"
"17052704","0","170527040",,"2017-05-03T00:00:00.000","171233611","2017-05-03T18:43:59.000","2017-05-03T18:51:03.000","2017-05-03T19:10:10.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2017-05-03T19:10:10.000","2025-06-14T02:21:17.000"
"17052711","0","170527110","680 18TH AVENUE","2017-05-03T00:00:00.000","171233707","2017-05-03T19:05:23.000","2017-05-03T19:08:29.000","2017-05-03T19:23:31.000","San Francisco","94121","B07","31","0720","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476789 37.775158)","2017-05-03T19:23:31.000","2025-06-14T02:21:17.000"
"17052712","0","170527120","386 GEARY STREET","2017-05-03T00:00:00.000","171233721","2017-05-03T19:06:59.000","2017-05-03T19:10:24.000","2017-05-03T19:45:06.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2017-05-03T19:45:06.000","2025-06-14T02:21:17.000"
"17052713","0","170527130","301 HOWARD STREET","2017-05-03T00:00:00.000","171233726","2017-05-03T19:08:00.000","2017-05-03T19:12:34.000","2017-05-03T20:53:54.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2017-05-03T20:53:54.000","2025-06-14T02:21:17.000"
"17052716","0","170527160","875 POST STREET","2017-05-03T00:00:00.000","171233797","2017-05-03T19:24:30.000","2017-05-03T19:28:02.000","2017-05-03T19:32:39.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2017-05-03T19:32:39.000","2025-06-14T02:21:17.000"
"17052723","0","170527230","0 MISSION STREET","2017-05-03T00:00:00.000","171233894","2017-05-03T19:47:16.000","2017-05-03T19:51:36.000","2017-05-03T19:52:16.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2017-05-03T19:52:16.000","2025-06-14T02:21:17.000"
"17052726","0","170527260","335 POWELL STREET","2017-05-03T00:00:00.000","171233918","2017-05-03T19:53:36.000","2017-05-03T19:56:53.000","2017-05-03T20:16:55.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-05-03T20:16:55.000","2025-06-14T02:21:17.000"
"17052737","0","170527370","0 PINE STREET","2017-05-03T00:00:00.000","171234031","2017-05-03T20:26:20.000","2017-05-03T20:30:29.000","2017-05-03T20:34:14.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-05-03T20:34:14.000","2025-06-14T02:21:17.000"
"17052740","0","170527400","1160 MISSION STREET","2017-05-03T00:00:00.000","171234044","2017-05-03T20:31:56.000","2017-05-03T20:35:34.000","2017-05-03T20:48:20.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2017-05-03T20:48:20.000","2025-06-14T02:21:17.000"
"17052744","0","170527440","680 18TH AVENUE","2017-05-03T00:00:00.000","171234052","2017-05-03T20:34:16.000","2017-05-03T20:39:10.000","2017-05-03T20:45:45.000","San Francisco","94121","B07","31","0720","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476789 37.775158)","2017-05-03T20:45:45.000","2025-06-14T02:21:17.000"
"17052747","0","170527470","1880 PINE STREET","2017-05-03T00:00:00.000","171234072","2017-05-03T20:43:27.000","2017-05-03T20:46:12.000","2017-05-03T20:52:57.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-05-03T20:52:57.000","2025-06-14T02:21:17.000"
"17052750","0","170527500",,"2017-05-03T00:00:00.000","171234093","2017-05-03T20:50:55.000","2017-05-03T20:57:05.000","2017-05-03T21:01:36.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2017-05-03T21:01:36.000","2025-06-14T02:21:17.000"
"17052751","0","170527510","0 DOLORES STREET","2017-05-03T00:00:00.000","171234095","2017-05-03T20:51:05.000","2017-05-03T20:56:24.000","2017-05-03T21:02:44.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2017-05-03T21:02:44.000","2025-06-14T02:21:17.000"
"17052753","0","170527530","888 HOWARD STREET","2017-05-03T00:00:00.000","171234097","2017-05-03T20:53:22.000","2017-05-03T20:56:02.000","2017-05-03T21:04:25.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2017-05-03T21:04:25.000","2025-06-14T02:21:17.000"
"17052754","0","170527540","1090 POINT LOBOS AVENUE","2017-05-03T00:00:00.000","171234098","2017-05-03T20:54:31.000","2017-05-03T20:57:42.000","2017-05-03T21:23:43.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2017-05-03T21:23:43.000","2025-06-14T02:21:17.000"
"17052755","0","170527550","600 HARRISON STREET","2017-05-03T00:00:00.000","171234099","2017-05-03T20:54:38.000","2017-05-03T20:59:38.000","2017-05-03T21:11:32.000","San Francisco","94107","B03","35","2151","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395286 37.78431)","2017-05-03T21:11:32.000","2025-06-14T02:21:17.000"
"17052759","0","170527590","0 24TH STREET","2017-05-03T00:00:00.000","171234154","2017-05-03T21:15:13.000","2017-05-03T21:18:21.000","2017-05-03T21:19:35.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-05-03T21:19:35.000","2025-06-14T02:21:17.000"
"17052769","0","170527690","1340 CLAY STREET","2017-05-03T00:00:00.000","171234261","2017-05-03T21:46:07.000","2017-05-03T21:52:37.000","2017-05-03T22:24:29.000","San Francisco","94109","B01","41","1536","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415173 37.793203)","2017-05-03T22:24:29.000","2025-06-14T02:21:17.000"
"17052772","0","170527720","0 UNION STREET","2017-05-03T00:00:00.000","171234303","2017-05-03T21:58:55.000","2017-05-03T22:04:02.000","2017-05-03T23:00:29.000","San Francisco","94123","B04","16","3552","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","55 Establish safe area",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2017-05-03T23:00:29.000","2025-06-14T02:21:17.000"
"17052779","0","170527790","106 RALSTON STREET","2017-05-03T00:00:00.000","171234356","2017-05-03T22:20:16.000","2017-05-03T22:29:33.000","2017-05-04T00:31:06.000","San Francisco","94132","B09","33","8411","9","33","3","5","2","3",,"150000","35000","0","0","0","1","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","00 Factors contributing to ignition, other",,"65 Lighter: cigarette, cigar","30 Soft goods, wearing apparel, other","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468809 37.714431)","2017-05-04T11:24:21.000","2025-06-14T02:21:17.000"
"17052790","0","170527900","144 EDDY STREET","2017-05-03T00:00:00.000","171234448","2017-05-03T22:51:17.000","2017-05-03T22:54:54.000","2017-05-03T23:05:05.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2017-05-03T23:05:05.000","2025-06-14T02:21:17.000"
"17052796","0","170527960","1355 MASON STREET","2017-05-03T00:00:00.000","171234491","2017-05-03T23:08:03.000","2017-05-03T23:11:23.000","2017-05-03T23:23:32.000","San Francisco","94133","B01","02","1416","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411738 37.795933)","2017-05-03T23:23:32.000","2025-06-14T02:21:17.000"
"17052797","0","170527970","301 CHAIN OF LAKES DRIVE","2017-05-03T00:00:00.000","171234509","2017-05-03T23:14:42.000","2017-05-03T23:19:54.000","2017-05-04T00:01:22.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.49999 37.766351)","2017-05-04T00:01:22.000","2025-06-14T02:21:17.000"
"17052801","0","170528010","25 SANCHEZ STREET","2017-05-03T00:00:00.000","171234574","2017-05-03T23:41:35.000","2017-05-03T23:47:44.000","2017-05-03T23:50:08.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-05-03T23:50:08.000","2025-06-14T02:21:17.000"
"17052803","0","170528030","0 FRANKLIN STREET","2017-05-03T00:00:00.000","171234585","2017-05-03T23:45:33.000","2017-05-03T23:47:20.000","2017-05-03T23:48:19.000","San Francisco","94102","B02","36","3213","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2017-05-03T23:48:19.000","2025-06-14T02:21:17.000"
"17052805","0","170528050","0 OCEAN AVENUE","2017-05-03T00:00:00.000","171234597","2017-05-03T23:52:16.000","2017-05-03T23:57:14.000","2017-05-03T23:59:02.000","San Francisco","94132","B08","19","8452","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2017-05-03T23:59:02.000","2025-06-14T02:21:17.000"
"17052806","0","170528060","0 GOUGH STREET","2017-05-03T00:00:00.000","171234602","2017-05-03T23:55:08.000","2017-05-03T23:58:29.000","2017-05-03T23:59:06.000","San Francisco","94102","B02","05","3263","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2017-05-03T23:59:06.000","2025-06-14T02:21:17.000"
