"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18062383","0","180623830","LAWTON","2018-05-27T00:00:00.000","181473343","2018-05-27T19:52:29.000","2018-05-27T19:57:04.000","2018-05-27T19:57:32.000","San Francisco","94122","B08","23","7661","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504594 37.756739)","2018-05-27T19:57:32.000","2025-06-10T02:23:58.000"
"18062384","0","180623840","1 101SB","2018-05-27T00:00:00.000","181473346","2018-05-27T19:53:29.000","2018-05-27T20:01:46.000","2018-05-27T20:36:46.000","San Francisco","94107","B02","29","2455","5","20","0","0","0","0",,"100","100","0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","2 Unintentional","11 Abandoned or discarded materials or products",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405221 37.762054)","2018-05-27T20:36:46.000","2025-06-10T02:23:58.000"
"18062393","0","180623930","BAYSIDE DRIVE","2018-05-27T00:00:00.000","181473396","2018-05-27T20:07:37.000","2018-05-27T20:10:24.000","2018-05-27T20:11:20.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2018-05-27T20:11:20.000","2025-06-10T02:23:58.000"
"18062396","0","180623960","MASON ST","2018-05-27T00:00:00.000","181473437","2018-05-27T20:18:40.000","2018-05-27T20:22:29.000","2018-05-27T20:23:26.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-05-27T20:23:26.000","2025-06-10T02:23:58.000"
"18062397","0","180623970","1443 41ST AVENUE","2018-05-27T00:00:00.000","181473441","2018-05-27T20:19:15.000","2018-05-27T20:23:00.000","2018-05-27T20:32:52.000","San Francisco","94122","B08","23","7631","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500595 37.759847)","2018-05-27T20:32:52.000","2025-06-10T02:23:58.000"
"18062409","0","180624090","1 LARKIN STREET","2018-05-27T00:00:00.000","181473512","2018-05-27T20:38:52.000","2018-05-27T20:40:36.000","2018-05-27T20:40:42.000","San Francisco","94102","B02","36","1646","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2018-05-27T20:40:42.000","2025-06-10T02:23:58.000"
"18062412","0","180624120","1751 CARROLL AVENUE","2018-05-27T00:00:00.000","181473528","2018-05-27T20:43:45.000","2018-05-27T20:49:41.000","2018-05-27T20:56:01.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2018-05-27T20:56:01.000","2025-06-10T02:23:58.000"
"18062423","0","180624230","1000 GREEN STREET","2018-05-27T00:00:00.000","181473635","2018-05-27T21:22:59.000","2018-05-27T21:27:19.000","2018-05-27T21:43:28.000","San Francisco","94133","B01","41","1533","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415673 37.798738)","2018-05-27T21:43:28.000","2025-06-10T02:23:58.000"
"18062437","0","180624370","815 BUENA VISTA AVENUE WEST","2018-05-27T00:00:00.000","181473789","2018-05-27T22:15:04.000","2018-05-27T22:18:43.000","2018-05-27T22:31:01.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2018-05-27T22:31:01.000","2025-06-10T02:23:58.000"
"18062442","0","180624420","231 FRANKLIN STREET","2018-05-27T00:00:00.000","181473829","2018-05-27T22:24:18.000","2018-05-27T22:29:41.000","2018-05-27T22:35:08.000","Fort Mason","94123","B99","16","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427246 37.805481)","2018-05-27T22:35:08.000","2025-06-10T02:23:58.000"
"18062445","0","180624450","30 MASON ST 503","2018-05-27T00:00:00.000","181473849","2018-05-27T22:32:26.000","2018-05-27T22:36:43.000","2018-05-27T23:27:12.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40907 37.783609)","2018-05-27T23:27:12.000","2025-06-10T02:23:58.000"
"18062449","0","180624490","330 BURROWS STREET","2018-05-27T00:00:00.000","181473898","2018-05-27T22:52:13.000","2018-05-27T22:56:38.000","2018-05-27T23:15:53.000","San Francisco","94134","B10","42","6336","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406442 37.728294)","2018-05-27T23:15:53.000","2025-06-10T02:23:58.000"
"18062460","0","180624600","480 SUTTER STREET","2018-05-27T00:00:00.000","181473993","2018-05-27T23:29:03.000","2018-05-27T23:33:43.000","2018-05-27T23:38:48.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2018-05-27T23:38:48.000","2025-06-10T02:23:58.000"
"18062463","0","180624630","DAVIS ST","2018-05-27T00:00:00.000","181474014","2018-05-27T23:38:51.000","2018-05-27T23:41:18.000","2018-05-27T23:43:13.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-05-27T23:43:13.000","2025-06-10T02:23:58.000"
"18062467","0","180624670","3441 MISSION STREET","2018-05-28T00:00:00.000","181480006","2018-05-28T00:03:24.000","2018-05-28T00:18:11.000","2018-05-28T00:18:15.000","San Francisco","94110","B06","32","5626","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422388 37.741579)","2018-05-28T00:18:15.000","2025-06-10T02:23:58.000"
"18062470","0","180624700","530 LARKIN STREET","2018-05-28T00:00:00.000","181480029","2018-05-28T00:12:46.000","2018-05-28T00:17:35.000","2018-05-28T00:22:58.000","San Francisco","94109","B02","03","1643","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417319 37.782702)","2018-05-28T00:22:58.000","2025-06-10T02:23:58.000"
"18062471","0","180624710","494 29TH AVENUE","2018-05-28T00:00:00.000","181480032","2018-05-28T00:13:18.000","2018-05-28T00:16:57.000","2018-05-28T00:23:08.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488938 37.780033)","2018-05-28T00:23:08.000","2025-06-10T02:23:58.000"
"18062473","0","180624730","1813 9TH AVENUE","2018-05-28T00:00:00.000","181480049","2018-05-28T00:20:26.000","2018-05-28T00:26:13.000","2018-05-28T00:40:56.000","San Francisco","94122","B08","22","7336","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465728 37.754425)","2018-05-28T00:40:56.000","2025-06-10T02:23:58.000"
"18062477","0","180624770","125 RHINE STREET","2018-05-28T00:00:00.000","181480070","2018-05-28T00:31:12.000","2018-05-28T00:41:54.000","2018-05-28T00:41:57.000","San Francisco","94112","B09","33","8364","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.461245 37.708879)","2018-05-28T00:41:57.000","2025-06-10T02:23:58.000"
"18062481","0","180624810","465 ELLIS STREET","2018-05-28T00:00:00.000","181480119","2018-05-28T00:55:28.000","2018-05-28T00:59:48.000","2018-05-28T01:03:54.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2018-05-28T01:03:54.000","2025-06-10T02:23:58.000"
"18062483","0","180624830","408 SERRANO DRIVE","2018-05-28T00:00:00.000","181480125","2018-05-28T01:00:37.000","2018-05-28T01:07:00.000","2018-05-28T01:11:43.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481628 37.71913)","2018-05-28T01:11:43.000","2025-06-10T02:23:58.000"
"18062486","0","180624860","MISSION STREET","2018-05-28T00:00:00.000","181480149","2018-05-28T01:19:35.000","2018-05-28T01:19:35.000","2018-05-28T03:40:49.000","San Francisco","94103","B02","36","5116","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2018-05-28T03:40:49.000","2025-06-10T02:23:58.000"
"18062493","0","180624930","19TH","2018-05-28T00:00:00.000","181480234","2018-05-28T02:18:50.000","2018-05-28T02:20:16.000","2018-05-28T02:26:47.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41593 37.760433)","2018-05-28T02:26:47.000","2025-06-10T02:23:58.000"
"18062497","0","180624970","1330 BUSH STREET","2018-05-28T00:00:00.000","181480277","2018-05-28T02:58:25.000","2018-05-28T03:02:02.000","2018-05-28T03:22:59.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2018-05-28T03:22:59.000","2025-06-10T02:23:58.000"
"18062517","0","180625170","1755 CLAY STREET","2018-05-28T00:00:00.000","181480413","2018-05-28T04:55:05.000","2018-05-28T04:59:01.000","2018-05-28T05:08:12.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422147 37.79206)","2018-05-28T05:08:12.000","2025-06-10T02:23:58.000"
"18062518","0","180625180","387 ELLIS STREET","2018-05-28T00:00:00.000","181480423","2018-05-28T05:05:46.000","2018-05-28T05:09:12.000","2018-05-28T05:43:45.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-05-28T05:43:45.000","2025-06-10T02:23:58.000"
"18062522","0","180625220","90 NEW MONTGOMERY STREET","2018-05-28T00:00:00.000","181480462","2018-05-28T05:33:03.000","2018-05-28T05:39:03.000","2018-05-28T05:49:17.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400709 37.787519)","2018-05-28T05:49:17.000","2025-06-10T02:23:58.000"
"18062526","0","180625260","1340 16TH AVENUE","2018-05-28T00:00:00.000","181480487","2018-05-28T05:59:38.000","2018-05-28T06:07:24.000","2018-05-28T06:36:59.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","42 HazMat detection, monitoring, sampling, & analysis","51 Ventilate","86 Investigate",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473773 37.762933)","2018-05-28T06:36:59.000","2025-06-10T02:23:58.000"
"18062529","0","180625290","761 POST STREET","2018-05-28T00:00:00.000","181480498","2018-05-28T06:18:15.000","2018-05-28T06:21:08.000","2018-05-28T06:23:12.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414328 37.787469)","2018-05-28T06:23:12.000","2025-06-10T02:23:58.000"
"18062540","0","180625400","1000 VAN NESS AVENUE","2018-05-28T00:00:00.000","181480568","2018-05-28T07:05:28.000","2018-05-28T07:08:00.000","2018-05-28T07:14:22.000","San Francisco","94109","B04","03","3162","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2018-05-28T07:14:22.000","2025-06-10T02:23:58.000"
"18062543","0","180625430","425 THORNTON AVENUE","2018-05-28T00:00:00.000","181480582","2018-05-28T07:11:15.000","2018-05-28T07:15:27.000","2018-05-28T07:19:27.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397294 37.731307)","2018-05-28T07:19:27.000","2025-06-10T02:23:58.000"
"18062548","0","180625480","MARIPOSA AND 280 NB STREET","2018-05-28T00:00:00.000","181480633","2018-05-28T07:34:04.000","2018-05-28T07:40:39.000","2018-05-28T09:08:59.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392276 37.762906)","2018-05-28T09:08:59.000","2025-06-10T02:23:58.000"
"18062559","0","180625590","25TH STREET","2018-05-28T00:00:00.000","181480697","2018-05-28T08:07:47.000","2018-05-28T08:11:13.000","2018-05-28T08:11:38.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-05-28T08:11:38.000","2025-06-10T02:23:58.000"
"18062560","0","180625600","CESAR CHAVEZ","2018-05-28T00:00:00.000","181480702","2018-05-28T08:09:58.000","2018-05-28T08:11:34.000","2018-05-28T08:14:57.000","San Francisco","94124","B10","25","2635","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393341 37.749915)","2018-05-28T08:14:57.000","2025-06-10T02:23:58.000"
"18062564","0","180625640","18TH STREET/3RD STREET","2018-05-28T00:00:00.000","181480747","2018-05-28T08:29:12.000","2018-05-28T08:35:32.000","2018-05-28T10:33:19.000","San Francisco","94107","B03","04","2466","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2018-05-28T10:33:19.000","2025-06-10T02:23:58.000"
"18062567","0","180625670","3749 22ND STREET","2018-05-28T00:00:00.000","181480754","2018-05-28T08:31:18.000","2018-05-28T08:37:31.000","2018-05-28T09:44:27.000","San Francisco","94114","B06","24","5466","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431043 37.754626)","2018-05-28T09:44:27.000","2025-06-10T02:23:58.000"
"18062574","0","180625740","387 ELLIS STREET","2018-05-28T00:00:00.000","181480806","2018-05-28T08:52:15.000","2018-05-28T08:56:53.000","2018-05-28T09:05:53.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-05-28T09:05:53.000","2025-06-10T02:23:58.000"
"18062577","0","180625770","2424 MARIPOSA STREET","2018-05-28T00:00:00.000","181480836","2018-05-28T08:58:51.000","2018-05-28T09:04:24.000","2018-05-28T09:06:24.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407601 37.763237)","2018-05-28T09:06:24.000","2025-06-10T02:23:58.000"
"18062589","0","180625890","942 MARKET STREET","2018-05-28T00:00:00.000","181480952","2018-05-28T09:36:51.000","2018-05-28T09:40:40.000","2018-05-28T10:08:25.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40879 37.783515)","2018-05-28T10:08:25.000","2025-06-10T02:23:58.000"
"18062592","0","180625920","298 PIERCE ST 3","2018-05-28T00:00:00.000","181480966","2018-05-28T09:42:46.000","2018-05-28T09:48:27.000","2018-05-28T09:54:12.000","San Francisco","94117","B05","06","3636","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433825 37.772564)","2018-05-28T09:54:12.000","2025-06-10T02:23:58.000"
"18062593","0","180625930","365 PACHECO STREET","2018-05-28T00:00:00.000","181480967","2018-05-28T09:43:01.000","2018-05-28T09:47:30.000","2018-05-28T10:28:24.000","San Francisco","94116","B08","39","8631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463039 37.749384)","2018-05-28T10:28:24.000","2025-06-10T02:23:58.000"
"18062605","0","180626050","2673 MISSION STREET","2018-05-28T00:00:00.000","181481113","2018-05-28T10:29:01.000","2018-05-28T10:29:01.000","2018-05-28T10:49:50.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418554 37.7543)","2018-05-28T10:49:50.000","2025-06-10T02:23:58.000"
"18062611","0","180626110","POWELL","2018-05-28T00:00:00.000","181481193","2018-05-28T10:54:41.000","2018-05-28T10:58:22.000","2018-05-28T12:29:21.000","San Francisco","94109","B01","28","1615","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2018-05-28T12:29:21.000","2025-06-10T02:23:58.000"
"18062612","0","180626120","1 80EB STREET","2018-05-28T00:00:00.000","181481199","2018-05-28T10:56:39.000","2018-05-28T11:03:56.000","2018-05-28T11:27:42.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394024 37.785224)","2018-05-28T11:27:42.000","2025-06-10T02:23:58.000"
"18062617","0","180626170","1631 HAYES STREET","2018-05-28T00:00:00.000","181481234","2018-05-28T11:06:29.000","2018-05-28T11:10:22.000","2018-05-28T11:15:49.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2018-05-28T11:15:49.000","2025-06-10T02:23:58.000"
"18062620","0","180626200","11 DORANTES AVENUE","2018-05-28T00:00:00.000","181481254","2018-05-28T11:11:29.000","2018-05-28T11:16:44.000","2018-05-28T11:20:00.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462547 37.745845)","2018-05-28T11:20:00.000","2025-06-10T02:23:58.000"
"18062626","0","180626260","1090 POINT LOBOS AVENUE","2018-05-28T00:00:00.000","181481295","2018-05-28T11:23:27.000","2018-05-28T11:27:43.000","2018-05-28T11:46:08.000","San Francisco","94121","B07","34","7314","2","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","78 Control traffic",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2018-05-28T11:46:08.000","2025-06-10T02:23:58.000"
"18062627","0","180626270","EGBERT","2018-05-28T00:00:00.000","181481307","2018-05-28T11:25:16.000","2018-05-28T11:28:36.000","2018-05-28T11:28:58.000","San Francisco","94124","B10","42","6476","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399271 37.726781)","2018-05-28T11:28:58.000","2025-06-10T02:23:58.000"
"18062629","0","180626290","3RD AND WILLIAMS","2018-05-28T00:00:00.000","181481329","2018-05-28T11:36:39.000","2018-05-28T11:39:24.000","2018-05-28T11:40:19.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-05-28T11:40:19.000","2025-06-10T02:23:58.000"
"18062631","0","180626310","2063 19TH AVENUE","2018-05-28T00:00:00.000","181481351","2018-05-28T11:46:08.000","2018-05-28T11:48:57.000","2018-05-28T11:57:49.000","San Francisco","94116","B08","40","7432","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477287 37.749296)","2018-05-28T11:57:49.000","2025-06-10T02:23:58.000"
"18062633","0","180626330","2300 20TH STREET","2018-05-28T00:00:00.000","181481386","2018-05-28T11:55:55.000","2018-05-28T11:58:44.000","2018-05-28T12:02:11.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404105 37.759624)","2018-05-28T12:02:11.000","2025-06-10T02:23:58.000"
