"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21006353","0","210063530","100 POTRERO AVENUE","2021-01-15T00:00:00.000","210150282","2021-01-15T04:06:11.000","2021-01-15T04:13:17.000","2021-01-15T04:57:54.000","San Francisco","94103","B02","29","2351","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2021-01-15T04:57:54.000","2025-06-14T02:21:17.000"
"21006356","0","210063560","1988 JACKSON STREET","2021-01-15T00:00:00.000","210150306","2021-01-15T04:35:24.000","2021-01-15T04:39:34.000","2021-01-15T04:44:04.000","San Francisco","94109","B04","38","3252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427764 37.793405)","2021-01-15T04:44:04.000","2025-06-14T02:21:17.000"
"21006361","0","210063610","1139 MARKET STREET","2021-01-15T00:00:00.000","210150389","2021-01-15T06:05:59.000","2021-01-15T06:14:21.000","2021-01-15T06:21:20.000","San Francisco","94103","B02","36","2316","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2021-01-15T06:21:20.000","2025-06-14T02:21:17.000"
"21006364","0","210063640","75 HEATHER AVENUE","2021-01-15T00:00:00.000","210150397","2021-01-15T06:11:38.000","2021-01-15T06:17:13.000","2021-01-15T06:37:34.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452912 37.784506)","2021-01-15T06:37:34.000","2025-06-14T02:21:17.000"
"21006365","0","210063650","400 28TH AVENUE","2021-01-15T00:00:00.000","210150398","2021-01-15T06:12:06.000","2021-01-15T06:15:47.000","2021-01-15T06:27:45.000","San Francisco","94121","B07","14","7221","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487994 37.781808)","2021-01-15T06:27:45.000","2025-06-14T02:21:17.000"
"21006372","0","210063720","STANYAN STREET","2021-01-15T00:00:00.000","210150470","2021-01-15T07:07:13.000","2021-01-15T07:16:50.000","2021-01-15T08:51:08.000","San Francisco","94117","B05","12","4554","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2021-01-15T08:51:08.000","2025-06-14T02:21:17.000"
"21006375","0","210063750","652-660 MARKET STREET","2021-01-15T00:00:00.000","210150492","2021-01-15T07:23:42.000","2021-01-15T07:28:35.000","2021-01-15T07:35:37.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402716 37.788305)","2021-01-15T07:35:37.000","2025-06-14T02:21:17.000"
"21006378","0","210063780","BRYANT STREET","2021-01-15T00:00:00.000","210150503","2021-01-15T07:28:02.000","2021-01-15T07:32:44.000","2021-01-15T07:36:05.000","San Francisco","94103","B03","08","2311","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2021-01-15T07:36:05.000","2025-06-14T02:21:17.000"
"21006380","0","210063800","HAIGHT STREET","2021-01-15T00:00:00.000","210150542","2021-01-15T07:43:46.000","2021-01-15T07:48:16.000","2021-01-15T08:51:20.000","San Francisco","94117","B05","12","4545","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451866 37.769379)","2021-01-15T08:51:20.000","2025-06-14T02:21:17.000"
"21006381","0","210063810","1400 FOLSOM STREET","2021-01-15T00:00:00.000","210150550","2021-01-15T07:47:39.000","2021-01-15T07:52:25.000","2021-01-15T07:55:25.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2021-01-15T07:55:25.000","2025-06-14T02:21:17.000"
"21006383","0","210063830","1730 NEWCOMB AVENUE","2021-01-15T00:00:00.000","210150556","2021-01-15T07:50:59.000","2021-01-15T08:00:28.000","2021-01-15T08:55:02.000","San Francisco","94124","B10","17","6515","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2021-01-15T08:55:02.000","2025-06-14T02:21:17.000"
"21006391","0","210063910","555 ELLIS STREET","2021-01-15T00:00:00.000","210150628","2021-01-15T08:21:15.000","2021-01-15T08:31:16.000","2021-01-15T09:42:59.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2021-01-15T09:42:59.000","2025-06-14T02:21:17.000"
"21006392","0","210063920","LYON STREET","2021-01-15T00:00:00.000","210150631","2021-01-15T08:22:04.000","2021-01-15T08:24:18.000","2021-01-15T08:34:34.000","San Francisco","94115","B05","10","4341","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444835 37.784616)","2021-01-15T08:34:34.000","2025-06-14T02:21:17.000"
"21006393","0","210063930","1500 VALENCIA STREET","2021-01-15T00:00:00.000","210150644","2021-01-15T08:28:07.000","2021-01-15T08:31:18.000","2021-01-15T08:40:37.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2021-01-15T08:40:37.000","2025-06-14T02:21:17.000"
"21006394","0","210063940","1535 EDDY STREET","2021-01-15T00:00:00.000","210150648","2021-01-15T08:29:27.000","2021-01-15T08:32:39.000","2021-01-15T08:53:07.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2021-01-15T08:53:07.000","2025-06-14T02:21:17.000"
"21006395","0","210063950","1400 FOLSOM STREET","2021-01-15T00:00:00.000","210150650","2021-01-15T08:30:23.000","2021-01-15T08:33:39.000","2021-01-15T08:39:40.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2021-01-15T08:39:40.000","2025-06-14T02:21:17.000"
"21006396","0","210063960","101SB C CHAVEZ OF","2021-01-15T00:00:00.000","210150653","2021-01-15T08:32:38.000","2021-01-15T08:47:12.000","2021-01-15T09:14:13.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-01-15T09:14:13.000","2025-06-14T02:21:17.000"
"21006398","0","210063980","555 BEALE STREET","2021-01-15T00:00:00.000","210150671","2021-01-15T08:38:33.000","2021-01-15T08:41:58.000","2021-01-15T08:49:13.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388789 37.78582)","2021-01-15T08:49:13.000","2025-06-14T02:21:17.000"
"21006406","0","210064060","3352 18TH STREET","2021-01-15T00:00:00.000","210150783","2021-01-15T09:18:39.000","2021-01-15T09:22:03.000","2021-01-15T09:24:44.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418403 37.761964)","2021-01-15T09:24:44.000","2025-06-14T02:21:17.000"
"21006407","0","210064070","710 SANSOME STREET","2021-01-15T00:00:00.000","210150801","2021-01-15T09:23:23.000","2021-01-15T09:25:53.000","2021-01-15T09:29:33.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401842 37.796976)","2021-01-15T09:29:33.000","2025-06-14T02:21:17.000"
"21006416","0","210064160","477 OFARRELL STREET","2021-01-15T00:00:00.000","210150836","2021-01-15T09:34:40.000","2021-01-15T09:38:00.000","2021-01-15T09:50:17.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2021-01-15T09:50:17.000","2025-06-14T02:21:17.000"
"21006418","0","210064180","4770 MISSION STREET","2021-01-15T00:00:00.000","210150851","2021-01-15T09:39:16.000","2021-01-15T09:56:03.000","2021-01-15T10:16:05.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2021-01-15T10:16:05.000","2025-06-14T02:21:17.000"
"21006445","0","210064450","1139 MARKET STREET","2021-01-15T00:00:00.000","210150995","2021-01-15T10:22:05.000","2021-01-15T10:25:26.000","2021-01-15T10:50:13.000","San Francisco","94103","B02","36","2316","9","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2021-01-15T10:50:13.000","2025-06-14T02:21:17.000"
"21006448","0","210064480","3845 FOLSOM STREET","2021-01-15T00:00:00.000","210151001","2021-01-15T10:24:10.000","2021-01-15T10:24:31.000","2021-01-15T11:46:17.000","San Francisco","94110","B06","32","5726","12","43","2","3","2","3",,"1300000","150000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","6 Vacant and unsecured","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.41325 37.738672)","2021-01-15T15:49:23.000","2025-06-14T02:21:17.000"
"21006449","0","210064490","739 GREAT HY","2021-01-15T00:00:00.000","210151008","2021-01-15T10:26:02.000","2021-01-15T10:26:02.000","2021-01-15T10:35:58.000","San Francisco","94121","B07","34","7316","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511683 37.774222)","2021-01-15T10:35:58.000","2025-06-14T02:21:17.000"
"21006454","0","210064540","555 TOMPKINS AVENUE","2021-01-15T00:00:00.000","210151047","2021-01-15T10:39:34.000","2021-01-15T10:44:36.000","2021-01-15T10:59:01.000","San Francisco","94110","B10","32","0574","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2021-01-15T10:59:01.000","2025-06-14T02:21:17.000"
"21006459","0","210064590","205 PELICAN COVE TR","2021-01-15T00:00:00.000","210151059","2021-01-15T10:41:20.000","2021-01-15T10:48:13.000","2021-01-15T10:55:43.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393571 37.712007)","2021-01-15T10:55:43.000","2025-06-14T02:21:17.000"
"21006476","0","210064760","5547 MISSION STREET","2021-01-15T00:00:00.000","210151179","2021-01-15T11:21:33.000","2021-01-15T11:28:39.000","2021-01-15T11:37:18.000","San Francisco","94112","B09","33","6177","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.445288 37.712007)","2021-01-15T11:37:18.000","2025-06-14T02:21:17.000"
"21006490","0","210064900","140 JONES STREET","2021-01-15T00:00:00.000","210151243","2021-01-15T11:39:46.000","2021-01-15T11:51:38.000","2021-01-15T12:07:54.000","San Francisco","94102","B03","03","1456","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2021-01-15T12:07:54.000","2025-06-14T02:21:17.000"
"21006500","0","210065000","1550 POST STREET","2021-01-15T00:00:00.000","210151285","2021-01-15T11:52:00.000","2021-01-15T11:56:00.000","2021-01-15T13:52:32.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.427348 37.785953)","2021-01-15T13:52:32.000","2025-06-14T02:21:17.000"
"21006502","0","210065020","1988 JACKSON STREET","2021-01-15T00:00:00.000","210151298","2021-01-15T11:57:24.000","2021-01-15T11:59:44.000","2021-01-15T12:02:33.000","San Francisco","94109","B04","38","3252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427764 37.793405)","2021-01-15T12:02:33.000","2025-06-14T02:21:17.000"
"21006510","0","210065100","9TH AVENUE","2021-01-15T00:00:00.000","210151331","2021-01-15T12:05:15.000","2021-01-15T12:05:15.000","2021-01-15T12:20:38.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2021-01-15T12:20:38.000","2025-06-14T02:21:17.000"
"21006512","0","210065120","475 SOUTH VAN NESS AVENUE","2021-01-15T00:00:00.000","210151351","2021-01-15T12:10:27.000","2021-01-15T12:15:08.000","2021-01-15T12:22:49.000","San Francisco","94103","B02","07","5225","4","15","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41743 37.765472)","2021-01-15T12:22:49.000","2025-06-14T02:21:17.000"
"21006515","0","210065150","1730 NEWCOMB AVENUE","2021-01-15T00:00:00.000","210151360","2021-01-15T12:12:36.000","2021-01-15T12:23:18.000","2021-01-15T12:32:08.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2021-01-15T12:32:08.000","2025-06-14T02:21:17.000"
"21006521","0","210065210","68 VIENNA STREET","2021-01-15T00:00:00.000","210151398","2021-01-15T12:23:37.000","2021-01-15T12:34:50.000","2021-01-15T12:38:52.000","San Francisco","94134","B09","43","6154","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425311 37.727399)","2021-01-15T12:38:52.000","2025-06-14T02:21:17.000"
"21006525","0","210065250","628 CAPP STREET","2021-01-15T00:00:00.000","210151409","2021-01-15T12:25:44.000","2021-01-15T12:30:25.000","2021-01-15T12:38:18.000","San Francisco","94110","B06","07","5455","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417852 37.75661)","2021-01-15T12:38:18.000","2025-06-14T02:21:17.000"
"21006530","0","210065300","2700 ARELIOUS WALKER DRIVE","2021-01-15T00:00:00.000","210151439","2021-01-15T12:33:59.000","2021-01-15T12:39:19.000","2021-01-15T12:54:53.000","San Francisco","94124","B10","17","6611","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2021-01-15T12:54:53.000","2025-06-14T02:21:17.000"
"21006547","0","210065470","3474 MISSION STREET","2021-01-15T00:00:00.000","210151600","2021-01-15T13:18:52.000","2021-01-15T13:24:35.000","2021-01-15T13:29:26.000","San Francisco","94110","B06","32","5626","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422972 37.740979)","2021-01-15T13:29:26.000","2025-06-14T02:21:17.000"
"21006564","0","210065640","1001 POTRERO AVENUE","2021-01-15T00:00:00.000","210151697","2021-01-15T13:48:24.000","2021-01-15T13:53:18.000","2021-01-15T14:23:37.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-01-15T14:23:37.000","2025-06-14T02:21:17.000"
"21006567","0","210065670","990 POLK STREET","2021-01-15T00:00:00.000","210151706","2021-01-15T13:50:19.000","2021-01-15T13:52:16.000","2021-01-15T14:02:12.000","San Francisco","94109","B04","03","3116","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2021-01-15T14:02:12.000","2025-06-14T02:21:17.000"
"21006570","0","210065700","21ST AVENUE","2021-01-15T00:00:00.000","210151743","2021-01-15T14:00:27.000","2021-01-15T14:04:15.000","2021-01-15T14:25:25.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480726 37.784076)","2021-01-15T14:25:25.000","2025-06-14T02:21:17.000"
"21006573","0","210065730","279 TEDDY AVENUE","2021-01-15T00:00:00.000","210151752","2021-01-15T14:03:40.000","2021-01-15T14:07:18.000","2021-01-15T14:11:33.000","San Francisco","94134","B09","44","6311","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40815 37.714959)","2021-01-15T14:11:33.000","2025-06-14T02:21:17.000"
"21006607","0","210066070","OLIVE STREET","2021-01-15T00:00:00.000","210151992","2021-01-15T15:12:25.000","2021-01-15T15:16:01.000","2021-01-15T15:22:16.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42275 37.784083)","2021-01-15T15:22:16.000","2025-06-14T02:21:17.000"
"21006611","0","210066110","BAKER STREET","2021-01-15T00:00:00.000","210152033","2021-01-15T15:23:47.000","2021-01-15T15:29:25.000","2021-01-15T15:29:25.000","San Francisco","94123","B04","16","4314","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4462 37.79974)","2021-01-15T15:29:25.000","2025-06-14T02:21:17.000"
"21006612","0","210066120","1400 FOLSOM STREET","2021-01-15T00:00:00.000","210152036","2021-01-15T15:24:32.000","2021-01-15T15:28:45.000","2021-01-15T15:31:05.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2021-01-15T15:31:05.000","2025-06-14T02:21:17.000"
"21006618","0","210066180","2447 LOMBARD STREET","2021-01-15T00:00:00.000","210152078","2021-01-15T15:35:21.000","2021-01-15T15:35:21.000","2021-01-15T16:18:43.000","San Francisco","94123","B04","16","4115","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441755 37.799043)","2021-01-15T16:18:43.000","2025-06-14T02:21:17.000"
"21006622","0","210066220","1045 MISSION STREET","2021-01-15T00:00:00.000","210152103","2021-01-15T15:42:49.000","2021-01-15T15:47:42.000","2021-01-15T15:54:38.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2021-01-15T15:54:38.000","2025-06-14T02:21:17.000"
"21006623","0","210066230","1164 FULTON STREET","2021-01-15T00:00:00.000","210152109","2021-01-15T15:44:32.000","2021-01-15T15:48:07.000","2021-01-15T15:53:29.000","San Francisco","94117","B05","21","4135","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435925 37.777213)","2021-01-15T15:53:29.000","2025-06-14T02:21:17.000"
"21006626","0","210066260","325 29TH AVENUE","2021-01-15T00:00:00.000","210152121","2021-01-15T15:50:10.000","2021-01-15T15:55:00.000","2021-01-15T15:58:34.000","San Francisco","94121","B07","14","7227","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48934 37.783192)","2021-01-15T15:58:34.000","2025-06-14T02:21:17.000"
"21006627","0","210066270","348 STRATFORD DRIVE","2021-01-15T00:00:00.000","210152126","2021-01-15T15:52:22.000","2021-01-15T15:57:04.000","2021-01-15T16:48:13.000","San Francisco","94132","B09","19","8752","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473288 37.719149)","2021-01-15T16:48:13.000","2025-06-14T02:21:17.000"
"21006651","0","210066510","3455 VAN NESS AVENUE","2021-01-15T00:00:00.000","210152317","2021-01-15T16:46:44.000","2021-01-15T16:50:50.000","2021-01-15T18:09:21.000","San Francisco","94109","B04","28","3143","9","33","2","3","1","2",,"5000",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel","84 Refer to proper authority","U Unknown","647 Water utility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426555 37.807569)","2021-01-15T18:09:21.000","2025-06-14T02:21:17.000"
