"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03085246","0","030852460","2106 Scott St.","2003-10-24T00:00:00.000","032970218","2003-10-24T14:06:48.000","2003-10-24T14:10:11.000","2003-10-24T14:18:02.000","SF","94109","B04","38",,"3","19","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43873466 37.78965876)","2003-10-24T16:16:14.000","2025-06-14T02:21:17.000"
"03085248","0","030852480","35 Woodward St.","2003-10-24T00:00:00.000","032970222","2003-10-24T14:14:56.000","2003-10-24T14:16:58.000","2003-10-24T14:24:55.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420801 37.769355)","2003-10-24T14:52:32.000","2025-06-14T02:21:17.000"
"03085249","0","030852490","895 24th Av.","2003-10-24T00:00:00.000","032970223","2003-10-24T14:17:55.000","2003-10-24T14:23:13.000","2003-10-24T14:33:59.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483217 37.772752)","2003-10-24T23:11:18.000","2025-06-14T02:21:17.000"
"03085257","0","030852570","Indiana St. / Marin St.","2003-10-24T00:00:00.000","032970237","2003-10-24T15:02:38.000","2003-10-24T15:05:03.000","2003-10-24T15:13:57.000","SF","94107","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390299 37.748785)","2003-10-24T18:37:16.000","2025-06-14T02:21:17.000"
"03085264","0","030852640","50 Ofarrell St.","2003-10-24T00:00:00.000","032970251","2003-10-24T15:50:01.000","2003-10-24T15:53:49.000","2003-10-24T16:30:49.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405953 37.78698)","2003-10-24T17:07:47.000","2025-06-14T02:21:17.000"
"03085268","0","030852680","Fell St. / Franklin St.","2003-10-24T00:00:00.000","032970258","2003-10-24T16:01:16.000","2003-10-24T16:03:33.000","2003-10-24T16:03:36.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2003-10-24T16:48:23.000","2025-06-14T02:21:17.000"
"03085272","0","030852720","1 Laguna St.","2003-10-24T00:00:00.000","032970267","2003-10-24T16:22:43.000","2003-10-24T16:25:50.000","2003-10-24T16:26:11.000","SF","94102","B02","36",,"2","7","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424802588 37.770797596)","2003-10-24T16:31:57.000","2025-06-14T02:21:17.000"
"03085286","0","030852860","405 Parnassus Av.","2003-10-24T00:00:00.000","032970285","2003-10-24T17:14:48.000","2003-10-24T17:17:37.000","2003-10-24T18:02:51.000","SF","94143","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2003-10-27T22:04:52.000","2025-06-14T02:21:17.000"
"03085287","0","030852870","10th Av. / Fulton St.","2003-10-24T00:00:00.000","032970286","2003-10-24T17:15:13.000","2003-10-24T17:18:31.000","2003-10-24T17:25:44.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2003-10-24T22:03:51.000","2025-06-14T02:21:17.000"
"03085294","0","030852940","Broadway / Van Ness Av.","2003-10-24T00:00:00.000","032970295","2003-10-24T17:51:42.000","2003-10-24T17:54:42.000","2003-10-24T17:55:13.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2003-10-24T18:08:26.000","2025-06-14T02:21:17.000"
"03085296","0","030852960","1326 3rd Av.","2003-10-24T00:00:00.000","032970297","2003-10-24T17:57:54.000","2003-10-24T18:01:59.000","2003-10-24T18:06:33.000","SF","94143","B05","12",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4599238 37.76437039)","2003-10-24T23:16:45.000","2025-06-14T02:21:17.000"
"03085299","0","030852990","Geneva Av. / Tara St.","2003-10-24T00:00:00.000","032970301","2003-10-24T18:07:32.000","2003-10-24T18:09:44.000","2003-10-24T18:09:54.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2003-10-24T20:01:08.000","2025-06-14T02:21:17.000"
"03085300","0","030853000","2901 Pacific Av.","2003-10-24T00:00:00.000","032970302","2003-10-24T18:08:41.000","2003-10-24T18:12:12.000","2003-10-24T18:35:57.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443079 37.792218)","2003-10-24T20:01:37.000","2025-06-14T02:21:17.000"
"03085302","0","030853020","450 Middle Drive West","2003-10-24T00:00:00.000","032970304","2003-10-24T18:11:30.000","2003-10-24T18:18:16.000","2003-10-24T18:21:58.000","SF","94143","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","21 - Search",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.495934 37.766451)","2003-10-24T23:25:39.000","2025-06-14T02:21:17.000"
"03085304","0","030853040","Broad St. / Capitol Av.","2003-10-24T00:00:00.000","032970308","2003-10-24T18:21:44.000","2003-10-24T18:23:35.000","2003-10-24T18:24:21.000","SF","94124","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-10-24T19:33:20.000","2025-06-14T02:21:17.000"
"03085305","0","030853050","Geneva Av. / Mission St.","2003-10-24T00:00:00.000","032970309","2003-10-24T18:22:24.000","2003-10-24T18:25:10.000","2003-10-24T18:25:36.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2003-10-24T19:15:27.000","2025-06-14T02:21:17.000"
"03085308","0","030853080","Broderick St. / Green St.","2003-10-24T00:00:00.000","032970312","2003-10-24T18:24:15.000","2003-10-24T18:27:46.000","2003-10-24T18:30:15.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443576 37.795108)","2003-10-24T18:41:05.000","2025-06-14T02:21:17.000"
"03085311","0","030853110","Brotherhood Wy. / Lake Merced Bl.","2003-10-24T00:00:00.000","032970314","2003-10-24T18:33:30.000","2003-10-24T18:38:21.000","2003-10-24T18:40:46.000","SF","94005","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2003-10-27T09:31:46.000","2025-06-14T02:21:17.000"
"03085317","0","030853170","156 Garrison Av.","2003-10-24T00:00:00.000","032970326","2003-10-24T19:02:57.000","2003-10-24T19:10:19.000","2003-10-24T19:17:59.000","SF","94124","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412758 37.709359)","2003-10-25T06:43:50.000","2025-06-14T02:21:17.000"
"03085318","0","030853180","1541 Larkin Street","2003-10-24T00:00:00.000","032970327","2003-10-24T19:08:55.000","2003-10-24T19:11:44.000","2003-10-24T19:35:53.000","SF","94102","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41948015 37.79151996)","2003-10-24T21:08:32.000","2025-06-14T02:21:17.000"
"03085320","0","030853200","300 Steiner St.","2003-10-24T00:00:00.000","032970331","2003-10-24T19:24:08.000","2003-10-24T19:26:51.000","2003-10-24T19:27:23.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2003-10-24T19:27:47.000","2025-06-14T02:21:17.000"
"03085325","0","030853250","1945 Clay St.","2003-10-24T00:00:00.000","032970338","2003-10-24T19:50:10.000","2003-10-24T19:52:37.000","2003-10-24T20:03:36.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42506993 37.79159718)","2003-10-24T21:02:43.000","2025-06-14T02:21:17.000"
"03085332","0","030853320","Columbus Av. / Greenwich St.","2003-10-24T00:00:00.000","032970350","2003-10-24T20:12:15.000","2003-10-24T20:15:03.000","2003-10-24T20:15:03.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2003-10-30T08:37:49.000","2025-06-14T02:21:17.000"
"03085335","0","030853350","2960 Scott St.","2003-10-24T00:00:00.000","032970354","2003-10-24T20:24:04.000","2003-10-24T20:26:26.000","2003-10-24T20:30:36.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44029412 37.79729298)","2003-10-24T21:16:20.000","2025-06-14T02:21:17.000"
"03085336","0","030853360","1325 Hawes St.","2003-10-24T00:00:00.000","032970355","2003-10-24T20:24:45.000","2003-10-24T20:28:56.000","2003-10-24T20:34:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38226792 37.7276033)","2003-10-24T21:18:43.000","2025-06-14T02:21:17.000"
"03085340","0","030853400","Griffith St. / Palou Av.","2003-10-24T00:00:00.000","032970363","2003-10-24T20:34:39.000","2003-10-24T20:34:39.000","2003-10-24T20:44:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3797 37.72762)","2003-10-27T10:17:53.000","2025-06-14T02:21:17.000"
"03085344","0","030853440","1809 Lake St.","2003-10-24T00:00:00.000","032970367","2003-10-24T20:51:14.000","2003-10-24T20:54:50.000","2003-10-24T21:19:02.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47897337 37.78577878)","2003-10-24T22:13:36.000","2025-06-14T02:21:17.000"
"03085354","0","030853540","Fillmore St. / Union St.","2003-10-24T00:00:00.000","032970381","2003-10-24T21:29:28.000","2003-10-24T21:31:30.000","2003-10-24T21:33:14.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2003-10-25T07:36:54.000","2025-06-14T02:21:17.000"
"03085355","0","030853550","3251 20th Av.","2003-10-24T00:00:00.000","032970383","2003-10-24T21:49:54.000","2003-10-24T21:52:49.000","2003-10-24T22:08:24.000","SF","94122","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-10-27T22:15:44.000","2025-06-14T02:21:17.000"
"03085359","0","030853590","240 Girard St.","2003-10-24T00:00:00.000","032970388","2003-10-24T22:12:03.000","2003-10-24T22:15:57.000","2003-10-24T22:24:00.000","SF","94134","B10","42",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4066303 37.72946627)","2003-10-24T22:28:09.000","2025-06-14T02:21:17.000"
"03085364","0","030853640","1420 Turk St.","2003-10-24T00:00:00.000","032970394","2003-10-24T22:28:17.000","2003-10-24T22:29:46.000","2003-10-24T22:41:18.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2003-10-24T22:54:51.000","2025-06-14T02:21:17.000"
"03085374","0","030853740","10th St. / Folsom St.","2003-10-24T00:00:00.000","032970405","2003-10-24T23:08:58.000","2003-10-24T23:11:42.000","2003-10-24T23:12:55.000","SF","94107","B02","36",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2003-11-05T21:14:54.000","2025-06-14T02:21:17.000"
"03085375","0","030853750","1265 Battery St.","2003-10-24T00:00:00.000","032970406","2003-10-24T23:14:18.000","2003-10-24T23:17:45.000","2003-10-24T23:30:04.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40226701 37.80286115)","2003-10-24T23:30:04.000","2025-06-14T02:21:17.000"
"03085382","0","030853820","698 2nd St.","2003-10-24T00:00:00.000","032970415","2003-10-24T23:48:38.000","2003-10-24T23:58:57.000","2003-10-24T23:58:57.000","SF","94105","B03","08",,"1","1","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2003-10-28T08:23:32.000","2025-06-14T02:21:17.000"
"03085383","0","030853830","3rd St. / Bryant St.","2003-10-24T00:00:00.000","032970416","2003-10-24T23:49:50.000","2003-10-24T23:53:09.000","2003-10-24T23:57:22.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2003-11-05T21:12:24.000","2025-06-14T02:21:17.000"
"03085384","0","030853840","10th St. / Howard St.","2003-10-24T00:00:00.000","032970417","2003-10-24T23:57:06.000","2003-10-25T00:00:31.000","2003-10-25T00:00:46.000","SF","94122","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2003-10-27T15:04:39.000","2025-06-14T02:21:17.000"
"03085386","0","030853860","5th St. / Harrison St.","2003-10-25T00:00:00.000","032980002","2003-10-25T00:04:53.000","2003-10-25T00:07:17.000","2003-10-25T00:07:38.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2003-11-05T21:06:20.000","2025-06-14T02:21:17.000"
"03085389","0","030853890","921 Lincoln Wy.","2003-10-25T00:00:00.000","032980006","2003-10-25T00:23:57.000","2003-10-25T00:26:46.000","2003-10-25T00:40:32.000","SF","94122","B08","22",,"10","34","0","0","0","0","E20","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467778 37.765796)","2003-10-25T00:49:06.000","2025-06-14T02:21:17.000"
"03085395","0","030853950","695 John Muir Dr.","2003-10-25T00:00:00.000","032980014","2003-10-25T01:10:24.000","2003-10-25T01:16:26.000","2003-10-25T02:17:27.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492584 37.714815)","2003-10-25T07:45:52.000","2025-06-14T02:21:17.000"
"03085397","0","030853970","17th Av. / Balboa St.","2003-10-25T00:00:00.000","032980017","2003-10-25T01:15:43.000","2003-10-25T01:18:57.000","2003-10-25T01:21:20.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475889 37.776691)","2003-10-27T08:48:42.000","2025-06-14T02:21:17.000"
"03085399","0","030853990","24th St. / Folsom St.","2003-10-25T00:00:00.000","032980022","2003-10-25T01:51:01.000","2003-10-25T01:53:42.000","2003-10-25T02:25:33.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-10-25T06:03:48.000","2025-06-14T02:21:17.000"
"03085400","0","030854000","45th Av. / Noriega St.","2003-10-25T00:00:00.000","032980023","2003-10-25T01:57:16.000","2003-10-25T02:01:31.000","2003-10-25T02:06:33.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504331 37.75301)","2003-10-25T02:06:47.000","2025-06-14T02:21:17.000"
"03085405","0","030854050","9th St. / Mission St.","2003-10-25T00:00:00.000","032980028","2003-10-25T02:19:02.000","2003-10-25T02:20:50.000","2003-10-25T02:22:53.000","SF","94105","B02","36",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-10-25T07:14:47.000","2025-06-14T02:21:17.000"
"03085406","0","030854060","Ardath Ct. / Hudson Av.","2003-10-25T00:00:00.000","032980029","2003-10-25T02:19:51.000","2003-10-25T02:24:14.000","2003-10-25T02:24:17.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2003-10-25T02:34:02.000","2025-06-14T02:21:17.000"
"03085407","0","030854070","9th Av. / Geary Bl.","2003-10-25T00:00:00.000","032980030","2003-10-25T02:24:18.000","2003-10-25T02:27:03.000","2003-10-25T02:28:02.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2003-10-27T08:51:51.000","2025-06-14T02:21:17.000"
"03085414","0","030854140","3rd St. / Folsom St.","2003-10-25T00:00:00.000","032980038","2003-10-25T02:38:50.000","2003-10-25T02:42:08.000","2003-10-25T02:42:08.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2003-11-05T21:09:16.000","2025-06-14T02:21:17.000"
"03085416","0","030854160","18th St. / 3rd St.","2003-10-25T00:00:00.000","032980041","2003-10-25T03:01:02.000","2003-10-25T03:06:19.000","2003-10-25T03:11:09.000","SF","94110","B03","29",,"1","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2003-11-07T20:54:33.000","2025-06-14T02:21:17.000"
"03085437","0","030854370","3400 Laguna St.","2003-10-25T00:00:00.000","032980064","2003-10-25T08:04:29.000","2003-10-25T08:08:23.000","2003-10-25T08:18:32.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43101577 37.80290259)","2003-10-25T12:29:04.000","2025-06-14T02:21:17.000"
"03085438","0","030854380","8th St. / Market St.","2003-10-25T00:00:00.000","032980067","2003-10-25T08:28:12.000","2003-10-25T08:32:27.000","2003-10-25T08:33:56.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2003-10-25T09:01:57.000","2025-06-14T02:21:17.000"
"03085447","0","030854470","70 Kezar Dr.","2003-10-25T00:00:00.000","032980079","2003-10-25T09:04:53.000","2003-10-25T09:11:03.000","2003-10-25T09:25:53.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457903 37.769149)","2003-10-31T09:29:08.000","2025-06-14T02:21:17.000"
"03085450","0","030854500","Arlington St. / Miguel St.","2003-10-25T00:00:00.000","032980085","2003-10-25T09:09:28.000","2003-10-25T09:12:39.000","2003-10-25T09:13:00.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736701932)","2003-10-25T09:28:53.000","2025-06-14T02:21:17.000"
"03085456","0","030854560","125 Saint Germain Av.","2003-10-25T00:00:00.000","032980106","2003-10-25T09:47:28.000","2003-10-25T09:52:26.000","2003-10-25T10:05:53.000","SF","94131","B05","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4495683 37.75820678)","2003-10-25T14:00:55.000","2025-06-14T02:21:17.000"
