"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19103631","0","191036310","POWELL STREET","2019-08-31T00:00:00.000","192432559","2019-08-31T16:11:36.000","2019-08-31T16:15:49.000","2019-08-31T16:18:46.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407854 37.785492)","2019-08-31T16:18:46.000","2025-06-14T02:21:17.000"
"19103633","0","191036330","953 DE HARO STREET","2019-08-31T00:00:00.000","192432581","2019-08-31T16:15:52.000","2019-08-31T16:20:15.000","2019-08-31T16:36:10.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2019-08-31T16:36:10.000","2025-06-14T02:21:17.000"
"19103636","0","191036360","650 FLORIDA STREET","2019-08-31T00:00:00.000","192432605","2019-08-31T16:20:30.000","2019-08-31T16:23:17.000","2019-08-31T16:57:59.000","San Francisco","94110","B02","07","5426","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411113 37.761048)","2019-08-31T16:57:59.000","2025-06-14T02:21:17.000"
"19103644","0","191036440","POWELL STREET","2019-08-31T00:00:00.000","192432658","2019-08-31T16:34:33.000","2019-08-31T16:44:40.000","2019-08-31T16:46:04.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2019-08-31T16:46:04.000","2025-06-14T02:21:17.000"
"19103645","0","191036450","HYDE STREET","2019-08-31T00:00:00.000","192432661","2019-08-31T16:34:52.000","2019-08-31T16:37:31.000","2019-08-31T16:38:04.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2019-08-31T16:38:04.000","2025-06-14T02:21:17.000"
"19103656","0","191036560","OCEAN AVENUE","2019-08-31T00:00:00.000","192432778","2019-08-31T17:04:56.000","2019-08-31T17:09:16.000","2019-08-31T17:09:32.000","San Francisco","94127","B09","19","8453","2","9","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2019-08-31T17:09:32.000","2025-06-14T02:21:17.000"
"19103667","0","191036670","HYDE STREET","2019-08-31T00:00:00.000","192432899","2019-08-31T17:37:09.000","2019-08-31T17:39:14.000","2019-08-31T17:41:41.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2019-08-31T17:41:41.000","2025-06-14T02:21:17.000"
"19103670","0","191036700","420 MONTEREY","2019-08-31T00:00:00.000","192432934","2019-08-31T17:47:34.000","2019-08-31T17:51:14.000","2019-08-31T17:53:34.000","San Francisco","94127","B09","15","8221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444817 37.731628)","2019-08-31T17:53:34.000","2025-06-14T02:21:17.000"
"19103671","0","191036710","390 LIBERTY STREET","2019-08-31T00:00:00.000","192432945","2019-08-31T17:50:52.000","2019-08-31T17:54:02.000","2019-08-31T18:08:40.000","San Francisco","94114","B06","11","5444","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429947 37.757241)","2019-08-31T18:08:40.000","2025-06-14T02:21:17.000"
"19103676","0","191036760","JEFFERSON STREET","2019-08-31T00:00:00.000","192432981","2019-08-31T17:57:32.000","2019-08-31T18:07:56.000","2019-08-31T19:36:40.000","San Francisco","94133","B01","28","1521","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415806 37.808212)","2019-08-31T19:36:40.000","2025-06-14T02:21:17.000"
"19103677","0","191036770","550 GREEN STREET","2019-08-31T00:00:00.000","192432983","2019-08-31T17:57:40.000","2019-08-31T17:59:45.000","2019-08-31T18:08:43.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408271 37.799657)","2019-08-31T18:08:43.000","2025-06-14T02:21:17.000"
"19103686","0","191036860","690 LONG BRIDGE STREET","2019-08-31T00:00:00.000","192433047","2019-08-31T18:18:58.000","2019-08-31T18:21:40.000","2019-08-31T18:34:21.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2019-08-31T18:34:21.000","2025-06-14T02:21:17.000"
"19103689","0","191036890","FELL STREET","2019-08-31T00:00:00.000","192433083","2019-08-31T18:29:29.000","2019-08-31T18:33:33.000","2019-08-31T18:48:53.000","San Francisco","94117","B05","21","4514","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447497 37.772791)","2019-08-31T18:48:53.000","2025-06-14T02:21:17.000"
"19103691","0","191036910","GENEVA AVENUE","2019-08-31T00:00:00.000","192433091","2019-08-31T18:30:53.000","2019-08-31T18:34:29.000","2019-08-31T18:38:58.000","San Francisco","94112","B09","15","8332","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2019-08-31T18:38:58.000","2025-06-14T02:21:17.000"
"19103694","0","191036940","229 19TH AV 10 AVENUE","2019-08-31T00:00:00.000","192433108","2019-08-31T18:34:11.000","2019-08-31T18:38:35.000","2019-08-31T18:48:54.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478625 37.783606)","2019-08-31T18:48:54.000","2025-06-14T02:21:17.000"
"19103710","0","191037100","MASON STREET","2019-08-31T00:00:00.000","192433243","2019-08-31T19:10:57.000","2019-08-31T19:13:55.000","2019-08-31T19:14:49.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-08-31T19:14:49.000","2025-06-14T02:21:17.000"
"19103718","0","191037180","5TH STREET","2019-08-31T00:00:00.000","192433318","2019-08-31T19:34:57.000","2019-08-31T19:37:11.000","2019-08-31T19:37:19.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-08-31T19:37:19.000","2025-06-14T02:21:17.000"
"19103720","0","191037200","990 PACIFIC AVENUE","2019-08-31T00:00:00.000","192433330","2019-08-31T19:39:52.000","2019-08-31T19:43:14.000","2019-08-31T19:51:27.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2019-08-31T19:51:27.000","2025-06-14T02:21:17.000"
"19103721","0","191037210","MISSION STREET","2019-08-31T00:00:00.000","192433333","2019-08-31T19:40:34.000","2019-08-31T19:43:53.000","2019-08-31T19:47:22.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2019-08-31T19:47:22.000","2025-06-14T02:21:17.000"
"19103726","0","191037260","888 HOWARD STREET","2019-08-31T00:00:00.000","192433396","2019-08-31T19:56:00.000","2019-08-31T19:59:28.000","2019-08-31T20:05:32.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2019-08-31T20:05:32.000","2025-06-14T02:21:17.000"
"19103732","0","191037320","2000 MCKINNON AVENUE","2019-08-31T00:00:00.000","192433436","2019-08-31T20:10:19.000","2019-08-31T20:15:30.000","2019-08-31T20:56:03.000","San Francisco","94124","B10","09","6425","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","64 Shut down system","84 Refer to proper authority",,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.740174)","2019-08-31T20:56:03.000","2025-06-14T02:21:17.000"
"19103733","0","191037330","24TH STREET","2019-08-31T00:00:00.000","192433442","2019-08-31T20:12:27.000","2019-08-31T20:15:49.000","2019-08-31T20:16:20.000","San Francisco","94110","B10","09","2562","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2019-08-31T20:16:20.000","2025-06-14T02:21:17.000"
"19103738","0","191037380","400 MASON STREET","2019-08-31T00:00:00.000","192433461","2019-08-31T20:19:22.000","2019-08-31T20:22:19.000","2019-08-31T20:23:07.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-08-31T20:23:07.000","2025-06-14T02:21:17.000"
"19103739","0","191037390","1629 GOLDEN GATE AVENUE","2019-08-31T00:00:00.000","192433467","2019-08-31T20:22:03.000","2019-08-31T20:25:20.000","2019-08-31T20:29:47.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437338 37.77881)","2019-08-31T20:29:47.000","2025-06-14T02:21:17.000"
"19103740","0","191037400","351 GEARY STREET","2019-08-31T00:00:00.000","192433469","2019-08-31T20:22:57.000","2019-08-31T20:26:09.000","2019-08-31T20:32:35.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2019-08-31T20:32:35.000","2025-06-14T02:21:17.000"
"19103743","0","191037430","909 GEARY STREET","2019-08-31T00:00:00.000","192433487","2019-08-31T20:27:22.000","2019-08-31T20:31:10.000","2019-08-31T20:34:15.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2019-08-31T20:34:15.000","2025-06-14T02:21:17.000"
"19103744","0","191037440","401 24TH STREET","2019-08-31T00:00:00.000","192433506","2019-08-31T20:32:28.000","2019-08-31T20:36:24.000","2019-08-31T20:44:25.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2019-08-31T20:44:25.000","2025-06-14T02:21:17.000"
"19103753","0","191037530","VAN NESS AVENUE","2019-08-31T00:00:00.000","192433581","2019-08-31T20:57:58.000","2019-08-31T21:02:25.000","2019-08-31T21:02:38.000","San Francisco","94109","B04","28","3145","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2019-08-31T21:02:38.000","2025-06-14T02:21:17.000"
"19103754","0","191037540","2655 GREENWICH STREET","2019-08-31T00:00:00.000","192433593","2019-08-31T21:02:43.000","2019-08-31T21:06:15.000","2019-08-31T21:24:12.000","San Francisco","94123","B04","16","4166","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443368 37.797927)","2019-08-31T21:24:12.000","2025-06-14T02:21:17.000"
"19103756","0","191037560",,"2019-08-31T00:00:00.000","192433596","2019-08-31T21:03:11.000","2019-08-31T21:14:16.000","2019-08-31T22:41:17.000","San Francisco",,"B03","35","2135","5","16","0","0","1","2",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","2 Unintentional","60 Natural condition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391296 37.784763)","2019-08-31T22:41:17.000","2025-06-14T02:21:17.000"
"19103757","0","191037570","2451 SACRAMENTO ST 7THFLR","2019-08-31T00:00:00.000","192433603","2019-08-31T21:08:45.000","2019-08-31T21:11:07.000","2019-08-31T21:23:58.000","San Francisco","94115","B04","38","3544","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2019-08-31T21:23:58.000","2025-06-14T02:21:17.000"
"19103758","0","191037580","385 EDDY STREET","2019-08-31T00:00:00.000","192433614","2019-08-31T21:13:50.000","2019-08-31T21:17:49.000","2019-08-31T21:21:37.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-08-31T21:21:37.000","2025-06-14T02:21:17.000"
"19103760","0","191037600","401 24TH STREET","2019-08-31T00:00:00.000","192433627","2019-08-31T21:17:57.000","2019-08-31T21:21:55.000","2019-08-31T21:28:40.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2019-08-31T21:28:40.000","2025-06-14T02:21:17.000"
"19103761","0","191037610","400 BLK GREENWICH STREET","2019-08-31T00:00:00.000","192433634","2019-08-31T21:19:20.000","2019-08-31T21:22:19.000","2019-08-31T21:23:18.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406698 37.802664)","2019-08-31T21:23:18.000","2025-06-14T02:21:17.000"
"19103770","0","191037700","2451 SACRAMENTO ST 609","2019-08-31T00:00:00.000","192433706","2019-08-31T21:39:50.000","2019-08-31T21:42:43.000","2019-08-31T21:59:02.000","San Francisco","94115","B04","38","3544","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2019-08-31T21:59:02.000","2025-06-14T02:21:17.000"
"19103772","0","191037720","2544 MISSION STREET","2019-08-31T00:00:00.000","192433724","2019-08-31T21:46:11.000","2019-08-31T21:52:06.000","2019-08-31T22:16:40.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41892 37.756306)","2019-08-31T22:16:40.000","2025-06-14T02:21:17.000"
"19103774","0","191037740","401 24TH STREET","2019-08-31T00:00:00.000","192433743","2019-08-31T21:51:58.000","2019-08-31T21:59:29.000","2019-08-31T22:11:10.000","San Francisco","94107","B10","25","2732","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2019-08-31T22:11:10.000","2025-06-14T02:21:17.000"
"19103780","0","191037800","LAGUNA STREET","2019-08-31T00:00:00.000","192433844","2019-08-31T22:23:42.000","2019-08-31T22:26:24.000","2019-08-31T22:26:38.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2019-08-31T22:26:38.000","2025-06-14T02:21:17.000"
"19103781","0","191037810","100 FONT","2019-08-31T00:00:00.000","192433863","2019-08-31T22:27:03.000","2019-08-31T22:30:54.000","2019-08-31T22:41:51.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2019-08-31T22:41:51.000","2025-06-14T02:21:17.000"
"19103788","0","191037880","800 80 EB BAY BRANCH","2019-08-31T00:00:00.000","192433890","2019-08-31T22:34:50.000","2019-08-31T22:47:19.000","2019-09-01T00:44:49.000","San Francisco","94103","B03","48","2951","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","82 Notify other agencies.",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2019-09-01T00:44:49.000","2025-06-14T02:21:17.000"
"19103789","0","191037890","57 CLIFFORD TRAIL","2019-08-31T00:00:00.000","192433905","2019-08-31T22:38:57.000","2019-08-31T22:43:22.000","2019-08-31T22:54:59.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443741 37.76384)","2019-08-31T22:54:59.000","2025-06-14T02:21:17.000"
"19103791","0","191037910","VAN NESS AVENUE","2019-08-31T00:00:00.000","192433917","2019-08-31T22:41:27.000","2019-08-31T22:44:31.000","2019-08-31T22:49:39.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2019-08-31T22:49:39.000","2025-06-14T02:21:17.000"
"19103793","0","191037930","BAYSHORE BL","2019-08-31T00:00:00.000","192433944","2019-08-31T22:49:12.000","2019-08-31T22:53:09.000","2019-08-31T22:55:38.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2019-08-31T22:55:38.000","2025-06-14T02:21:17.000"
"19103799","0","191037990","34 TURK STREET","2019-08-31T00:00:00.000","192433987","2019-08-31T23:03:47.000","2019-08-31T23:08:03.000","2019-08-31T23:16:54.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2019-08-31T23:16:54.000","2025-06-14T02:21:17.000"
"19103800","0","191038000","1331 STOCKTON ST 208 STREET","2019-08-31T00:00:00.000","192433998","2019-08-31T23:06:50.000","2019-08-31T23:10:15.000","2019-08-31T23:16:59.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2019-08-31T23:16:59.000","2025-06-14T02:21:17.000"
"19103803","0","191038030","TURK STREET","2019-08-31T00:00:00.000","192434009","2019-08-31T23:09:39.000","2019-08-31T23:12:17.000","2019-08-31T23:13:15.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2019-08-31T23:13:15.000","2025-06-14T02:21:17.000"
"19103815","0","191038150","2297 LAGUNA ST 1","2019-09-01T00:00:00.000","192440004","2019-09-01T00:02:18.000","2019-09-01T00:05:43.000","2019-09-01T00:11:49.000","San Francisco","94115","B04","38","3361","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429518 37.792123)","2019-09-01T00:11:49.000","2025-06-14T02:21:17.000"
"19103821","0","191038210","174 ELLIS STREET","2019-09-01T00:00:00.000","192440092","2019-09-01T00:40:43.000","2019-09-01T00:45:14.000","2019-09-01T00:54:16.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2019-09-01T00:54:16.000","2025-06-14T02:21:17.000"
"19103834","0","191038340","SCOTT STREET","2019-09-01T00:00:00.000","192440155","2019-09-01T01:09:05.000","2019-09-01T01:13:43.000","2019-09-01T01:14:14.000","San Francisco","94115","B04","10","4126","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438395 37.786392)","2019-09-01T01:14:14.000","2025-06-14T02:21:17.000"
"19103837","0","191038370","SCOTT STREET","2019-09-01T00:00:00.000","192440168","2019-09-01T01:14:39.000","2019-09-01T01:18:01.000","2019-09-01T01:19:40.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2019-09-01T01:19:40.000","2025-06-14T02:21:17.000"
"19103861","0","191038610","168 SUTTER STREET","2019-09-01T00:00:00.000","192440355","2019-09-01T03:09:02.000","2019-09-01T03:14:24.000","2019-09-01T03:29:40.000","San Francisco","94108","B01","13","1242","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403365 37.789959)","2019-09-01T03:29:40.000","2025-06-14T02:21:17.000"
"19103869","0","191038690","160 EDDY STREET","2019-09-01T00:00:00.000","192440392","2019-09-01T03:37:32.000","2019-09-01T03:43:40.000","2019-09-01T03:56:10.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2019-09-01T03:56:10.000","2025-06-14T02:21:17.000"
