"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12106402","0","121064020","614 Buchanan St.","2012-11-15T00:00:00.000","123200211","2012-11-15T14:30:20.000","2012-11-15T14:37:26.000","2012-11-15T14:44:37.000","SF","94115","B02","36",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4275279 37.77563778)","2012-11-15T19:53:04.000","2025-06-10T02:23:58.000"
"12106404","0","121064040","Polk St. / Pine St.","2012-11-15T00:00:00.000","123200215","2012-11-15T14:38:16.000","2012-11-15T14:42:21.000","2012-11-15T14:42:55.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-11-21T17:01:24.000","2025-06-10T02:23:58.000"
"12106420","0","121064200","68 Moss St.","2012-11-15T00:00:00.000","123200231","2012-11-15T15:24:03.000","2012-11-15T15:30:46.000","2012-11-15T17:06:00.000","SF","94103","B03","01",,"7","19","0","0","0","0","B03",,,"0","0","0","0","1","420 - Toxic condition, other (haz.)","None","42 - Hazmat detect/monitor/sampling & analysis",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40786 37.777535)","2012-11-15T18:42:17.000","2025-06-10T02:23:58.000"
"12106422","0","121064220","1833 Quintara St.","2012-11-15T00:00:00.000","123200233","2012-11-15T15:29:21.000","2012-11-15T15:38:29.000","2012-11-15T15:38:29.000","SF","94122","B08","18",,"1","4","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48526086 37.74799402)","2012-11-16T08:17:10.000","2025-06-10T02:23:58.000"
"12106426","0","121064260","Broderick St. / Lombard St.","2012-11-15T00:00:00.000","123200239","2012-11-15T15:56:56.000","2012-11-15T15:59:37.000","2012-11-15T16:00:10.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2012-11-26T21:57:24.000","2025-06-10T02:23:58.000"
"12106427","0","121064270","1 Sf Intl Airport","2012-11-15T00:00:00.000","123200242","2012-11-15T15:18:28.000","2012-11-15T15:24:52.000","2012-11-15T15:34:45.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-15T16:04:34.000","2025-06-10T02:23:58.000"
"12106431","0","121064310","2694 45th Av.","2012-11-15T00:00:00.000","123200251","2012-11-15T16:13:29.000","2012-11-15T16:21:24.000","2012-11-15T16:27:42.000","SF","94122","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5032149 37.73804196)","2012-11-17T14:22:23.000","2025-06-10T02:23:58.000"
"12106433","0","121064330","Plymouth Av. / Wildwood Wy.","2012-11-15T00:00:00.000","123200253","2012-11-15T16:15:02.000","2012-11-15T16:18:30.000","2012-11-15T16:19:05.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.72759)","2012-12-23T11:46:39.000","2025-06-10T02:23:58.000"
"12106441","0","121064410","1760 Bush St.","2012-11-15T00:00:00.000","123200261","2012-11-15T16:35:55.000","2012-11-15T16:40:25.000","2012-11-15T17:00:40.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2012-11-15T19:51:57.000","2025-06-10T02:23:58.000"
"12106442","0","121064420","149 Mason St.","2012-11-15T00:00:00.000","123200262","2012-11-15T16:38:28.000","2012-11-15T16:43:56.000","2012-11-15T16:49:34.000","SF","94109","B03","01","1366","3","11","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2012-11-15T17:16:52.000","2025-06-10T02:23:58.000"
"12106444","0","121064440","1278 Market St.","2012-11-15T00:00:00.000","123200264","2012-11-15T16:41:46.000","2012-11-15T16:43:32.000","2012-11-15T16:46:35.000","SF","94102","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416002 37.777821)","2012-11-15T18:45:26.000","2025-06-10T02:23:58.000"
"12106449","0","121064490","1240 Fillmore St.","2012-11-15T00:00:00.000","123200271","2012-11-15T17:10:53.000","2012-11-15T17:15:52.000","2012-11-15T17:22:20.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2012-11-30T14:57:15.000","2025-06-10T02:23:58.000"
"12106452","0","121064520","66 Page St.","2012-11-15T00:00:00.000","123200273","2012-11-15T17:21:20.000","2012-11-15T17:25:47.000","2012-11-15T17:31:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.4218784 37.77441469)","2012-11-15T18:47:07.000","2025-06-10T02:23:58.000"
"12106456","0","121064560","27th Av. / Ulloa St.","2012-11-15T00:00:00.000","123200277","2012-11-15T17:29:49.000","2012-11-15T17:34:00.000","2012-11-15T17:34:39.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484132 37.740804)","2012-11-24T15:30:51.000","2025-06-10T02:23:58.000"
"12106460","0","121064600","810 14th St.","2012-11-15T00:00:00.000","123200281","2012-11-15T17:33:32.000","2012-11-15T17:39:10.000","2012-11-15T17:43:36.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433481 37.7675104)","2012-11-15T18:48:04.000","2025-06-10T02:23:58.000"
"12106461","0","121064610","19th Av. / Ulloa St.","2012-11-15T00:00:00.000","123200282","2012-11-15T17:40:04.000","2012-11-15T17:42:49.000","2012-11-15T17:43:21.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2012-11-24T15:23:59.000","2025-06-10T02:23:58.000"
"12106474","0","121064740","16th St. / Potrero Av.","2012-11-15T00:00:00.000","123200295","2012-11-15T18:45:59.000","2012-11-15T18:49:51.000","2012-11-15T19:34:11.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2012-11-16T07:04:10.000","2025-06-10T02:23:58.000"
"12106478","0","121064780","988 Howard St.","2012-11-15T00:00:00.000","123200299","2012-11-15T18:55:12.000","2012-11-15T18:57:59.000","2012-11-15T19:04:21.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2012-11-16T07:34:02.000","2025-06-10T02:23:58.000"
"12106479","0","121064790","1 Van Ness Av.","2012-11-15T00:00:00.000","123200301","2012-11-15T18:58:17.000","2012-11-15T19:00:49.000","2012-11-15T19:01:27.000","SF","94102","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2012-11-21T17:02:15.000","2025-06-10T02:23:58.000"
"12106482","0","121064820","Franklin St. / Sutter St.","2012-11-15T00:00:00.000","123200303","2012-11-15T19:06:26.000","2012-11-15T19:10:59.000","2012-11-15T19:11:50.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2012-11-15T19:19:11.000","2025-06-10T02:23:58.000"
"12106483","0","121064830","Sacramento St. / Steiner St.","2012-11-15T00:00:00.000","123200304","2012-11-15T19:14:53.000","2012-11-15T19:19:16.000","2012-11-15T20:01:17.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435676 37.790537017)","2012-11-16T07:04:18.000","2025-06-10T02:23:58.000"
"12106487","0","121064870","Sunnydale Av. / Santos St.","2012-11-15T00:00:00.000","123200308","2012-11-15T19:31:49.000","2012-11-15T19:39:36.000","2012-11-15T19:41:38.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418283 37.712351)","2012-12-17T18:40:49.000","2025-06-10T02:23:58.000"
"12106492","0","121064920","Carrizal St. / Velasco Av.","2012-11-15T00:00:00.000","123200313","2012-11-15T19:45:08.000","2012-11-15T19:49:14.000","2012-11-15T20:02:53.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420202 37.710188)","2012-12-17T19:15:08.000","2025-06-10T02:23:58.000"
"12106493","0","121064930","601 4th St.","2012-11-15T00:00:00.000","123200314","2012-11-15T19:50:50.000","2012-11-15T19:53:49.000","2012-11-15T20:16:30.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2012-11-16T07:30:50.000","2025-06-10T02:23:58.000"
"12106494","0","121064940","Golden Gate Av. / Franklin St.","2012-11-15T00:00:00.000","123200315","2012-11-15T19:55:34.000","2012-11-15T20:00:43.000","2012-11-15T20:49:13.000","SF","94115","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2012-11-18T12:41:47.000","2025-06-10T02:23:58.000"
"12106501","0","121065010","Bayshore Bl. / Jerrold Av.","2012-11-15T00:00:00.000","123200323","2012-11-15T20:35:10.000","2012-11-15T20:38:05.000","2012-11-15T20:38:35.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2012-11-16T08:51:48.000","2025-06-10T02:23:58.000"
"12106508","0","121065080","26th St. / Mission St.","2012-11-15T00:00:00.000","123200330","2012-11-15T20:59:17.000","2012-11-15T21:02:14.000","2012-11-15T21:02:29.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2012-11-25T11:19:37.000","2025-06-10T02:23:58.000"
"12106510","0","121065100","601 4th St.","2012-11-15T00:00:00.000","123200332","2012-11-15T21:09:55.000","2012-11-15T21:14:00.000","2012-11-15T21:24:02.000","SF","94115","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2012-11-16T07:06:54.000","2025-06-10T02:23:58.000"
"12106513","0","121065130","312 Mason St.","2012-11-15T00:00:00.000","123200336","2012-11-15T21:30:46.000","2012-11-15T21:32:50.000","2012-11-15T22:04:54.000","SF","94109","B01","03","1411","9","31","0","0","0","0","82",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2012-11-15T22:26:36.000","2025-06-10T02:23:58.000"
"12106514","0","121065140","545 Grant Av.","2012-11-15T00:00:00.000","123200337","2012-11-15T21:31:20.000","2012-11-15T21:35:58.000","2012-11-15T22:15:41.000","SF","94133","B01","13",,"9","30","0","0","0","0","E41","5000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","62 - Heating room or area, water heater ar","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","3","Financial District/South Beach","POINT (-122.4049772 37.78778796)","2013-03-02T19:07:37.000","2025-06-10T02:23:58.000"
"12106518","0","121065180","42 Washburn St.","2012-11-15T00:00:00.000","123200341","2012-11-15T21:52:11.000","2012-11-15T21:56:53.000","2012-11-15T22:06:58.000","SF","94115","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2012-11-18T12:43:46.000","2025-06-10T02:23:58.000"
"12106519","0","121065190","Pacific Av. / Fillmore St.","2012-11-15T00:00:00.000","123200342","2012-11-15T21:54:47.000","2012-11-15T21:59:46.000","2012-11-15T22:07:22.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434737 37.793347)","2012-11-29T06:33:21.000","2025-06-10T02:23:58.000"
"12106521","0","121065210","3138 Geary Bl.","2012-11-15T00:00:00.000","123200344","2012-11-15T22:02:14.000","2012-11-15T22:07:53.000","2012-11-15T22:25:24.000","SF","94121","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4511621 37.78203292)","2012-11-15T22:35:47.000","2025-06-10T02:23:58.000"
"12106522","0","121065220","599 Market St.","2012-11-15T00:00:00.000","123200346","2012-11-15T22:03:28.000","2012-11-15T22:06:00.000","2012-11-15T22:06:31.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2012-11-16T11:12:28.000","2025-06-10T02:23:58.000"
"12106525","0","121065250","22nd Av. / California St.","2012-11-15T00:00:00.000","123200348","2012-11-15T22:04:54.000","2012-11-15T22:13:40.000","2012-11-15T22:18:05.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481791 37.784028)","2012-11-16T04:35:01.000","2025-06-10T02:23:58.000"
"12106526","0","121065260","599 Market St.","2012-11-15T00:00:00.000","123200349","2012-11-15T22:08:12.000","2012-11-15T22:11:00.000","2012-11-15T22:11:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2012-12-06T17:30:47.000","2025-06-10T02:23:58.000"
"12106527","0","121065270","1 Montgomery St.","2012-11-15T00:00:00.000","123200350","2012-11-15T22:10:37.000","2012-11-15T22:11:28.000","2012-11-15T22:11:43.000","SF","94105","B01","13",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2012-12-06T17:28:38.000","2025-06-10T02:23:58.000"
"12106528","0","121065280","Clement St. / 2nd Av.","2012-11-15T00:00:00.000","123200351","2012-11-15T22:11:13.000","2012-11-15T23:23:20.000","2012-11-15T23:23:20.000","SF","94121","B07","10",,"1","4","1","2","0","0","92",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460139 37.783135)","2012-12-16T21:38:19.000","2025-06-10T02:23:58.000"
"12106529","0","121065290","381 Turk St.","2012-11-15T00:00:00.000","123200352","2012-11-15T22:09:56.000","2012-11-15T22:18:37.000","2012-11-15T22:24:14.000","SF","94105","B02","03",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41526342 37.78240667)","2012-12-06T17:14:18.000","2025-06-10T02:23:58.000"
"12106536","0","121065360","16th St. / Treat Av.","2012-11-15T00:00:00.000","123200358","2012-11-15T22:53:06.000","2012-11-15T23:02:57.000","2012-11-15T23:06:04.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2012-11-16T07:08:56.000","2025-06-10T02:23:58.000"
"12106543","0","121065430","Scott St. / Haight St.","2012-11-15T00:00:00.000","123200367","2012-11-15T23:47:34.000","2012-11-15T23:52:00.000","2012-11-15T23:52:03.000","SF","94114","B05","21",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2012-11-21T13:03:32.000","2025-06-10T02:23:58.000"
"12106553","0","121065530","530 Jackson St.","2012-11-16T00:00:00.000","123210009","2012-11-16T01:18:55.000","2012-11-16T01:25:07.000","2012-11-16T01:28:07.000","SF","94104","B01","13","1232","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2012-11-16T07:52:30.000","2025-06-10T02:23:58.000"
"12106555","0","121065550","Shrader St. / Oak St.","2012-11-16T00:00:00.000","123210010","2012-11-16T01:29:50.000","2012-11-16T01:33:48.000","2012-11-16T01:34:28.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2012-11-17T10:51:00.000","2025-06-10T02:23:58.000"
"12106560","0","121065600","531 Belvedere St.","2012-11-16T00:00:00.000","123210015","2012-11-16T01:49:03.000","2012-11-16T01:53:45.000","2012-11-16T01:58:16.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448291 37.76288822)","2012-11-17T11:20:20.000","2025-06-10T02:23:58.000"
"12106561","0","121065610","5349 Diamond Heights Bl.","2012-11-16T00:00:00.000","123210016","2012-11-16T02:07:30.000","2012-11-16T02:12:36.000","2012-11-16T02:24:34.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4359545 37.74013453)","2012-11-16T08:27:56.000","2025-06-10T02:23:58.000"
"12106567","0","121065670","Van Ness Av. / Hayes St.","2012-11-16T00:00:00.000","123210022","2012-11-16T02:38:57.000","2012-11-16T02:40:55.000","2012-11-16T02:40:55.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2012-11-18T14:57:32.000","2025-06-10T02:23:58.000"
"12106571","0","121065710","657 Clay St.","2012-11-16T00:00:00.000","123210026","2012-11-16T03:06:04.000","2012-11-16T03:11:42.000","2012-11-16T03:19:05.000","SF","94104","B01","13","1233","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2012-11-17T16:58:50.000","2025-06-10T02:23:58.000"
"12106575","0","121065750","850 La Playa St.","2012-11-16T00:00:00.000","123210031","2012-11-16T03:47:47.000","2012-11-16T03:53:56.000","2012-11-16T04:18:17.000","SF","94121","B07","34",,"10","32","1","2","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509877 37.772312)","2012-11-16T07:01:40.000","2025-06-10T02:23:58.000"
"12106576","0","121065760","600 32nd Av.","2012-11-16T00:00:00.000","123210032","2012-11-16T04:04:57.000","2012-11-16T04:07:13.000","2012-11-16T04:20:02.000","SF","94124","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2012-11-16T04:36:55.000","2025-06-10T02:23:58.000"
"12106586","0","121065860","19th St. / Church St.","2012-11-16T00:00:00.000","123210044","2012-11-16T05:42:30.000","2012-11-16T05:50:26.000","2012-11-16T06:01:04.000","SF","94117","B06","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2012-12-29T19:46:27.000","2025-06-10T02:23:58.000"
"12106589","0","121065890","888 Howard St.","2012-11-16T00:00:00.000","123210047","2012-11-16T06:21:04.000","2012-11-16T06:25:01.000","2012-11-16T06:29:39.000","SF","94107","B03","01",,"10","31","0","0","0","0","E01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2012-11-16T07:25:54.000","2025-06-10T02:23:58.000"
