"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12102816","0","121028160","46 Lundys Ln.","2012-11-04T00:00:00.000","123090267","2012-11-04T14:34:07.000","2012-11-04T14:44:27.000","2012-11-04T15:38:54.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41868832 37.74448755)","2012-12-09T09:50:50.000","2025-06-10T02:23:58.000"
"12102820","0","121028200","41 Digby St.","2012-11-04T00:00:00.000","123090272","2012-11-04T14:41:04.000","2012-11-04T14:46:09.000","2012-11-04T15:01:22.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43234976 37.73912485)","2012-11-09T18:47:52.000","2025-06-10T02:23:58.000"
"12102829","0","121028290","Linda St. / 19th St.","2012-11-04T00:00:00.000","123090285","2012-11-04T15:18:36.000","2012-11-04T15:25:36.000","2012-11-04T15:31:51.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42288 37.760012)","2012-11-12T09:31:01.000","2025-06-10T02:23:58.000"
"12102830","0","121028300","Geary Bl. / Fillmore St.","2012-11-04T00:00:00.000","123090286","2012-11-04T15:36:02.000","2012-11-04T15:42:15.000","2012-11-04T15:54:16.000","SF","94115","B04","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2012-11-18T12:37:22.000","2025-06-10T02:23:58.000"
"12102843","0","121028430","419 16th Av.","2012-11-04T00:00:00.000","123090300","2012-11-04T16:23:21.000","2012-11-04T16:31:58.000","2012-11-04T16:31:58.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2012-11-04T18:35:17.000","2025-06-10T02:23:58.000"
"12102846","0","121028460","1266 Eddy St.","2012-11-04T00:00:00.000","123090303","2012-11-04T16:32:33.000","2012-11-04T16:37:25.000","2012-11-04T16:42:01.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2012-11-18T12:39:43.000","2025-06-10T02:23:58.000"
"12102853","0","121028530","725 Florida St.","2012-11-04T00:00:00.000","123090310","2012-11-04T16:54:56.000","2012-11-04T17:00:44.000","2012-11-04T17:15:27.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41057564 37.75993851)","2013-01-01T15:03:14.000","2025-06-10T02:23:58.000"
"12102855","0","121028550","Hyde St. / Bay St.","2012-11-04T00:00:00.000","123090312","2012-11-04T17:13:32.000","2012-11-04T17:17:01.000","2012-11-04T17:17:31.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2012-11-11T08:52:37.000","2025-06-10T02:23:58.000"
"12102856","0","121028560","6th Av. / Fulton St.","2012-11-04T00:00:00.000","123090314","2012-11-04T17:14:49.000","2012-11-04T17:21:07.000","2012-11-04T17:25:34.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","481 - Attempt to burn","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2012-11-04T20:39:03.000","2025-06-10T02:23:58.000"
"12102860","0","121028600","1200 15th Av.","2012-11-04T00:00:00.000","123090317","2012-11-04T17:19:32.000","2012-11-04T17:26:32.000","2012-11-04T17:28:23.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4728277 37.76380315)","2012-11-04T19:33:52.000","2025-06-10T02:23:58.000"
"12102864","0","121028640","Van Ness Av. / Bush St.","2012-11-04T00:00:00.000","123090322","2012-11-04T17:44:56.000","2012-11-04T17:48:09.000","2012-11-04T17:48:41.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2012-11-04T17:53:35.000","2025-06-10T02:23:58.000"
"12102865","0","121028650","7th St. / Mission St.","2012-11-04T00:00:00.000","123090324","2012-11-04T17:53:22.000","2012-11-04T17:57:50.000","2012-11-04T17:58:13.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2013-02-23T22:48:19.000","2025-06-10T02:23:58.000"
"12102868","0","121028680","88 Guy Pl.","2012-11-04T00:00:00.000","123090327","2012-11-04T17:59:25.000","2012-11-04T18:03:19.000","2012-11-04T18:31:34.000","SF","94105","B03","35",,"10","32","0","0","0","0","E35",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394618 37.785838)","2012-11-04T20:42:30.000","2025-06-10T02:23:58.000"
"12102875","0","121028750","3207 Mission St.","2012-11-04T00:00:00.000","123090333","2012-11-04T18:18:32.000","2012-11-04T18:25:34.000","2012-11-04T18:47:34.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","51 - Ventilate","63 - Restore fire alarm system","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41971549 37.74537524)","2012-11-04T22:53:57.000","2025-06-10T02:23:58.000"
"12102879","0","121028790","235 Eddy St.","2012-11-04T00:00:00.000","123090338","2012-11-04T18:27:45.000","2012-11-04T18:33:38.000","2012-11-04T18:37:21.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2012-11-04T21:49:00.000","2025-06-10T02:23:58.000"
"12102883","0","121028830","2044 14th Av.","2012-11-04T00:00:00.000","123090342","2012-11-04T18:35:23.000","2012-11-04T18:40:16.000","2012-11-04T18:47:24.000","SF","94122","B08","40",,"3","10","0","0","0","0","E40",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471788 37.74888833)","2013-01-02T11:29:12.000","2025-06-10T02:23:58.000"
"12102887","0","121028870","1516 Larkin St.","2012-11-04T00:00:00.000","123090346","2012-11-04T18:49:24.000","2012-11-04T18:56:18.000","2012-11-04T19:02:36.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41896981 37.79203552)","2012-11-04T20:59:02.000","2025-06-10T02:23:58.000"
"12102894","0","121028940","Hawes St. / Gilman Av.","2012-11-04T00:00:00.000","123090353","2012-11-04T19:02:33.000","2012-11-04T19:10:12.000","2012-11-04T19:13:03.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39002 37.719299)","2012-11-04T20:52:52.000","2025-06-10T02:23:58.000"
"12102895","0","121028950","1267 Filbert St.","2012-11-04T00:00:00.000","123090354","2012-11-04T19:06:33.000","2012-11-04T19:11:40.000","2012-11-04T19:19:14.000","SF","94109","B01","41",,"2","9","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42017436 37.79972644)","2012-11-04T20:57:10.000","2025-06-10T02:23:58.000"
"12102896","0","121028960","Pacheco St. / 31st Av.","2012-11-04T00:00:00.000","123090355","2012-11-04T19:10:21.000","2012-11-04T19:20:10.000","2012-11-04T19:23:42.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4888615 37.74802331)","2013-04-03T12:31:04.000","2025-06-10T02:23:58.000"
"12102905","0","121029050","333 Baker St.","2012-11-04T00:00:00.000","123090365","2012-11-04T19:46:34.000","2012-11-04T20:11:39.000","2012-11-04T20:11:50.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2012-11-11T18:57:53.000","2025-06-10T02:23:58.000"
"12102910","0","121029100","1011 Turk St.","2012-11-04T00:00:00.000","123090370","2012-11-04T20:00:15.000","2012-11-04T20:04:35.000","2012-11-04T20:17:27.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2012-11-05T07:07:12.000","2025-06-10T02:23:58.000"
"12102913","0","121029130","Avenue B / 9th St.","2012-11-04T00:00:00.000","123090373","2012-11-04T20:04:32.000","2012-11-04T20:10:53.000","2012-11-04T20:13:34.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-01-08T20:26:57.000","2025-06-10T02:23:58.000"
"12102917","0","121029170","1329 47th Av.","2012-11-04T00:00:00.000","123090377","2012-11-04T20:10:10.000","2012-11-04T20:17:50.000","2012-11-04T20:59:19.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507176 37.761672)","2012-11-05T06:52:15.000","2025-06-10T02:23:58.000"
"12102918","0","121029180","Main St. / Mission St.","2012-11-04T00:00:00.000","123090378","2012-11-04T20:16:52.000","2012-11-04T20:19:33.000","2012-11-04T20:19:56.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2012-11-08T21:00:06.000","2025-06-10T02:23:58.000"
"12102925","0","121029250","52 6th St.","2012-11-04T00:00:00.000","123090385","2012-11-04T20:47:33.000","2012-11-04T20:52:06.000","2012-11-04T21:22:13.000","SF","94103","B03","01",,"9","30","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","63 - Restore fire alarm system","1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2012-11-04T21:51:07.000","2025-06-10T02:23:58.000"
"12102928","0","121029280","Buchanan St. / Hayes St.","2012-11-04T00:00:00.000","123090389","2012-11-04T20:55:54.000","2012-11-04T20:59:51.000","2012-11-04T21:00:22.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427917 37.776252)","2012-11-05T07:08:44.000","2025-06-10T02:23:58.000"
"12102930","0","121029300","2745 Kirkham St.","2012-11-04T00:00:00.000","123090391","2012-11-04T20:58:40.000","2012-11-04T21:04:21.000","2012-11-04T21:10:00.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49050688 37.75908693)","2012-11-05T12:02:53.000","2025-06-10T02:23:58.000"
"12102932","0","121029320","16th St. / Guerrero St.","2012-11-04T00:00:00.000","123090393","2012-11-04T21:14:33.000","2012-11-04T21:16:36.000","2012-11-04T21:17:53.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2012-11-07T15:00:25.000","2025-06-10T02:23:58.000"
"12102943","0","121029430","Polk St. / Sutter St.","2012-11-04T00:00:00.000","123090404","2012-11-04T21:41:40.000","2012-11-04T21:43:39.000","2012-11-04T21:44:08.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2012-11-04T21:52:38.000","2025-06-10T02:23:58.000"
"12102945","0","121029450","Polk St. / Pine St.","2012-11-04T00:00:00.000","123090406","2012-11-04T21:43:45.000","2012-11-04T21:44:38.000","2012-11-04T21:45:20.000","SF","94109","B04","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-11-04T21:53:33.000","2025-06-10T02:23:58.000"
"12102948","0","121029480","145 Taylor St.","2012-11-04T00:00:00.000","123090410","2012-11-04T21:55:05.000","2012-11-04T22:00:04.000","2012-11-04T22:03:38.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2012-11-04T22:12:31.000","2025-06-10T02:23:58.000"
"12102953","0","121029530","2nd St. / Mission St.","2012-11-04T00:00:00.000","123090417","2012-11-04T22:41:18.000","2012-11-04T22:43:47.000","2012-11-04T22:44:18.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2013-02-23T22:39:23.000","2025-06-10T02:23:58.000"
"12102957","0","121029570","4150 17th St.","2012-11-04T00:00:00.000","123090421","2012-11-04T23:05:12.000","2012-11-04T23:08:27.000","2012-11-04T23:25:14.000","SF","94117","B05","06",,"9","31","1","2","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438513 37.762354)","2012-11-05T05:37:52.000","2025-06-10T02:23:58.000"
"12102961","0","121029610","359 Douglass St.","2012-11-04T00:00:00.000","123090425","2012-11-04T23:20:36.000","2012-11-04T23:27:05.000","2012-11-04T23:32:55.000","SF","94115","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4387723 37.75810662)","2012-11-09T09:01:35.000","2025-06-10T02:23:58.000"
"12102962","0","121029620","Jones St. / Sutter St.","2012-11-04T00:00:00.000","123090426","2012-11-04T23:24:08.000","2012-11-04T23:27:02.000","2012-11-04T23:27:31.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2012-11-05T05:58:57.000","2025-06-10T02:23:58.000"
"12102966","0","121029660","400 Mason St.","2012-11-04T00:00:00.000","123090430","2012-11-04T23:45:35.000","2012-11-04T23:48:48.000","2012-11-04T23:49:29.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2012-11-05T05:59:47.000","2025-06-10T02:23:58.000"
"12102972","0","121029720","899 Market St.","2012-11-05T00:00:00.000","123100006","2012-11-05T00:22:22.000","2012-11-05T00:23:31.000","2012-11-05T00:24:12.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-02-23T22:37:56.000","2025-06-10T02:23:58.000"
"12102975","0","121029750","Keith St. / Revere Av.","2012-11-05T00:00:00.000","123100009","2012-11-05T00:44:04.000","2012-11-05T00:50:49.000","2012-11-05T00:52:11.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388295 37.730608)","2012-11-05T07:47:02.000","2025-06-10T02:23:58.000"
"12102978","0","121029780","1st St. / Market St.","2012-11-05T00:00:00.000","123100012","2012-11-05T01:02:50.000","2012-11-05T01:06:21.000","2012-11-05T01:08:23.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2012-11-12T13:43:22.000","2025-06-10T02:23:58.000"
"12102982","0","121029820","215 Market St.","2012-11-05T00:00:00.000","123100016","2012-11-05T01:34:35.000","2012-11-05T01:38:24.000","2012-11-05T01:39:31.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2012-11-12T13:44:20.000","2025-06-10T02:23:58.000"
"12102985","0","121029850","1 Drumm St.","2012-11-05T00:00:00.000","123100019","2012-11-05T02:09:19.000","2012-11-05T02:12:48.000","2012-11-05T02:13:40.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2012-11-12T13:45:22.000","2025-06-10T02:23:58.000"
"12102986","0","121029860","422 Valencia St.","2012-11-05T00:00:00.000","123100020","2012-11-05T02:13:03.000","2012-11-05T02:19:02.000","2012-11-05T02:25:00.000","SF","94103","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2012-11-05T05:39:21.000","2025-06-10T02:23:58.000"
"12102988","0","121029880","San Bruno Av. / 15th St.","2012-11-05T00:00:00.000","123100022","2012-11-05T02:18:43.000","2012-11-05T02:25:27.000","2012-11-05T02:35:06.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2012-11-07T19:38:53.000","2025-06-10T02:23:58.000"
"12102990","0","121029900","599 Market St.","2012-11-05T00:00:00.000","123100024","2012-11-05T02:26:25.000","2012-11-05T02:30:22.000","2012-11-05T02:31:38.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2013-02-23T22:40:15.000","2025-06-10T02:23:58.000"
"12102991","0","121029910","681 Market St.","2012-11-05T00:00:00.000","123100025","2012-11-05T02:28:57.000","2012-11-05T02:32:01.000","2012-11-05T02:32:50.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2013-02-23T22:41:07.000","2025-06-10T02:23:58.000"
"12102993","0","121029930","Stockton St. / Market St.","2012-11-05T00:00:00.000","123100027","2012-11-05T03:09:21.000","2012-11-05T03:13:11.000","2012-11-05T03:13:37.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-02-23T22:44:30.000","2025-06-10T02:23:58.000"
"12103000","0","121030000","8200 Oceanview Tr.","2012-11-05T00:00:00.000","123100034","2012-11-05T03:48:42.000","2012-11-05T03:54:41.000","2012-11-05T04:10:04.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2012-11-05T07:15:22.000","2025-06-10T02:23:58.000"
"12103003","0","121030030","291 Santos St.","2012-11-05T00:00:00.000","123100037","2012-11-05T04:17:13.000","2012-11-05T04:24:16.000","2012-11-05T05:31:28.000","SF","94134","B09","43",,"1","4","0","0","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419918 37.708476)","2012-11-07T09:55:28.000","2025-06-10T02:23:58.000"
"12103004","0","121030040","689 3rd St.","2012-11-05T00:00:00.000","123100038","2012-11-05T04:20:21.000","2012-11-05T04:26:16.000","2012-11-05T04:45:58.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","74 - Provide apparatus",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392899 37.779065)","2012-11-14T12:01:20.000","2025-06-10T02:23:58.000"
"12103009","0","121030090","Mason St. / Ellis St.","2012-11-05T00:00:00.000","123100043","2012-11-05T05:04:24.000","2012-11-05T05:07:13.000","2012-11-05T05:07:41.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2012-11-09T07:16:58.000","2025-06-10T02:23:58.000"
