"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03034948","0","030349480","Cesar Chavez St. / Potrero Av.","2003-05-02T00:00:00.000","031220093","2003-05-02T08:42:36.000","2003-05-02T08:45:54.000","2003-05-02T08:50:52.000","SF","94107","B10","09",,"3","11","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2003-05-02T23:11:41.000","2025-06-14T02:21:17.000"
"03034953","0","030349530","890 El Camino Del Mar","2003-05-02T00:00:00.000","031220101","2003-05-02T08:51:09.000","2003-05-02T08:54:36.000","2003-05-02T08:58:28.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.49361549 37.7869661)","2003-05-02T13:48:30.000","2025-06-14T02:21:17.000"
"03034962","0","030349620","1 Market St.","2003-05-02T00:00:00.000","031220139","2003-05-02T09:47:36.000","2003-05-02T09:50:19.000","2003-05-02T10:02:18.000","SF","94104","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2003-05-02T15:54:34.000","2025-06-14T02:21:17.000"
"03034964","0","030349640","1 The Embarcadero Nor","2003-05-02T00:00:00.000","031220142","2003-05-02T09:55:50.000","2003-05-02T10:01:11.000","2003-05-02T10:10:08.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394103 37.795081)","2003-05-02T11:00:10.000","2025-06-14T02:21:17.000"
"03034966","0","030349660","450 Marina Bl.","2003-05-02T00:00:00.000","031220147","2003-05-02T10:06:28.000","2003-05-02T10:52:08.000","2003-05-02T10:52:08.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","500 - Service Call, other","None","74 - Provide apparatus",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2003-05-05T15:35:25.000","2025-06-14T02:21:17.000"
"03034967","0","030349670","1335 Eddy St.","2003-05-02T00:00:00.000","031220148","2003-05-02T10:08:47.000","2003-05-02T10:11:36.000","2003-05-02T10:17:28.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429599 37.781705)","2003-05-02T12:46:45.000","2025-06-14T02:21:17.000"
"03034974","0","030349740","1001 Van Ness Av.","2003-05-02T00:00:00.000","031220157","2003-05-02T10:16:07.000","2003-05-02T10:18:30.000","2003-05-02T10:29:41.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2003-05-02T23:40:16.000","2025-06-14T02:21:17.000"
"03034979","0","030349790","11th St. / Mission St.","2003-05-02T00:00:00.000","031220168","2003-05-02T10:41:07.000","2003-05-02T10:43:17.000","2003-05-02T11:59:34.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2003-05-02T23:11:01.000","2025-06-14T02:21:17.000"
"03034981","0","030349810","77 Dow Pl.","2003-05-02T00:00:00.000","031220171","2003-05-02T10:46:48.000","2003-05-02T10:51:42.000","2003-05-02T11:01:26.000","SF","94105","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2003-05-02T11:57:14.000","2025-06-14T02:21:17.000"
"03034993","0","030349930","237 28th St.","2003-05-02T00:00:00.000","031220191","2003-05-02T11:38:55.000","2003-05-02T11:50:51.000","2003-05-02T12:03:36.000","SF","94114","B06","11",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42768941 37.74500099)","2003-05-02T12:31:55.000","2025-06-14T02:21:17.000"
"03034995","0","030349950","251 18th Av.","2003-05-02T00:00:00.000","031220193","2003-05-02T11:42:08.000","2003-05-02T11:50:36.000","2003-05-02T11:56:55.000","SF","94121","B07","31",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477977 37.78327)","2003-05-02T15:57:35.000","2025-06-14T02:21:17.000"
"03034998","0","030349980","4873 Mission St.","2003-05-02T00:00:00.000","031220199","2003-05-02T12:01:29.000","2003-05-02T12:03:04.000","2003-05-02T12:27:37.000","SF","94112","B09","43",,"8","30","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","52 - Forcible entry",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43774112 37.72035202)","2003-05-02T17:30:49.000","2025-06-14T02:21:17.000"
"03035004","0","030350040","71 Jordan Av.","2003-05-02T00:00:00.000","031220207","2003-05-02T12:17:20.000","2003-05-02T12:21:10.000","2003-05-02T12:26:49.000","SF","94107","B07","10",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456944 37.784535)","2003-05-02T14:21:04.000","2025-06-14T02:21:17.000"
"03035005","0","030350050","1322 La Playa St.","2003-05-02T00:00:00.000","031220209","2003-05-02T12:28:38.000","2003-05-02T12:30:59.000","2003-05-02T12:46:15.000","SF","94122","B08","23",,"3","11","0","0","0","0","E23","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","82 - Notify other agencies.","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2003-05-02T21:13:57.000","2025-06-14T02:21:17.000"
"03035010","0","030350100","4th St. / Townsend St.","2003-05-02T00:00:00.000","031220215","2003-05-02T12:42:08.000","2003-05-02T12:45:02.000","2003-05-02T12:49:48.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2003-05-02T14:09:57.000","2025-06-14T02:21:17.000"
"03035011","0","030350110","4th St. / Brannan St.","2003-05-02T00:00:00.000","031220216","2003-05-02T12:46:38.000","2003-05-02T12:49:10.000","2003-05-02T12:49:22.000","SF","94105","B03","08",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2003-05-02T13:41:12.000","2025-06-14T02:21:17.000"
"03035018","0","030350180","49 Scotia Av.","2003-05-02T00:00:00.000","031220245","2003-05-02T13:43:16.000","2003-05-02T13:47:02.000","2003-05-02T13:59:25.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4034488 37.73363399)","2003-05-02T14:13:22.000","2025-06-14T02:21:17.000"
"03035022","0","030350220","1030 Post St.","2003-05-02T00:00:00.000","031220252","2003-05-02T14:14:17.000","2003-05-02T14:16:04.000","2003-05-02T14:21:31.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-05-02T23:42:00.000","2025-06-14T02:21:17.000"
"03035025","0","030350250","Larkin St. / Post St.","2003-05-02T00:00:00.000","031220257","2003-05-02T14:23:06.000","2003-05-02T14:23:06.000","2003-05-02T15:12:48.000","SF","94109","B04","03",,"1","4","1","2","1","2","M03","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2003-05-02T23:45:57.000","2025-06-14T02:21:17.000"
"03035035","0","030350350","950 Mason St.","2003-05-02T00:00:00.000","031220269","2003-05-02T15:04:14.000","2003-05-02T15:08:02.000","2003-05-02T15:17:27.000","SF","94109","B01","41",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2003-05-02T15:22:11.000","2025-06-14T02:21:17.000"
"03035043","0","030350430","701 Sutter St.","2003-05-02T00:00:00.000","031220282","2003-05-02T15:42:33.000","2003-05-02T15:47:15.000","2003-05-02T15:52:09.000","SF","94133","B01","03",,"2","9","0","0","1","2","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41196 37.788729)","2003-05-02T21:27:39.000","2025-06-14T02:21:17.000"
"03035045","0","030350450","17th St. / Potrero Av.","2003-05-02T00:00:00.000","031220287","2003-05-02T15:58:56.000","2003-05-02T16:00:25.000","2003-05-02T16:01:04.000","SF","94110","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2003-05-02T18:14:59.000","2025-06-14T02:21:17.000"
"03035049","0","030350490","133 Golden Gate Av.","2003-05-02T00:00:00.000","031220293","2003-05-02T16:41:45.000","2003-05-02T16:46:08.000","2003-05-02T16:49:10.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2003-05-02T17:17:46.000","2025-06-14T02:21:17.000"
"03035050","0","030350500","15th St. / Guerrero St.","2003-05-02T00:00:00.000","031220295","2003-05-02T16:44:59.000","2003-05-02T16:46:44.000","2003-05-02T17:39:05.000","SF","94110","B02","06",,"10","28","0","0","0","0","E06","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2003-05-02T22:23:11.000","2025-06-14T02:21:17.000"
"03035054","0","030350540","1050 Mcallister St.","2003-05-02T00:00:00.000","031220300","2003-05-02T16:57:59.000","2003-05-02T17:00:55.000","2003-05-02T17:55:49.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429321 37.779421)","2003-05-02T19:54:04.000","2025-06-14T02:21:17.000"
"03035061","0","030350610","3750 18th St.","2003-05-02T00:00:00.000","031220311","2003-05-02T17:20:35.000","2003-05-02T17:22:28.000","2003-05-02T18:55:34.000","SF","94110","B06","06",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2003-05-02T22:33:59.000","2025-06-14T02:21:17.000"
"03035068","0","030350680","1 Market St.","2003-05-02T00:00:00.000","031220322","2003-05-02T17:41:25.000","2003-05-02T17:45:07.000","2003-05-02T18:13:15.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2003-05-02T18:24:59.000","2025-06-14T02:21:17.000"
"03035083","0","030350830","465 Crestlake Dr.","2003-05-02T00:00:00.000","031220340","2003-05-02T18:44:38.000","2003-05-02T18:48:39.000","2003-05-02T18:59:50.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48975104 37.7351799)","2003-05-02T21:04:07.000","2025-06-14T02:21:17.000"
"03035084","0","030350840","100 - Blk Grand View Av.","2003-05-02T00:00:00.000","031220345","2003-05-02T18:48:12.000","2003-05-02T18:50:38.000","2003-05-02T18:56:07.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4388183 37.7554921)","2003-05-14T10:09:28.000","2025-06-14T02:21:17.000"
"03035088","0","030350880","524 Post St.","2003-05-02T00:00:00.000","031220349","2003-05-02T18:58:58.000","2003-05-02T19:02:08.000","2003-05-02T19:03:18.000","SF","94133","B01","03",,"2","9","0","0","1","2","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2003-05-02T21:32:13.000","2025-06-14T02:21:17.000"
"03035092","0","030350920","Drumm St. / Washington St.","2003-05-02T00:00:00.000","031220352","2003-05-02T19:07:01.000","2003-05-02T19:09:06.000","2003-05-02T19:09:33.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2003-05-02T21:50:16.000","2025-06-14T02:21:17.000"
"03035093","0","030350930","123 Mission St.","2003-05-02T00:00:00.000","031220356","2003-05-02T19:09:47.000","2003-05-02T19:11:48.000","2003-05-02T19:20:15.000","SF","94105","B03","35",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2003-05-02T22:56:02.000","2025-06-14T02:21:17.000"
"03035098","0","030350980","Sansome St. / The Embarcadero Nor","2003-05-02T00:00:00.000","031220363","2003-05-02T19:24:24.000","2003-05-02T19:28:42.000","2003-05-02T19:32:25.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403592 37.805413)","2003-05-03T07:22:08.000","2025-06-14T02:21:17.000"
"03035099","0","030350990","524 Post St.","2003-05-02T00:00:00.000","031220364","2003-05-02T19:25:05.000","2003-05-02T19:28:45.000","2003-05-02T19:30:33.000","SF","94133","B01","03",,"2","9","0","0","1","2","E41","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2003-05-02T21:36:14.000","2025-06-14T02:21:17.000"
"03035101","0","030351010","829 Broderick St.","2003-05-02T00:00:00.000","031220366","2003-05-02T19:34:27.000","2003-05-02T19:36:27.000","2003-05-02T19:46:34.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44042601 37.77797525)","2003-05-02T22:00:31.000","2025-06-14T02:21:17.000"
"03035104","0","030351040","Laidley St. / Miguel St.","2003-05-02T00:00:00.000","031220369","2003-05-02T19:45:48.000","2003-05-02T19:49:40.000","2003-05-02T20:00:39.000","SF","94131","B06","26",,"1","1","0","0","0","0","E26","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4272388 37.73670193)","2003-05-02T20:41:40.000","2025-06-14T02:21:17.000"
"03035105","0","030351050","300 Murray St.","2003-05-02T00:00:00.000","031220370","2003-05-02T19:49:27.000","2003-05-02T19:52:13.000","2003-05-02T20:01:31.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421346 37.734175)","2003-05-02T21:13:16.000","2025-06-14T02:21:17.000"
"03035106","0","030351060","170 Ofarrell St.","2003-05-02T00:00:00.000","031220372","2003-05-02T19:51:35.000","2003-05-02T19:55:27.000","2003-05-02T20:01:50.000","SF","94133","B01","01",,"2","9","0","0","1","2","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2003-05-02T21:41:16.000","2025-06-14T02:21:17.000"
"03035108","0","030351080","1677 Dolores St.","2003-05-02T00:00:00.000","031220374","2003-05-02T19:53:40.000","2003-05-02T19:56:28.000","2003-05-02T20:11:27.000","SF","94131","B06","11",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42388275 37.74252255)","2003-05-02T21:04:41.000","2025-06-14T02:21:17.000"
"03035120","0","030351200","500 Parnassus Av.","2003-05-02T00:00:00.000","031220389","2003-05-02T20:34:45.000","2003-05-02T20:37:33.000","2003-05-02T20:51:47.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2003-05-02T21:56:27.000","2025-06-14T02:21:17.000"
"03035123","0","030351230","Harkness Av. / San Bruno Av.","2003-05-02T00:00:00.000","031220393","2003-05-02T20:44:40.000","2003-05-02T20:46:22.000","2003-05-02T20:46:30.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2003-05-02T22:05:11.000","2025-06-14T02:21:17.000"
"03035127","0","030351270","100 Plymouth Av.","2003-05-02T00:00:00.000","031220397","2003-05-02T20:47:33.000","2003-05-02T20:50:05.000","2003-05-02T20:50:34.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2003-05-02T21:04:13.000","2025-06-14T02:21:17.000"
"03035133","0","030351330","6190 3rd St.","2003-05-02T00:00:00.000","031220407","2003-05-02T21:21:57.000","2003-05-02T21:26:12.000","2003-05-02T21:42:44.000","SF","94124","B10","44",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39565 37.722575)","2003-05-02T23:24:24.000","2025-06-14T02:21:17.000"
"03035135","0","030351350","1501 Bancroft Av.","2003-05-02T00:00:00.000","031220410","2003-05-02T21:43:43.000","2003-05-02T21:46:49.000","2003-05-02T22:00:19.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3909981 37.72455743)","2003-05-02T23:14:46.000","2025-06-14T02:21:17.000"
"03035136","0","030351360","Jennings St. / Van Dyke Av.","2003-05-02T00:00:00.000","031220412","2003-05-02T21:44:31.000","2003-05-02T21:49:49.000","2003-05-02T21:54:20.000","SF","94124","B10","17",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2003-05-02T22:09:28.000","2025-06-14T02:21:17.000"
"03035137","0","030351370","115 Precita Av.","2003-05-02T00:00:00.000","031220413","2003-05-02T21:45:30.000","2003-05-02T21:49:57.000","2003-05-02T22:07:33.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4136423 37.74715428)","2003-05-02T22:18:07.000","2025-06-14T02:21:17.000"
"03035142","0","030351420","467 Turk St.","2003-05-02T00:00:00.000","031220420","2003-05-02T22:13:13.000","2003-05-02T22:17:13.000","2003-05-02T22:20:52.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2003-05-14T09:42:46.000","2025-06-14T02:21:17.000"
"03035148","0","030351480","1778 8th Av.","2003-05-02T00:00:00.000","031220430","2003-05-02T22:40:43.000","2003-05-02T22:45:16.000","2003-05-02T23:47:12.000","SF","94122","B08","22",,"7","29","0","0","0","0","E20","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4656962 37.75476161)","2003-05-03T01:47:08.000","2025-06-14T02:21:17.000"
"03035150","0","030351500","400 Parnassus Av.","2003-05-02T00:00:00.000","031220432","2003-05-02T22:43:35.000","2003-05-02T22:45:51.000","2003-05-02T22:59:39.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2003-05-03T00:05:27.000","2025-06-14T02:21:17.000"
"03035154","0","030351540","Lombard St. / Webster St.","2003-05-02T00:00:00.000","031220436","2003-05-02T23:08:32.000","2003-05-02T23:11:44.000","2003-05-02T23:11:44.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-05-05T15:24:01.000","2025-06-14T02:21:17.000"
"03035156","0","030351560","Golden Gate Av. / Van Ness Av.","2003-05-02T00:00:00.000","031220439","2003-05-02T23:19:12.000","2003-05-02T23:22:19.000","2003-05-02T23:22:32.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2003-05-02T23:26:45.000","2025-06-14T02:21:17.000"
"03035160","0","030351600","7th St. / Mission St.","2003-05-02T00:00:00.000","031220443","2003-05-02T23:32:55.000","2003-05-02T23:36:18.000","2003-05-02T23:36:57.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-05-03T00:27:21.000","2025-06-14T02:21:17.000"
