"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23106351","0","231063510","73 LAPIDGE STREET","2023-08-10T00:00:00.000","232222545","2023-08-10T17:40:50.000","2023-08-10T17:44:05.000","2023-08-10T17:52:17.000","San Francisco","94110","B02","07","5422","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422217 37.760512)","2023-08-10T17:52:17.000","2025-06-14T02:21:17.000"
"23106365","0","231063650","34 TURK STREET","2023-08-10T00:00:00.000","232222655","2023-08-10T18:14:21.000","2023-08-10T18:18:27.000","2023-08-10T18:30:55.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2023-08-10T18:30:55.000","2025-06-14T02:21:17.000"
"23106369","0","231063690","2451 SACRAMENTO STREET","2023-08-10T00:00:00.000","232222677","2023-08-10T18:20:54.000","2023-08-10T18:23:53.000","2023-08-10T18:45:54.000","San Francisco","94115","B04","38","3544","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2023-08-10T18:45:54.000","2025-06-14T02:21:17.000"
"23106378","0","231063780","66 GEARY STREET","2023-08-10T00:00:00.000","232222765","2023-08-10T18:45:03.000","2023-08-10T18:47:35.000","2023-08-10T19:09:30.000","San Francisco","94103","B01","13","1241","7","28","0","0","2","2",,"100","100","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","33 Linen; other than bedding","42 Possibly mentally disabledPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2023-08-10T19:09:30.000","2025-06-14T02:21:17.000"
"23106381","0","231063810","VAN NESS AVENUE","2023-08-10T00:00:00.000","232222797","2023-08-10T18:53:52.000","2023-08-10T18:56:43.000","2023-08-10T20:02:07.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-08-10T20:02:07.000","2025-06-14T02:21:17.000"
"23106383","0","231063830","200 MOULTRIE STREET","2023-08-10T00:00:00.000","232222807","2023-08-10T18:55:07.000","2023-08-10T19:00:20.000","2023-08-10T19:44:37.000","San Francisco","94110","B06","32","5716","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415786 37.741545)","2023-08-10T19:44:37.000","2025-06-14T02:21:17.000"
"23106387","0","231063870","1590 GENEVA AVENUE","2023-08-10T00:00:00.000","232222841","2023-08-10T19:07:43.000","2023-08-10T19:11:22.000","2023-08-10T19:35:38.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429957 37.712296)","2023-08-10T19:35:38.000","2025-06-14T02:21:17.000"
"23106388","0","231063880","19TH AVENUE","2023-08-10T00:00:00.000","232222846","2023-08-10T19:09:06.000","2023-08-10T19:16:00.000","2023-08-10T19:21:50.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2023-08-10T19:21:50.000","2025-06-14T02:21:17.000"
"23106393","0","231063930","322 VIRGINIA AVENUE","2023-08-10T00:00:00.000","232222889","2023-08-10T19:23:21.000","2023-08-10T19:28:13.000","2023-08-10T19:37:02.000","San Francisco","94110","B06","32","5654","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418776 37.741863)","2023-08-10T19:37:02.000","2025-06-14T02:21:17.000"
"23106398","0","231063980","1001 POTRERO AVENUE","2023-08-10T00:00:00.000","232222903","2023-08-10T19:28:15.000","2023-08-10T19:32:42.000","2023-08-10T19:43:26.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2023-08-10T19:43:26.000","2025-06-14T02:21:17.000"
"23106399","0","231063990","2030 GREENWICH STREET","2023-08-10T00:00:00.000","232222912","2023-08-10T19:31:03.000","2023-08-10T19:34:45.000","2023-08-10T19:51:19.000","San Francisco","94123","B04","16","3444","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433133 37.799368)","2023-08-10T19:51:19.000","2025-06-14T02:21:17.000"
"23106406","0","231064060","1908 LEAVENWORTH STREET","2023-08-10T00:00:00.000","232222955","2023-08-10T19:41:38.000","2023-08-10T19:43:47.000","2023-08-10T19:49:48.000","San Francisco","94133","B01","41","1533","7","28","1","2","1","2",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417166 37.798641)","2023-08-10T19:49:48.000","2025-06-14T02:21:17.000"
"23106417","0","231064170","1 101SB SAN BRUNO SIL ON","2023-08-10T00:00:00.000","232223040","2023-08-10T20:09:02.000","2023-08-10T20:12:52.000","2023-08-10T20:29:20.000","San Francisco","94124","B10","42","6362","2","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2023-08-10T20:29:20.000","2025-06-14T02:21:17.000"
"23106421","0","231064210","815 BUENA VISTA AVENUE WEST","2023-08-10T00:00:00.000","232223054","2023-08-10T20:13:15.000","2023-08-10T20:16:40.000","2023-08-10T20:31:56.000","San Francisco","94117","B05","21","4354","7","27","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2023-08-10T20:31:56.000","2025-06-14T02:21:17.000"
"23106429","0","231064290","785 BRANNAN STREET","2023-08-10T00:00:00.000","232223119","2023-08-10T20:36:52.000","2023-08-10T20:43:04.000","2023-08-10T20:49:22.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2023-08-10T20:49:22.000","2025-06-14T02:21:17.000"
"23106432","0","231064320","CLARENDON AVENUE","2023-08-10T00:00:00.000","232223155","2023-08-10T20:48:13.000","2023-08-10T20:53:53.000","2023-08-10T21:45:58.000","San Francisco","94131","B08","20","5367","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456449 37.751482)","2023-08-10T21:45:58.000","2025-06-14T02:21:17.000"
"23106435","0","231064350","LAKE MERCED BL","2023-08-10T00:00:00.000","232223165","2023-08-10T20:51:16.000","2023-08-10T20:55:41.000","2023-08-10T20:58:49.000","San Francisco","94132","B08","19","8855","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483946 37.726688)","2023-08-10T20:58:49.000","2025-06-14T02:21:17.000"
"23106439","0","231064390","250-260 KING STREET","2023-08-10T00:00:00.000","232223183","2023-08-10T20:58:20.000","2023-08-10T21:02:33.000","2023-08-10T21:10:47.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2023-08-10T21:10:47.000","2025-06-14T02:21:17.000"
"23106440","0","231064400","ALEMANY BL","2023-08-10T00:00:00.000","232223222","2023-08-10T21:14:23.000","2023-08-10T21:19:06.000","2023-08-10T22:30:51.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2023-08-10T22:30:51.000","2025-06-14T02:21:17.000"
"23106441","0","231064410","225 POST STREET","2023-08-10T00:00:00.000","232223226","2023-08-10T21:16:14.000","2023-08-10T21:21:13.000","2023-08-10T21:37:48.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405633 37.788573)","2023-08-10T21:37:48.000","2025-06-14T02:21:17.000"
"23106443","0","231064430","999 MARINE DR, PRAIRIE","2023-08-10T00:00:00.000","232223248","2023-08-10T21:25:58.000","2023-08-10T21:34:24.000","2023-08-10T22:15:32.000","Presidio","94129","B07","51","4628","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2023-08-10T22:15:32.000","2025-06-14T02:21:17.000"
"23106447","0","231064470","PIERCE STREET","2023-08-10T00:00:00.000","232223274","2023-08-10T21:34:50.000","2023-08-10T21:38:21.000","2023-08-10T22:45:07.000","San Francisco","94115","B05","05","3643","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435339 37.779633)","2023-08-10T22:45:07.000","2025-06-14T02:21:17.000"
"23106452","0","231064520","494 FLOOD AVENUE","2023-08-10T00:00:00.000","232223311","2023-08-10T21:48:19.000","2023-08-10T21:52:46.000","2023-08-10T22:01:45.000","San Francisco","94112","B09","15","8234","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450963 37.729942)","2023-08-10T22:01:45.000","2025-06-14T02:21:17.000"
"23106454","0","231064540","348 WALLER STREET","2023-08-10T00:00:00.000","232223324","2023-08-10T21:54:06.000","2023-08-10T21:58:07.000","2023-08-10T22:13:14.000","San Francisco","94117","B05","06","3526","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429438 37.771348)","2023-08-10T22:13:14.000","2025-06-14T02:21:17.000"
"23106457","0","231064570","2299 GREEN STREET","2023-08-10T00:00:00.000","232223330","2023-08-10T22:01:13.000","2023-08-10T22:04:44.000","2023-08-10T22:13:43.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436853 37.79589)","2023-08-10T22:13:43.000","2025-06-14T02:21:17.000"
"23106468","0","231064680","149 MASON STREET","2023-08-10T00:00:00.000","232223399","2023-08-10T22:40:04.000","2023-08-10T22:44:18.000","2023-08-10T22:55:42.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2023-08-10T22:55:42.000","2025-06-14T02:21:17.000"
"23106469","0","231064690","ELLIS STREET","2023-08-10T00:00:00.000","232223416","2023-08-10T22:49:23.000","2023-08-10T22:53:19.000","2023-08-10T22:54:36.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2023-08-10T22:54:36.000","2025-06-14T02:21:17.000"
"23106472","0","231064720","785 BRANNAN STREET","2023-08-10T00:00:00.000","232223426","2023-08-10T22:53:03.000","2023-08-10T22:55:54.000","2023-08-10T23:16:10.000","San Francisco","94103","B03","08","2276","9","36","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2023-08-10T23:16:10.000","2025-06-14T02:21:17.000"
"23106476","0","231064760","DAVIDSON AVENUE","2023-08-10T00:00:00.000","232223463","2023-08-10T23:10:40.000","2023-08-10T23:13:41.000","2023-08-10T23:15:06.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387633 37.743529)","2023-08-10T23:15:06.000","2025-06-14T02:21:17.000"
"23106483","0","231064830","1783 40TH AVENUE","2023-08-10T00:00:00.000","232223497","2023-08-10T23:25:50.000","2023-08-10T23:33:26.000","2023-08-10T23:37:35.000","San Francisco","94122","B08","18","7624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499082 37.753592)","2023-08-10T23:37:35.000","2025-06-14T02:21:17.000"
"23106493","0","231064930","3932 ULLOA STREET","2023-08-11T00:00:00.000","232230023","2023-08-11T00:12:36.000","2023-08-11T00:21:26.000","2023-08-11T00:22:00.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498444 37.740241)","2023-08-11T00:22:00.000","2025-06-14T02:21:17.000"
"23106494","0","231064940","24 WENTWORTH PLACE","2023-08-11T00:00:00.000","232230024","2023-08-11T00:13:01.000","2023-08-11T00:17:21.000","2023-08-11T00:25:09.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2023-08-11T00:25:09.000","2025-06-14T02:21:17.000"
"23106495","0","231064950","INDUSTRIAL STREET","2023-08-11T00:00:00.000","232230031","2023-08-11T00:17:45.000","2023-08-11T00:22:25.000","2023-08-11T01:17:17.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399686 37.739902)","2023-08-11T01:17:17.000","2025-06-14T02:21:17.000"
"23106497","0","231064970","1832 BRODERICK STREET","2023-08-11T00:00:00.000","232230039","2023-08-11T00:28:04.000","2023-08-11T00:31:27.000","2023-08-11T00:44:16.000","San Francisco","94115","B04","10","4233","7","27","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441901 37.787246)","2023-08-11T00:44:16.000","2025-06-14T02:21:17.000"
"23106498","0","231064980","4058 18TH STREET","2023-08-11T00:00:00.000","232230046","2023-08-11T00:31:45.000","2023-08-11T00:36:21.000","2023-08-11T00:52:32.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434152 37.761009)","2023-08-11T00:52:32.000","2025-06-14T02:21:17.000"
"23106500","0","231065000","1272 MARKET STREET","2023-08-11T00:00:00.000","232230049","2023-08-11T00:33:46.000","2023-08-11T00:39:12.000","2023-08-11T00:40:18.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416059 37.77811)","2023-08-11T00:40:18.000","2025-06-14T02:21:17.000"
"23106502","0","231065020","301 EDDY STREET","2023-08-11T00:00:00.000","232230058","2023-08-11T00:37:56.000","2023-08-11T00:42:12.000","2023-08-11T00:57:17.000","San Francisco","94102","B02","03","1540","4","18","0","0","0","0",,,"2000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2023-08-11T00:57:17.000","2025-06-14T02:21:17.000"
"23106512","0","231065120","350 SLOAT BL","2023-08-11T00:00:00.000","232230115","2023-08-11T01:25:17.000","2023-08-11T01:31:10.000","2023-08-11T02:02:58.000","San Francisco","94132","B08","19","7436","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","41 Storage room, area, tank, or bin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2023-08-11T02:02:58.000","2025-06-14T02:21:17.000"
"23106531","0","231065310","24 WENTWORTH PLACE","2023-08-11T00:00:00.000","232230241","2023-08-11T03:19:08.000","2023-08-11T03:23:08.000","2023-08-11T03:28:10.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2023-08-11T03:28:10.000","2025-06-14T02:21:17.000"
"23106543","0","231065430","MARKET STREET","2023-08-11T00:00:00.000","232230274","2023-08-11T03:56:48.000","2023-08-11T04:06:48.000","2023-08-11T04:17:57.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-08-11T04:17:57.000","2025-06-14T02:21:17.000"
"23106544","0","231065440","170 OFARRELL STREET","2023-08-11T00:00:00.000","232230285","2023-08-11T04:03:14.000","2023-08-11T04:09:53.000","2023-08-11T04:21:16.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2023-08-11T04:21:16.000","2025-06-14T02:21:17.000"
"23106545","0","231065450","19TH AVENUE","2023-08-11T00:00:00.000","232230288","2023-08-11T04:05:31.000","2023-08-11T04:09:10.000","2023-08-11T04:17:13.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"571 Service station, gas station","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2023-08-11T04:17:13.000","2025-06-14T02:21:17.000"
"23106548","0","231065480","1606 FELTON STREET","2023-08-11T00:00:00.000","232230328","2023-08-11T04:41:57.000","2023-08-11T04:51:46.000","2023-08-11T05:03:19.000","San Francisco","94134","B09","43","6152","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420532 37.725942)","2023-08-11T05:03:19.000","2025-06-14T02:21:17.000"
"23106551","0","231065510","65 STOCKTON STREET","2023-08-11T00:00:00.000","232230353","2023-08-11T05:08:12.000","2023-08-11T05:17:30.000","2023-08-11T05:34:12.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","152 Garbage dump or sanitary landfill fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406408 37.786179)","2023-08-11T05:34:12.000","2025-06-14T02:21:17.000"
"23106554","0","231065540","75 CASA WAY","2023-08-11T00:00:00.000","232230369","2023-08-11T05:22:19.000","2023-08-11T05:27:20.000","2023-08-11T05:36:06.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43945 37.805743)","2023-08-11T05:36:06.000","2025-06-14T02:21:17.000"
"23106555","0","231065550","1202 MARINER DR, TI","2023-08-11T00:00:00.000","232230381","2023-08-11T05:29:54.000","2023-08-11T05:34:31.000","2023-08-11T05:52:50.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375658 37.829341)","2023-08-11T05:52:50.000","2025-06-14T02:21:17.000"
"23106558","0","231065580","1180 4TH STREET","2023-08-11T00:00:00.000","232230393","2023-08-11T05:42:53.000","2023-08-11T06:02:26.000","2023-08-11T06:04:24.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2023-08-11T06:04:24.000","2025-06-14T02:21:17.000"
"23106564","0","231065640","JENNINGS STREET","2023-08-11T00:00:00.000","232230467","2023-08-11T06:33:11.000","2023-08-11T06:38:51.000","2023-08-11T07:21:19.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392613 37.722658)","2023-08-11T07:21:19.000","2025-06-14T02:21:17.000"
"23106569","0","231065690","188 THE EMBARCADERO SOU","2023-08-11T00:00:00.000","232230511","2023-08-11T06:59:19.000","2023-08-11T07:04:56.000","2023-08-11T07:07:25.000","San Francisco","94105","B03","35","2131","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391268 37.792638)","2023-08-11T07:07:25.000","2025-06-14T02:21:17.000"
"23106580","0","231065800","1857 ALEMANY BL","2023-08-11T00:00:00.000","232230609","2023-08-11T07:40:01.000","2023-08-11T07:45:37.000","2023-08-11T07:53:49.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437856 37.722737)","2023-08-11T07:53:49.000","2025-06-14T02:21:17.000"
"23106581","0","231065810","MISSION STREET","2023-08-11T00:00:00.000","232230619","2023-08-11T07:43:38.000","2023-08-11T07:45:53.000","2023-08-11T07:49:52.000","San Francisco","94103","B03","01","2246","7","27","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2023-08-11T07:49:52.000","2025-06-14T02:21:17.000"
