"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17010946","0","170109460","MONTEREY BL/280NB MONTEREY ON","2017-01-25T00:00:00.000","170250849","2017-01-25T08:34:38.000","2017-01-25T08:40:58.000","2017-01-25T10:20:20.000","San Francisco","94112","B09","26","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2017-01-25T10:20:20.000","2025-06-14T02:21:17.000"
"17010948","0","170109480","340 FREMONT STREET","2017-01-25T00:00:00.000","170250876","2017-01-25T08:41:15.000","2017-01-25T08:49:35.000","2017-01-25T10:22:20.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393019 37.787437)","2017-01-25T10:22:20.000","2025-06-14T02:21:17.000"
"17010949","0","170109490","701 BAYSHORE BL","2017-01-25T00:00:00.000","170250878","2017-01-25T08:41:23.000","2017-01-25T08:48:46.000","2017-01-25T08:58:41.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406606 37.736251)","2017-01-25T08:58:41.000","2025-06-14T02:21:17.000"
"17010950","0","170109500","1101 EUCALYPTUS DRIVE","2017-01-25T00:00:00.000","170250883","2017-01-25T08:42:36.000","2017-01-25T08:47:39.000","2017-01-25T08:58:22.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2017-01-25T08:58:22.000","2025-06-14T02:21:17.000"
"17010951","0","170109510","SILVER AV/SAN BRUNO AVENUE","2017-01-25T00:00:00.000","170250897","2017-01-25T08:46:49.000","2017-01-25T08:51:53.000","2017-01-25T08:52:47.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2017-01-25T08:52:47.000","2025-06-14T02:21:17.000"
"17010953","0","170109530","39 SPOFFORD STREET","2017-01-25T00:00:00.000","170250916","2017-01-25T08:52:05.000","2017-01-25T08:56:10.000","2017-01-25T09:04:05.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2017-01-25T09:04:05.000","2025-06-14T02:21:17.000"
"17010955","0","170109550","HOLLOWAY AV/JULES AVENUE","2017-01-25T00:00:00.000","170250930","2017-01-25T08:55:22.000","2017-01-25T09:00:40.000","2017-01-25T09:04:59.000","San Francisco","94112","B09","15","8463","2","5","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461241 37.721832)","2017-01-25T09:04:59.000","2025-06-14T02:21:17.000"
"17010957","0","170109570","CALIFORNIA ST/SANSOME STREET","2017-01-25T00:00:00.000","170250941","2017-01-25T08:57:41.000","2017-01-25T09:03:16.000","2017-01-25T09:08:29.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401129 37.793058)","2017-01-25T09:08:29.000","2025-06-14T02:21:17.000"
"17010973","0","170109730","1340 POWELL STREET","2017-01-25T00:00:00.000","170251087","2017-01-25T09:34:17.000","2017-01-25T09:34:17.000","2017-01-25T09:35:57.000","San Francisco","94133","B03","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2017-01-25T09:35:57.000","2025-06-14T02:21:17.000"
"17010974","0","170109740","220 MIDDLEFIELD DRIVE","2017-01-25T00:00:00.000","170251102","2017-01-25T09:36:57.000","2017-01-25T09:40:17.000","2017-01-25T09:55:42.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2017-01-25T09:55:42.000","2025-06-14T02:21:17.000"
"17010977","0","170109770","100 NORTH POINT STREET","2017-01-25T00:00:00.000","170251125","2017-01-25T09:41:40.000","2017-01-25T09:43:45.000","2017-01-25T10:03:51.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408998 37.807219)","2017-01-25T10:03:51.000","2025-06-14T02:21:17.000"
"17010978","0","170109780","1933 32ND AVENUE","2017-01-25T00:00:00.000","170251132","2017-01-25T09:42:36.000","2017-01-25T09:42:36.000","2017-01-25T09:57:07.000","San Francisco","94116","B08","18","7533","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","33 Provide advanced life support (ALS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490293 37.751126)","2017-01-25T09:57:07.000","2025-06-14T02:21:17.000"
"17010991","0","170109910","1695 MISSION STREET","2017-01-25T00:00:00.000","170251272","2017-01-25T10:12:27.000","2017-01-25T10:17:36.000","2017-01-25T11:08:00.000","San Francisco","94103","B02","36","5124","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419865 37.770244)","2017-01-25T11:08:00.000","2025-06-14T02:21:17.000"
"17010994","0","170109940","666 ELLIS STREET","2017-01-25T00:00:00.000","170251281","2017-01-25T10:14:39.000","2017-01-25T10:17:22.000","2017-01-25T10:37:02.000","San Francisco","94109","B02","03","1555","9","34","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2017-01-25T10:37:02.000","2025-06-14T02:21:17.000"
"17010998","0","170109980","1855 15TH STREET","2017-01-25T00:00:00.000","170251333","2017-01-25T10:25:50.000","2017-01-25T10:31:17.000","2017-01-25T10:35:49.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2017-01-25T10:35:49.000","2025-06-14T02:21:17.000"
"17011031","0","170110310","900 HYDE STREET","2017-01-25T00:00:00.000","170251735","2017-01-25T11:57:56.000","2017-01-25T12:01:47.000","2017-01-25T12:04:15.000","San Francisco","94109","B04","03","1561","1","4","0","0","0","0",,"50","1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2017-01-25T12:04:15.000","2025-06-14T02:21:17.000"
"17011033","0","170110330","80EB ROAD","2017-01-25T00:00:00.000","170251739","2017-01-25T11:59:20.000","2017-01-25T12:13:43.000","2017-01-25T12:37:14.000",,"94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2017-01-25T12:37:14.000","2025-06-14T02:21:17.000"
"17011036","0","170110360","REVERE AV/INGALLS STREET","2017-01-25T00:00:00.000","170251774","2017-01-25T12:09:28.000","2017-01-25T12:15:06.000","2017-01-25T12:19:13.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2017-01-25T12:19:13.000","2025-06-14T02:21:17.000"
"17011043","0","170110430","67 WALTER STREET","2017-01-25T00:00:00.000","170251869","2017-01-25T12:34:47.000","2017-01-25T12:37:51.000","2017-01-25T12:43:22.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43227 37.768119)","2017-01-25T12:43:22.000","2025-06-14T02:21:17.000"
"17011044","0","170110440","700 BLK JERROLD AVENUE","2017-01-25T00:00:00.000","170251878","2017-01-25T12:36:24.000","2017-01-25T12:42:58.000","2017-01-25T13:04:31.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372586 37.729257)","2017-01-25T13:04:31.000","2025-06-14T02:21:17.000"
"17011045","0","170110450","59 FOREST VIEW DRIVE","2017-01-25T00:00:00.000","170251890","2017-01-25T12:39:23.000","2017-01-25T12:43:42.000","2017-01-25T12:47:36.000","San Francisco","94132","B08","19","8736","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483777 37.733174)","2017-01-25T12:47:36.000","2025-06-14T02:21:17.000"
"17011049","0","170110490","988 HOWARD STREET","2017-01-25T00:00:00.000","170251961","2017-01-25T12:54:20.000","2017-01-25T12:57:34.000","2017-01-25T13:34:39.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2017-01-25T13:34:39.000","2025-06-14T02:21:17.000"
"17011055","0","170110550","2668 GREENWICH STREET","2017-01-25T00:00:00.000","170252091","2017-01-25T13:32:16.000","2017-01-25T13:38:30.000","2017-01-25T13:43:45.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44361 37.798035)","2017-01-25T13:43:45.000","2025-06-14T02:21:17.000"
"17011058","0","170110580","45 CONKLING STREET","2017-01-25T00:00:00.000","170252116","2017-01-25T13:39:30.000","2017-01-25T13:44:01.000","2017-01-25T13:57:26.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2017-01-25T13:57:26.000","2025-06-14T02:21:17.000"
"17011061","0","170110610","1748 MARKET STREET","2017-01-25T00:00:00.000","170252133","2017-01-25T13:45:46.000","2017-01-25T13:48:12.000","2017-01-25T13:53:54.000","San Francisco","94102","B02","36","3311","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422832 37.772429)","2017-01-25T13:53:54.000","2025-06-14T02:21:17.000"
"17011068","0","170110680","BUCHANAN ST/UNION STREET","2017-01-25T00:00:00.000","170252192","2017-01-25T14:01:08.000","2017-01-25T14:05:07.000","2017-01-25T14:05:27.000","San Francisco","94123","B04","16","3443","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2017-01-25T14:05:27.000","2025-06-14T02:21:17.000"
"17011069","0","170110690","WALNUT ST/CALIFORNIA STREET","2017-01-25T00:00:00.000","170252193","2017-01-25T14:01:09.000","2017-01-25T14:03:56.000","2017-01-25T14:04:46.000","San Francisco","94118","B04","10","4421","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44847 37.787047)","2017-01-25T14:04:46.000","2025-06-14T02:21:17.000"
"17011077","0","170110770","562 SUTTER STREET","2017-01-25T00:00:00.000","170252239","2017-01-25T14:13:06.000","2017-01-25T14:16:46.000","2017-01-25T14:42:23.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2017-01-25T14:42:23.000","2025-06-14T02:21:17.000"
"17011082","0","170110820","120 KENWOOD WAY","2017-01-25T00:00:00.000","170252295","2017-01-25T14:26:57.000","2017-01-25T14:32:06.000","2017-01-25T14:35:32.000","San Francisco","94127","B09","15","8533","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461295 37.728496)","2017-01-25T14:35:32.000","2025-06-14T02:21:17.000"
"17011083","0","170110830","FRANKLIN ST STREET","2017-01-25T00:00:00.000","170252306","2017-01-25T14:30:32.000","2017-01-25T14:30:32.000","2017-01-25T15:53:55.000","San Francisco","94109","B99","38","3224","1","2","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2017-01-25T15:53:55.000","2025-06-14T02:21:17.000"
"17011090","0","170110900","24TH ST/MISSION STREET","2017-01-25T00:00:00.000","170252349","2017-01-25T14:41:06.000","2017-01-25T14:46:45.000","2017-01-25T14:51:13.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-01-25T14:51:13.000","2025-06-14T02:21:17.000"
"17011091","0","170110910","225 BERRY STREET","2017-01-25T00:00:00.000","170252356","2017-01-25T14:42:25.000","2017-01-25T14:47:36.000","2017-01-25T15:36:50.000","San Francisco","94107","B03","08","2225","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2017-01-25T15:36:50.000","2025-06-14T02:21:17.000"
"17011096","0","170110960","250 23RD AVENUE","2017-01-25T00:00:00.000","170252392","2017-01-25T14:54:02.000","2017-01-25T14:58:43.000","2017-01-25T15:07:27.000","San Francisco","94121","B07","14","0717","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2017-01-25T15:07:27.000","2025-06-14T02:21:17.000"
"17011100","0","170111000","11TH AV/GEARY BL","2017-01-25T00:00:00.000","170252415","2017-01-25T15:00:32.000","2017-01-25T15:03:43.000","2017-01-25T15:53:35.000","San Francisco","94118","B07","31","7141","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2017-01-25T15:53:35.000","2025-06-14T02:21:17.000"
"17011110","0","170111100","945 SACRAMENTO STREET","2017-01-25T00:00:00.000","170252507","2017-01-25T15:21:59.000","2017-01-25T15:25:57.000","2017-01-25T15:31:43.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2017-01-25T15:31:43.000","2025-06-14T02:21:17.000"
"17011111","0","170111110","0 2ND STREET","2017-01-25T00:00:00.000","170252516","2017-01-25T15:23:38.000","2017-01-25T15:30:25.000","2017-01-25T16:53:50.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2017-01-25T16:53:50.000","2025-06-14T02:21:17.000"
"17011113","0","170111130","3351 18TH STREET","2017-01-25T00:00:00.000","170252534","2017-01-25T15:27:59.000","2017-01-25T15:30:48.000","2017-01-25T15:42:21.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418388 37.761827)","2017-01-25T15:42:21.000","2025-06-14T02:21:17.000"
"17011119","0","170111190","1709 MCALLISTER STREET","2017-01-25T00:00:00.000","170252591","2017-01-25T15:44:01.000","2017-01-25T15:46:37.000","2017-01-25T15:55:27.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440222 37.777492)","2017-01-25T15:55:27.000","2025-06-14T02:21:17.000"
"17011135","0","170111350","950 CLAY STREET","2017-01-25T00:00:00.000","170252788","2017-01-25T16:34:36.000","2017-01-25T16:37:38.000","2017-01-25T16:48:04.000","San Francisco","94108","B01","02","0135","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2017-01-25T16:48:04.000","2025-06-14T02:21:17.000"
"17011138","0","170111380","BRODERICK ST/FELL STREET","2017-01-25T00:00:00.000","170252809","2017-01-25T16:40:07.000","2017-01-25T16:43:02.000","2017-01-25T16:53:51.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439279 37.773846)","2017-01-25T16:53:51.000","2025-06-14T02:21:17.000"
"17011145","0","170111450","445 OFARRE STREET","2017-01-25T00:00:00.000","170252873","2017-01-25T16:54:03.000","2017-01-25T16:56:14.000","2017-01-25T17:07:09.000","San Francisco","94102","B01","01","1452","10","35","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2017-01-25T17:07:09.000","2025-06-14T02:21:17.000"
"17011149","0","170111490","830 WISCONSIN STREET","2017-01-25T00:00:00.000","170252900","2017-01-25T17:04:22.000","2017-01-25T17:06:44.000","2017-01-25T17:08:22.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398986 37.75686)","2017-01-25T17:08:22.000","2025-06-14T02:21:17.000"
"17011158","0","170111580","3149 KAMILLE COURT","2017-01-25T00:00:00.000","170252991","2017-01-25T17:22:44.000","2017-01-25T17:26:34.000","2017-01-25T17:34:26.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412547 37.748764)","2017-01-25T17:34:26.000","2025-06-14T02:21:17.000"
"17011161","0","170111610","1007 SUTTER STREET","2017-01-25T00:00:00.000","170253034","2017-01-25T17:33:20.000","2017-01-25T17:36:40.000","2017-01-25T17:54:27.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41699 37.788088)","2017-01-25T17:54:27.000","2025-06-14T02:21:17.000"
"17011162","0","170111620","20TH AV/BUCKINGHAM WAY","2017-01-25T00:00:00.000","170253036","2017-01-25T17:34:40.000","2017-01-25T17:37:00.000","2017-01-25T17:44:51.000","San Francisco","94132","B08","19","8862","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475937 37.730118)","2017-01-25T17:44:51.000","2025-06-14T02:21:17.000"
"17011163","0","170111630","15TH ST/SOUTH VAN NESS AVENUE","2017-01-25T00:00:00.000","170253078","2017-01-25T17:43:44.000","2017-01-25T17:48:37.000","2017-01-25T18:49:06.000","San Francisco","94103","B02","07","5225","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2017-01-25T18:49:06.000","2025-06-14T02:21:17.000"
"17011164","0","170111640","355 SERRANO DRIVE","2017-01-25T00:00:00.000","170253080","2017-01-25T17:44:16.000","2017-01-25T17:47:18.000","2017-01-25T17:55:05.000","San Francisco","94132","B08","19","8581","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2017-01-25T17:55:05.000","2025-06-14T02:21:17.000"
"17011165","0","170111650","1330 25TH AVENUE","2017-01-25T00:00:00.000","170253097","2017-01-25T17:47:39.000","2017-01-25T17:50:59.000","2017-01-25T18:07:22.000","San Francisco","94122","B08","22","7453","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483424 37.762685)","2017-01-25T18:07:22.000","2025-06-14T02:21:17.000"
"17011168","0","170111680","LAGUNA ST/EDDY STREET","2017-01-25T00:00:00.000","170253108","2017-01-25T17:50:17.000","2017-01-25T17:52:44.000","2017-01-25T17:53:18.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2017-01-25T17:53:18.000","2025-06-14T02:21:17.000"
"17011169","0","170111690","450 POST STREET","2017-01-25T00:00:00.000","170253123","2017-01-25T17:52:45.000","2017-01-25T17:55:22.000","2017-01-25T18:30:44.000","San Francisco","94102","B01","01","1362","11","39","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2017-01-25T18:30:44.000","2025-06-14T02:21:17.000"
"17011172","0","170111720","75 SAN JACINTO WAY","2017-01-25T00:00:00.000","170253144","2017-01-25T17:57:27.000","2017-01-25T18:03:13.000","2017-01-25T18:20:15.000","San Francisco","94127","B09","39","8551","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other","73 Provide manpower",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462826 37.732933)","2017-01-25T18:20:15.000","2025-06-14T02:21:17.000"
