"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22077511","0","220775110","1239 TURK STREET","2022-06-17T00:00:00.000","221682440","2022-06-17T18:13:34.000","2022-06-17T18:16:54.000","2022-06-17T18:24:02.000","San Francisco","94115","B02","05","3426","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2022-06-17T18:24:02.000","2025-06-14T02:21:17.000"
"22077512","0","220775120","450 POST STREET","2022-06-17T00:00:00.000","221682441","2022-06-17T18:14:39.000","2022-06-17T18:16:11.000","2022-06-17T18:46:34.000","San Francisco","94102","B01","02","1362","5","19","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2022-06-17T18:46:34.000","2025-06-14T02:21:17.000"
"22077515","0","220775150","2500 MARIPOSA STREET","2022-06-17T00:00:00.000","221682481","2022-06-17T18:29:41.000","2022-06-17T18:32:43.000","2022-06-17T18:40:08.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2022-06-17T18:40:08.000","2025-06-14T02:21:17.000"
"22077520","0","220775200","621 STOCKTON STREET","2022-06-17T00:00:00.000","221682509","2022-06-17T18:37:01.000","2022-06-17T18:40:03.000","2022-06-17T18:51:26.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407476 37.79152)","2022-06-17T18:51:26.000","2025-06-14T02:21:17.000"
"22077523","0","220775230","555 MISSION STREET","2022-06-17T00:00:00.000","221682530","2022-06-17T18:44:38.000","2022-06-17T18:45:40.000","2022-06-17T19:05:57.000","San Francisco","94105","B03","35","2145","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2022-06-17T19:05:57.000","2025-06-14T02:21:17.000"
"22077528","0","220775280","28 GLORIA COURT","2022-06-17T00:00:00.000","221682557","2022-06-17T18:55:10.000","2022-06-17T19:07:28.000","2022-06-17T20:32:24.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441201 37.717687)","2022-06-17T20:32:24.000","2025-06-14T02:21:17.000"
"22077529","0","220775290","2500 MARIPOSA STREET","2022-06-17T00:00:00.000","221682572","2022-06-17T19:00:47.000","2022-06-17T19:02:38.000","2022-06-17T19:06:16.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2022-06-17T19:06:16.000","2025-06-14T02:21:17.000"
"22077540","0","220775400","831 27TH STREET","2022-06-17T00:00:00.000","221682621","2022-06-17T19:16:40.000","2022-06-17T19:21:34.000","2022-06-17T19:39:37.000","San Francisco","94131","B06","26","5554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438453 37.746141)","2022-06-17T19:39:37.000","2025-06-14T02:21:17.000"
"22077549","0","220775490","74 6TH STREET","2022-06-17T00:00:00.000","221682681","2022-06-17T19:38:11.000","2022-06-17T19:41:32.000","2022-06-17T20:12:43.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2022-06-17T20:12:43.000","2025-06-14T02:21:17.000"
"22077554","0","220775540","SAN JOSE AVENUE","2022-06-17T00:00:00.000","221682710","2022-06-17T19:50:03.000","2022-06-17T19:54:35.000","2022-06-17T19:59:04.000","San Francisco","94112","B09","15","8312","1","4","0","0","0","0",,"1","50","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2022-06-17T19:59:04.000","2025-06-14T02:21:17.000"
"22077560","0","220775600","136 ADDISON STREET","2022-06-17T00:00:00.000","221682754","2022-06-17T20:02:54.000","2022-06-17T20:07:11.000","2022-06-17T21:02:37.000","San Francisco","94131","B06","26","8122","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432209 37.737688)","2022-06-17T21:02:37.000","2025-06-14T02:21:17.000"
"22077563","0","220775630","2837 GREENWICH STREET","2022-06-17T00:00:00.000","221682782","2022-06-17T20:15:11.000","2022-06-17T20:18:30.000","2022-06-17T20:21:51.000","San Francisco","94123","B04","16","4313","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4463 37.797554)","2022-06-17T20:21:51.000","2025-06-14T02:21:17.000"
"22077576","0","220775760","GEARY STREET","2022-06-17T00:00:00.000","221682842","2022-06-17T20:36:15.000","2022-06-17T20:41:58.000","2022-06-17T20:45:37.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2022-06-17T20:45:37.000","2025-06-14T02:21:17.000"
"22077580","0","220775800","STEINER STREET","2022-06-17T00:00:00.000","221682854","2022-06-17T20:43:07.000","2022-06-17T20:47:04.000","2022-06-17T23:33:38.000","San Francisco","94123","B04","16","3566","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2022-06-17T23:33:38.000","2025-06-14T02:21:17.000"
"22077584","0","220775840","POST STREET","2022-06-17T00:00:00.000","221682901","2022-06-17T21:05:15.000","2022-06-17T21:07:28.000","2022-06-17T22:35:43.000","San Francisco","94109","B04","03","3161","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2022-06-17T22:35:43.000","2025-06-14T02:21:17.000"
"22077586","0","220775860","30TH AVENUE","2022-06-17T00:00:00.000","221682907","2022-06-17T21:07:04.000","2022-06-17T21:13:40.000","2022-06-17T21:35:11.000","San Francisco","94122","B08","22","7512","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489043 37.764927)","2022-06-17T21:35:11.000","2025-06-14T02:21:17.000"
"22077592","0","220775920","433 KEARNY STREET","2022-06-17T00:00:00.000","221682954","2022-06-17T21:30:55.000","2022-06-17T21:33:43.000","2022-06-17T21:48:21.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2022-06-17T21:48:21.000","2025-06-14T02:21:17.000"
"22077594","0","220775940","2600 ARELIOUS WALKER DRIVE","2022-06-17T00:00:00.000","221682974","2022-06-17T21:37:17.000","2022-06-17T21:43:38.000","2022-06-17T21:48:37.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-06-17T21:48:37.000","2025-06-14T02:21:17.000"
"22077596","0","220775960","350 101 SB Z 10TH Z SVN","2022-06-17T00:00:00.000","221682992","2022-06-17T21:44:34.000","2022-06-17T21:53:20.000","2022-06-17T22:03:04.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2022-06-17T22:03:04.000","2025-06-14T02:21:17.000"
"22077604","0","220776040","CESAR CHAVEZ STREET","2022-06-17T00:00:00.000","221683039","2022-06-17T22:02:35.000","2022-06-17T22:08:50.000","2022-06-17T22:20:14.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-06-17T22:20:14.000","2025-06-14T02:21:17.000"
"22077607","0","220776070","17TH STREET","2022-06-17T00:00:00.000","221683059","2022-06-17T22:10:36.000","2022-06-17T22:12:49.000","2022-06-17T22:13:48.000","San Francisco","94110","B02","29","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2022-06-17T22:13:48.000","2025-06-14T02:21:17.000"
"22077610","0","220776100","1995 OAK STREET","2022-06-17T00:00:00.000","221683075","2022-06-17T22:16:34.000","2022-06-17T22:20:33.000","2022-06-17T22:35:36.000","San Francisco","94117","B05","12","4544","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452082 37.771181)","2022-06-17T22:35:36.000","2025-06-14T02:21:17.000"
"22077611","0","220776110","149 NEW MONTGOMERY STREET","2022-06-17T00:00:00.000","221683080","2022-06-17T22:17:14.000","2022-06-17T22:23:16.000","2022-06-17T22:36:44.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2022-06-17T22:36:44.000","2025-06-14T02:21:17.000"
"22077615","0","220776150","50 8TH STREET","2022-06-17T00:00:00.000","221683127","2022-06-17T22:36:14.000","2022-06-17T22:39:45.000","2022-06-17T22:44:57.000","San Francisco","94103","B02","01","2318","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413954 37.777815)","2022-06-17T22:44:57.000","2025-06-14T02:21:17.000"
"22077618","0","220776180","821 LEAVENWORTH STREET","2022-06-17T00:00:00.000","221683144","2022-06-17T22:41:12.000","2022-06-17T22:45:46.000","2022-06-17T22:49:01.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415318 37.788606)","2022-06-17T22:49:01.000","2025-06-14T02:21:17.000"
"22077626","0","220776260","440 GEARY STREET","2022-06-17T00:00:00.000","221683245","2022-06-17T23:27:03.000","2022-06-17T23:30:28.000","2022-06-17T23:48:53.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2022-06-17T23:48:53.000","2025-06-14T02:21:17.000"
"22077632","0","220776320","3052 16TH STREET","2022-06-17T00:00:00.000","221683287","2022-06-17T23:53:06.000","2022-06-17T23:57:58.000","2022-06-17T23:59:04.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42071 37.765058)","2022-06-17T23:59:04.000","2025-06-14T02:21:17.000"
"22077634","0","220776340","223 SUTTER STREET","2022-06-17T00:00:00.000","221683295","2022-06-17T23:58:01.000","2022-06-18T00:03:08.000","2022-06-18T00:14:57.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404008 37.789739)","2022-06-18T00:14:57.000","2025-06-14T02:21:17.000"
"22077636","0","220776360","1 LILAC STREET","2022-06-18T00:00:00.000","221690012","2022-06-18T00:10:40.000","2022-06-18T00:13:57.000","2022-06-18T01:11:28.000","San Francisco","94110","B06","11","5525","8","28","1","2","2","3",,"5000","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"882 Parking garage, general vehicle","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","NN None",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417786 37.75221)","2022-06-18T09:45:20.000","2025-06-14T02:21:17.000"
"22077638","0","220776380","1 101NB C CHAVEZ ON","2022-06-18T00:00:00.000","221690029","2022-06-18T00:19:05.000","2022-06-18T00:26:06.000","2022-06-18T00:29:00.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2022-06-18T00:29:00.000","2025-06-14T02:21:17.000"
"22077639","0","220776390","355 BUENA VISTA AVENUE EAST","2022-06-18T00:00:00.000","221690035","2022-06-18T00:22:05.000","2022-06-18T00:28:16.000","2022-06-18T00:52:23.000","San Francisco","94117","B05","21","5136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440192 37.767504)","2022-06-18T00:52:23.000","2025-06-14T02:21:17.000"
"22077645","0","220776450","333 POST STREET","2022-06-18T00:00:00.000","221690076","2022-06-18T00:43:06.000","2022-06-18T00:45:13.000","2022-06-18T00:55:06.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-06-18T00:55:06.000","2025-06-14T02:21:17.000"
"22077649","0","220776490","385 EDDY STREET","2022-06-18T00:00:00.000","221690124","2022-06-18T01:11:48.000","2022-06-18T01:15:40.000","2022-06-18T01:22:41.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2022-06-18T01:22:41.000","2025-06-14T02:21:17.000"
"22077655","0","220776550","2072 GREAT HY","2022-06-18T00:00:00.000","221690160","2022-06-18T01:35:03.000","2022-06-18T01:42:54.000","2022-06-18T01:45:21.000","San Francisco","94116","B08","23","7726","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507677 37.74778)","2022-06-18T01:45:21.000","2025-06-14T02:21:17.000"
"22077660","0","220776600","PALM AVENUE","2022-06-18T00:00:00.000","221690192","2022-06-18T01:56:25.000","2022-06-18T02:01:21.000","2022-06-18T03:25:20.000","San Francisco","94118","B07","10","4446","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457922 37.783872)","2022-06-18T03:25:20.000","2025-06-14T02:21:17.000"
"22077661","0","220776610","FILLMORE STREET","2022-06-18T00:00:00.000","221690197","2022-06-18T01:58:52.000","2022-06-18T02:01:50.000","2022-06-18T03:30:49.000","San Francisco","94123","B04","16","3553","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2022-06-18T03:30:49.000","2025-06-14T02:21:17.000"
"22077666","0","220776660","CALIFORNIA STREET","2022-06-18T00:00:00.000","221690229","2022-06-18T02:11:40.000","2022-06-18T02:15:08.000","2022-06-18T02:19:28.000","San Francisco","94108","B01","41","1445","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414109 37.791415)","2022-06-18T02:19:28.000","2025-06-14T02:21:17.000"
"22077668","0","220776680","SAN JOSE AVENUE","2022-06-18T00:00:00.000","221690249","2022-06-18T02:26:38.000","2022-06-18T02:37:20.000","2022-06-18T03:29:40.000","San Francisco","94131","B06","32","8112","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.426636 37.736321)","2022-06-18T03:29:40.000","2025-06-14T02:21:17.000"
"22077679","0","220776790","25 DUBOCE AVENUE","2022-06-18T00:00:00.000","221690364","2022-06-18T03:54:03.000","2022-06-18T03:56:27.000","2022-06-18T04:05:48.000","San Francisco","94103","B02","36","5124","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420592 37.769959)","2022-06-18T04:05:48.000","2025-06-14T02:21:17.000"
"22077683","0","220776830","300 GROVE STREET","2022-06-18T00:00:00.000","221690385","2022-06-18T04:10:54.000","2022-06-18T04:14:01.000","2022-06-18T04:55:48.000","San Francisco","94102","B02","36","3214","3","11","0","0","1","1",,"20000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","70 Structural area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.421622 37.778078)","2022-06-18T04:55:48.000","2025-06-14T02:21:17.000"
"22077688","0","220776880","THE EMBARCADERO NOR","2022-06-18T00:00:00.000","221690426","2022-06-18T04:46:25.000","2022-06-18T04:53:03.000","2022-06-18T05:05:24.000","San Francisco","94111","B01","28","0927","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2022-06-18T05:05:24.000","2025-06-14T02:21:17.000"
"22077701","0","220777010","333 POST STREET","2022-06-18T00:00:00.000","221690501","2022-06-18T05:43:51.000","2022-06-18T05:47:39.000","2022-06-18T06:08:39.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-06-18T06:08:39.000","2025-06-14T02:21:17.000"
"22077703","0","220777030","265 VASQUEZ AVENUE","2022-06-18T00:00:00.000","221690506","2022-06-18T05:48:59.000","2022-06-18T05:53:45.000","2022-06-18T06:59:05.000","San Francisco","94127","B08","39","8617","8","29","2","4","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461604 37.743312)","2022-06-18T06:59:05.000","2025-06-14T02:21:17.000"
"22077714","0","220777140","BAY STREET","2022-06-18T00:00:00.000","221690590","2022-06-18T07:02:35.000","2022-06-18T07:08:09.000","2022-06-18T07:12:06.000","San Francisco","94109","B01","28","1614","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421818 37.804565)","2022-06-18T07:12:06.000","2025-06-14T02:21:17.000"
"22077715","0","220777150","POWELL STREET","2022-06-18T00:00:00.000","221690591","2022-06-18T07:03:19.000","2022-06-18T07:12:04.000","2022-06-18T07:14:19.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2022-06-18T07:14:19.000","2025-06-14T02:21:17.000"
"22077719","0","220777190","600 THE EMBARCADERO SOU","2022-06-18T00:00:00.000","221690632","2022-06-18T07:28:49.000","2022-06-18T07:32:20.000","2022-06-18T08:13:16.000","San Francisco","94107","B03","35","2134","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2022-06-18T08:13:16.000","2025-06-14T02:21:17.000"
"22077721","0","220777210","BERNAL HEIGHTS BL","2022-06-18T00:00:00.000","221690656","2022-06-18T07:42:21.000","2022-06-18T07:48:51.000","2022-06-18T07:58:07.000","San Francisco","94110","B06","11","5663","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412251 37.74358)","2022-06-18T07:58:07.000","2025-06-14T02:21:17.000"
"22077722","0","220777220","1660 BEACH STREET","2022-06-18T00:00:00.000","221690659","2022-06-18T07:44:21.000","2022-06-18T07:47:38.000","2022-06-18T08:32:01.000","San Francisco","94123","B04","16","3556","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43647 37.804683)","2022-06-18T08:32:01.000","2025-06-14T02:21:17.000"
"22077725","0","220777250","ELM STREET","2022-06-18T00:00:00.000","221690677","2022-06-18T07:54:15.000","2022-06-18T07:58:22.000","2022-06-18T08:07:30.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422189 37.781287)","2022-06-18T08:07:30.000","2025-06-14T02:21:17.000"
"22077728","0","220777280","1115 POLK STREET","2022-06-18T00:00:00.000","221690691","2022-06-18T08:03:07.000","2022-06-18T08:06:59.000","2022-06-18T08:18:20.000","San Francisco","94109","B04","03","3121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2022-06-18T08:18:20.000","2025-06-14T02:21:17.000"
