"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16024963","0","160249630","101NB C CHAVEZ ON/CESAR CHAVEZ STREET","2016-03-03T00:00:00.000","160630606","2016-03-03T07:11:47.000","2016-03-03T07:22:57.000","2016-03-03T07:55:15.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2016-03-03T07:55:15.000","2025-06-14T02:21:17.000"
"16024975","0","160249750","460 ELLIS STREET","2016-03-03T00:00:00.000","160630740","2016-03-03T08:02:14.000","2016-03-03T08:08:26.000","2016-03-03T08:12:41.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2016-03-03T08:12:41.000","2025-06-14T02:21:17.000"
"16024976","0","160249760","301 VAN NESS AVENUE","2016-03-03T00:00:00.000","160630747","2016-03-03T08:05:00.000","2016-03-03T08:10:29.000","2016-03-03T08:26:22.000","San Francisco","94102","B02","36","3165","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419984 37.778308)","2016-03-03T08:26:22.000","2025-06-14T02:21:17.000"
"16024990","0","160249900","WASHINGTON ST/DRUMM STREET","2016-03-03T00:00:00.000","160630932","2016-03-03T09:05:28.000","2016-03-03T09:09:55.000","2016-03-03T10:39:28.000","San Francisco","94111","B01","13","1116","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2016-03-03T10:39:28.000","2025-06-14T02:21:17.000"
"16024995","0","160249950","2001 CALIFORNIA STREET","2016-03-03T00:00:00.000","160630955","2016-03-03T09:10:09.000","2016-03-03T09:30:19.000","2016-03-03T09:30:32.000","San Francisco","94115","B04","38","3362","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427336 37.789663)","2016-03-03T09:30:32.000","2025-06-14T02:21:17.000"
"16025000","0","160250000","STOCKTON ST/VALLEJO STREET","2016-03-03T00:00:00.000","160630984","2016-03-03T09:19:04.000","2016-03-03T09:25:13.000","2016-03-03T09:25:27.000","San Francisco","94133","B01","02","1333","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2016-03-03T09:25:27.000","2025-06-14T02:21:17.000"
"16025002","0","160250020","CALIFORNIA ST/TAYLOR STREET","2016-03-03T00:00:00.000","160630998","2016-03-03T09:22:02.000","2016-03-03T09:30:51.000","2016-03-03T10:53:11.000","San Francisco","94108","B01","41","1445","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2016-03-03T10:53:11.000","2025-06-14T02:21:17.000"
"16025003","0","160250030","350 HARBOR ROAD","2016-03-03T00:00:00.000","160631049","2016-03-03T09:35:35.000","2016-03-03T09:40:11.000","2016-03-03T09:44:08.000","San Francisco","94124","B10","25","0666","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2016-03-03T09:44:08.000","2025-06-14T02:21:17.000"
"16025006","0","160250060","175 BLUXOME STREET","2016-03-03T00:00:00.000","160631107","2016-03-03T09:49:27.000","2016-03-03T09:56:41.000","2016-03-03T10:05:27.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399573 37.774597)","2016-03-03T10:05:27.000","2025-06-14T02:21:17.000"
"16025019","0","160250190","23RD ST/MISSION STREET","2016-03-03T00:00:00.000","160631243","2016-03-03T10:24:42.000","2016-03-03T10:24:42.000","2016-03-03T11:21:31.000","San Francisco","94110","B06","07","5511","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2016-03-03T11:21:31.000","2025-06-14T02:21:17.000"
"16025023","0","160250230","499 41ST AVENUE","2016-03-03T00:00:00.000","160631282","2016-03-03T10:37:10.000","2016-03-03T10:37:10.000","2016-03-03T11:25:00.000","San Francisco","94121","B07","34","7264","1","4","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502589 37.779452)","2016-03-03T11:25:00.000","2025-06-14T02:21:17.000"
"16025025","0","160250250","1 280 NB CESAR CHAVEZ OF","2016-03-03T00:00:00.000","160631285","2016-03-03T10:34:55.000","2016-03-03T10:45:45.000","2016-03-03T10:49:44.000","San Francisco","94112","B09","32","5681","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2016-03-03T10:49:44.000","2025-06-14T02:21:17.000"
"16025026","0","160250260","JACKSON ST/DIVISADERO STREET","2016-03-03T00:00:00.000","160631288","2016-03-03T10:38:05.000","2016-03-03T10:41:48.000","2016-03-03T10:46:34.000","San Francisco","94115","B04","10","4231","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441285 37.791682)","2016-03-03T10:46:34.000","2025-06-14T02:21:17.000"
"16025028","0","160250280","181 MARINA BL","2016-03-03T00:00:00.000","160631343","2016-03-03T10:52:34.000","2016-03-03T10:58:30.000","2016-03-03T11:12:23.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435321 37.805899)","2016-03-03T11:12:23.000","2025-06-14T02:21:17.000"
"16025029","0","160250290","2375 POST STREET","2016-03-03T00:00:00.000","160631347","2016-03-03T10:53:42.000","2016-03-03T10:57:36.000","2016-03-03T11:02:14.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2016-03-03T11:02:14.000","2025-06-14T02:21:17.000"
"16025034","0","160250340","1840 GOLDEN GATE AVENUE","2016-03-03T00:00:00.000","160631365","2016-03-03T10:59:12.000","2016-03-03T11:02:13.000","2016-03-03T11:12:35.000","San Francisco","94115","B05","21","4242","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440917 37.778491)","2016-03-03T11:12:35.000","2025-06-14T02:21:17.000"
"16025040","0","160250400","12 4TH STREET","2016-03-03T00:00:00.000","160631416","2016-03-03T11:16:23.000","2016-03-03T11:24:12.000","2016-03-03T11:27:17.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2016-03-03T11:27:17.000","2025-06-14T02:21:17.000"
"16025043","0","160250430","1295 45TH AVENUE","2016-03-03T00:00:00.000","160631478","2016-03-03T11:33:18.000","2016-03-03T11:40:58.000","2016-03-03T11:51:42.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505082 37.762466)","2016-03-03T11:51:42.000","2025-06-14T02:21:17.000"
"16025044","0","160250440","SAN JOSE AV/TINGLEY STREET","2016-03-03T00:00:00.000","160631485","2016-03-03T11:39:32.000","2016-03-03T11:43:59.000","2016-03-03T12:54:00.000","San Francisco","94112","B09","15","8267","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435688 37.730734)","2016-03-03T12:54:00.000","2025-06-14T02:21:17.000"
"16025045","0","160250450","675 NELSON RISING LANE","2016-03-03T00:00:00.000","160631501","2016-03-03T11:45:11.000","2016-03-03T11:48:49.000","2016-03-03T11:58:32.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392302 37.769527)","2016-03-03T11:58:32.000","2025-06-14T02:21:17.000"
"16025046","0","160250460","350 GIRARD STREET","2016-03-03T00:00:00.000","160631509","2016-03-03T11:48:56.000","2016-03-03T11:52:08.000","2016-03-03T12:06:12.000","San Francisco","94134","B10","42","0634","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2016-03-03T12:06:12.000","2025-06-14T02:21:17.000"
"16025055","0","160250550","3838 CALIFORNIA ST 7TH FL","2016-03-03T00:00:00.000","160631602","2016-03-03T12:13:29.000","2016-03-03T12:17:08.000","2016-03-03T12:22:28.000","San Francisco","94118","B07","10","7114","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2016-03-03T12:22:28.000","2025-06-14T02:21:17.000"
"16025071","0","160250710","COLUMBUS AV/FILBERT STREET","2016-03-03T00:00:00.000","160631797","2016-03-03T13:08:40.000","2016-03-03T13:10:41.000","2016-03-03T13:11:35.000","San Francisco","94133","B01","28","1351","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2016-03-03T13:11:35.000","2025-06-14T02:21:17.000"
"16025073","0","160250730","COLUMBUS AV/UNION STREET","2016-03-03T00:00:00.000","160631803","2016-03-03T13:10:09.000","2016-03-03T13:12:05.000","2016-03-03T13:12:25.000","San Francisco","94133","B01","28","1334","4","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-03-03T13:12:25.000","2025-06-14T02:21:17.000"
"16025075","0","160250750","225 HYDE ST 504","2016-03-03T00:00:00.000","160631814","2016-03-03T13:14:06.000","2016-03-03T13:20:42.000","2016-03-03T13:25:20.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2016-03-03T13:25:20.000","2025-06-14T02:21:17.000"
"16025087","0","160250870","19TH AV/BUCKINGHAM WAY","2016-03-03T00:00:00.000","160631918","2016-03-03T13:40:54.000","2016-03-03T13:43:55.000","2016-03-03T13:55:31.000","San Francisco","94132","B08","19","8726","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","43 Hazardous materials spill control and confinement",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2016-03-03T13:55:31.000","2025-06-14T02:21:17.000"
"16025090","0","160250900","690 CHESTNUT STREET","2016-03-03T00:00:00.000","160631989","2016-03-03T13:57:10.000","2016-03-03T14:01:54.000","2016-03-03T14:20:29.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414687 37.803636)","2016-03-03T14:20:29.000","2025-06-14T02:21:17.000"
"16025102","0","160251020","1733 SUNNYDALE AVENUE","2016-03-03T00:00:00.000","160632110","2016-03-03T14:32:56.000","2016-03-03T14:38:02.000","2016-03-03T14:54:42.000","San Francisco","94134","B09","43","6241","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418784 37.712443)","2016-03-03T14:54:42.000","2025-06-14T02:21:17.000"
"16025113","0","160251130","1425 OAK STREET","2016-03-03T00:00:00.000","160632184","2016-03-03T14:53:07.000","2016-03-03T14:58:12.000","2016-03-03T15:02:06.000","San Francisco","94117","B05","21","4352","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442813 37.77238)","2016-03-03T15:02:06.000","2025-06-14T02:21:17.000"
"16025115","0","160251150","2166 CHESTNUT STREET","2016-03-03T00:00:00.000","160632204","2016-03-03T14:59:53.000","2016-03-03T15:05:25.000","2016-03-03T15:15:08.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43881 37.800561)","2016-03-03T15:15:08.000","2025-06-14T02:21:17.000"
"16025121","0","160251210","1600 JACKSON STREET","2016-03-03T00:00:00.000","160632259","2016-03-03T15:11:57.000","2016-03-03T15:17:55.000","2016-03-03T15:25:02.000","San Francisco","94109","B04","41","3153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421506 37.794199)","2016-03-03T15:25:02.000","2025-06-14T02:21:17.000"
"16025135","0","160251350","220 GOLDEN GATE AVENUE","2016-03-03T00:00:00.000","160632397","2016-03-03T15:45:36.000","2016-03-03T15:50:14.000","2016-03-03T16:04:16.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2016-03-03T16:04:16.000","2025-06-14T02:21:17.000"
"16025140","0","160251400","50 NANTUCKET AVENUE","2016-03-03T00:00:00.000","160632446","2016-03-03T15:58:01.000","2016-03-03T16:04:25.000","2016-03-03T17:28:25.000","San Francisco","94112","B09","15","8266","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441353 37.728286)","2016-03-03T17:28:25.000","2025-06-14T02:21:17.000"
"16025143","0","160251430","ILLINOIS ST/19TH STREET","2016-03-03T00:00:00.000","160632463","2016-03-03T16:03:08.000","2016-03-03T16:07:36.000","2016-03-03T16:12:57.000","San Francisco","94107","B03","04","2671","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387693 37.761828)","2016-03-03T16:12:57.000","2025-06-14T02:21:17.000"
"16025147","0","160251470","155 JOHNSTONE DRIVE","2016-03-03T00:00:00.000","160632495","2016-03-03T16:11:15.000","2016-03-03T16:16:39.000","2016-03-03T16:25:32.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455144 37.758595)","2016-03-03T16:25:32.000","2025-06-14T02:21:17.000"
"16025158","0","160251580","1222 EGBERT AVENUE","2016-03-03T00:00:00.000","160632575","2016-03-03T16:29:32.000","2016-03-03T16:35:37.000","2016-03-03T16:38:11.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389316 37.720874)","2016-03-03T16:38:11.000","2025-06-14T02:21:17.000"
"16025167","0","160251670","274 MIRAMAR AVENUE","2016-03-03T00:00:00.000","160632740","2016-03-03T17:05:39.000","2016-03-03T17:13:10.000","2016-03-03T17:25:27.000","San Francisco","94112","B09","15","8474","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458103 37.723987)","2016-03-03T17:25:27.000","2025-06-14T02:21:17.000"
"16025169","0","160251690","1336 16TH STREET","2016-03-03T00:00:00.000","160632748","2016-03-03T17:10:10.000","2016-03-03T17:14:08.000","2016-03-03T17:16:01.000","San Francisco","94103","B03","29","2413","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400159 37.766297)","2016-03-03T17:16:01.000","2025-06-14T02:21:17.000"
"16025171","0","160251710","COLUMBUS AV/UNION STREET","2016-03-03T00:00:00.000","160632762","2016-03-03T17:14:36.000","2016-03-03T17:16:42.000","2016-03-03T17:17:40.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-03-03T17:17:40.000","2025-06-14T02:21:17.000"
"16025179","0","160251790","44 MCALLISTER ST 6TH","2016-03-03T00:00:00.000","160632822","2016-03-03T17:26:44.000","2016-03-03T17:33:34.000","2016-03-03T17:35:47.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2016-03-03T17:35:47.000","2025-06-14T02:21:17.000"
"16025187","0","160251870","64 TURK STREET","2016-03-03T00:00:00.000","160632955","2016-03-03T17:59:22.000","2016-03-03T18:05:56.000","2016-03-03T19:49:37.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2016-03-03T19:49:37.000","2025-06-14T02:21:17.000"
"16025188","0","160251880","92 SYLVAN DRIVE","2016-03-03T00:00:00.000","160632956","2016-03-03T17:59:38.000","2016-03-03T18:05:21.000","2016-03-03T18:15:29.000","San Francisco","94132","B08","19","8741","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485321 37.732464)","2016-03-03T18:15:29.000","2025-06-14T02:21:17.000"
"16025194","0","160251940","10TH ST/BRYANT STREET","2016-03-03T00:00:00.000","160632994","2016-03-03T18:08:53.000","2016-03-03T18:12:41.000","2016-03-03T18:13:19.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2016-03-03T18:13:19.000","2025-06-14T02:21:17.000"
"16025196","0","160251960","1395 MARKET STREET","2016-03-03T00:00:00.000","160633006","2016-03-03T18:11:21.000","2016-03-03T18:14:11.000","2016-03-03T18:37:57.000","San Francisco","94103","B02","36","3111","4","15","3","4","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417338 37.776575)","2016-03-03T18:37:57.000","2025-06-14T02:21:17.000"
"16025204","0","160252040","2300 16TH ST 203","2016-03-03T00:00:00.000","160633155","2016-03-03T18:49:52.000","2016-03-03T18:52:56.000","2016-03-03T19:00:25.000","San Francisco","94103","B08","29","5241","3","11","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2016-03-03T19:00:25.000","2025-06-14T02:21:17.000"
"16025206","0","160252060","916 ALABAMA STREET","2016-03-03T00:00:00.000","160633158","2016-03-03T18:47:43.000","2016-03-03T18:55:07.000","2016-03-03T19:00:35.000","San Francisco","94110","B06","07","0545","4","15","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411482 37.757173)","2016-03-03T19:00:35.000","2025-06-14T02:21:17.000"
"16025209","0","160252090","2770 TAYLOR STREET","2016-03-03T00:00:00.000","160633190","2016-03-03T18:58:55.000","2016-03-03T19:03:53.000","2016-03-03T19:13:42.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415661 37.807926)","2016-03-03T19:13:42.000","2025-06-14T02:21:17.000"
"16025212","0","160252120","366 BAYSHORE BL","2016-03-03T00:00:00.000","160633235","2016-03-03T19:12:11.000","2016-03-03T19:18:08.000","2016-03-03T20:20:21.000","San Francisco","94124","B10","42","6374","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2016-03-03T20:20:21.000","2025-06-14T02:21:17.000"
"16025223","0","160252230","149 FELL STREET","2016-03-03T00:00:00.000","160633348","2016-03-03T19:39:43.000","2016-03-03T19:45:10.000","2016-03-03T19:49:29.000","San Francisco","94102","B02","36","3213","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420299 37.776199)","2016-03-03T19:49:29.000","2025-06-14T02:21:17.000"
"16025239","0","160252390","820 INNES AVENUE","2016-03-03T00:00:00.000","160633454","2016-03-03T20:14:27.000","2016-03-03T20:22:21.000","2016-03-03T20:26:11.000","San Francisco","94124","B10","25","6632","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374267 37.731233)","2016-03-03T20:26:11.000","2025-06-14T02:21:17.000"
"16025240","0","160252400","OCEAN AV/SAN JOSE AVENUE","2016-03-03T00:00:00.000","160633468","2016-03-03T20:17:31.000","2016-03-03T20:22:55.000","2016-03-03T21:46:29.000","San Francisco","94112","B09","15","8311","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2016-03-03T21:46:29.000","2025-06-14T02:21:17.000"
