"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16117687","0","161176870","401 6TH STREET","2016-10-22T00:00:00.000","162960683","2016-10-22T06:14:59.000","2016-10-22T06:20:26.000","2016-10-22T06:53:54.000","San Francisco","94103","B03","08","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2016-10-22T06:53:54.000","2025-06-14T02:21:17.000"
"16117689","0","161176890","MONTGOMERY ST/CLAY STREET","2016-10-22T00:00:00.000","162960689","2016-10-22T06:22:01.000","2016-10-22T06:26:00.000","2016-10-22T06:26:57.000","San Francisco","94111","B01","13","1233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2016-10-22T06:26:57.000","2025-06-14T02:21:17.000"
"16117693","0","161176930","1231 MARKET STREET","2016-10-22T00:00:00.000","162960711","2016-10-22T06:44:08.000","2016-10-22T06:49:40.000","2016-10-22T07:02:43.000","San Francisco","94103","B02","01","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2016-10-22T07:02:43.000","2025-06-14T02:21:17.000"
"16117695","0","161176950","1541 12TH AVENUE","2016-10-22T00:00:00.000","162960722","2016-10-22T06:52:04.000","2016-10-22T06:56:24.000","2016-10-22T07:10:57.000","San Francisco","94122","B08","22","0735","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469683 37.758965)","2016-10-22T07:10:57.000","2025-06-14T02:21:17.000"
"16117697","0","161176970","465 CALIFORNIA STREET","2016-10-22T00:00:00.000","162960740","2016-10-22T07:02:18.000","2016-10-22T07:07:17.000","2016-10-22T07:15:58.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402196 37.792869)","2016-10-22T07:15:58.000","2025-06-14T02:21:17.000"
"16117704","0","161177040","650 EDDY STREET","2016-10-22T00:00:00.000","162960833","2016-10-22T07:45:40.000","2016-10-22T08:08:05.000","2016-10-22T08:08:56.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2016-10-22T08:08:56.000","2025-06-14T02:21:17.000"
"16117706","0","161177060","4770 MISSION STREET","2016-10-22T00:00:00.000","162960901","2016-10-22T08:19:16.000","2016-10-22T08:27:21.000","2016-10-22T08:37:10.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2016-10-22T08:37:10.000","2025-06-14T02:21:17.000"
"16117707","0","161177070","2100 STEINER STREET","2016-10-22T00:00:00.000","162960918","2016-10-22T08:28:32.000","2016-10-22T08:33:19.000","2016-10-22T08:33:41.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2016-10-22T08:33:41.000","2025-06-14T02:21:17.000"
"16117719","0","161177190","77 MAIDEN LANE","2016-10-22T00:00:00.000","162961043","2016-10-22T09:15:54.000","2016-10-22T09:20:32.000","2016-10-22T09:36:26.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2016-10-22T09:36:26.000","2025-06-14T02:21:17.000"
"16117720","0","161177200","75 YERBA BUENA LANE","2016-10-22T00:00:00.000","162961051","2016-10-22T09:15:50.000","2016-10-22T09:20:38.000","2016-10-22T09:35:44.000","San Francisco","94103","B03","01","2178","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403808 37.785468)","2016-10-22T09:35:44.000","2025-06-14T02:21:17.000"
"16117728","0","161177280","1390 MARKET STREET","2016-10-22T00:00:00.000","162961117","2016-10-22T09:34:37.000","2016-10-22T09:40:46.000","2016-10-22T09:54:55.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2016-10-22T09:54:55.000","2025-06-14T02:21:17.000"
"16117734","0","161177340","COLUMBUS AV/UNION STREET","2016-10-22T00:00:00.000","162961161","2016-10-22T09:50:44.000","2016-10-22T09:53:10.000","2016-10-22T09:54:27.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-10-22T09:54:27.000","2025-06-14T02:21:17.000"
"16117744","0","161177440","34 TURK STREET","2016-10-22T00:00:00.000","162961259","2016-10-22T10:17:26.000","2016-10-22T10:22:50.000","2016-10-22T10:41:33.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2016-10-22T10:41:33.000","2025-06-14T02:21:17.000"
"16117746","0","161177460","GREAT HY/JUDAH STREET","2016-10-22T00:00:00.000","162961295","2016-10-22T10:29:54.000","2016-10-22T10:33:51.000","2016-10-22T11:23:32.000","San Francisco","94122","B08","23","7722","12","45","3","4","1","1",,,,"0","0","0","0","1","342 Search for person in water","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.513780594 37.759858513)","2016-10-22T11:23:32.000","2025-06-14T02:21:17.000"
"16117750","0","161177500","295 BAY STREET","2016-10-22T00:00:00.000","162961328","2016-10-22T10:39:34.000","2016-10-22T10:45:15.000","2016-10-22T10:49:56.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411794 37.805775)","2016-10-22T10:49:56.000","2025-06-14T02:21:17.000"
"16117752","0","161177520","MASON COURT, TI","2016-10-22T00:00:00.000","162961355","2016-10-22T10:48:38.000","2016-10-22T10:56:05.000","2016-10-22T11:21:00.000","Treasure Isla","94103","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377439 37.828244)","2016-10-22T11:21:00.000","2025-06-14T02:21:17.000"
"16117755","0","161177550","430 IVY STREET","2016-10-22T00:00:00.000","162961408","2016-10-22T11:04:23.000","2016-10-22T11:04:23.000","2016-10-22T12:45:45.000","San Francisco","94102","B02","36","0381","2","7","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other","84 Refer to proper authority","86 Investigate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425268 37.777139)","2016-10-22T12:45:45.000","2025-06-14T02:21:17.000"
"16117767","0","161177670","POST ST/POLK STREET","2016-10-22T00:00:00.000","162961504","2016-10-22T11:36:15.000","2016-10-22T11:40:15.000","2016-10-22T11:58:33.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2016-10-22T11:58:33.000","2025-06-14T02:21:17.000"
"16117769","0","161177690","44 MONTGOMERY STREET","2016-10-22T00:00:00.000","162961522","2016-10-22T11:38:12.000","2016-10-22T11:41:53.000","2016-10-22T11:57:38.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2016-10-22T11:57:38.000","2025-06-14T02:21:17.000"
"16117770","0","161177700","18TH ST/PENNSYLVANIA AVENUE","2016-10-22T00:00:00.000","162961525","2016-10-22T11:39:07.000","2016-10-22T11:45:49.000","2016-10-22T12:55:11.000","San Francisco","94107","B03","37","2463","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2016-10-22T12:55:11.000","2025-06-14T02:21:17.000"
"16117774","0","161177740","375 LAGUNA HONDA BL","2016-10-22T00:00:00.000","162961559","2016-10-22T11:47:49.000","2016-10-22T11:54:28.000","2016-10-22T12:11:35.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2016-10-22T12:11:35.000","2025-06-14T02:21:17.000"
"16117775","0","161177750","ILLINOIS ST/AMADOR STREET","2016-10-22T00:00:00.000","162961565","2016-10-22T11:49:42.000","2016-10-22T11:50:46.000","2016-10-22T11:55:26.000","San Francisco","94124","B10","25","6462","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2016-10-22T11:55:26.000","2025-06-14T02:21:17.000"
"16117783","0","161177830","3601 LYON STREET","2016-10-22T00:00:00.000","162961633","2016-10-22T12:01:51.000","2016-10-22T12:12:31.000","2016-10-22T12:18:10.000","San Francisco","94123","B04","16","4323","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2016-10-22T12:18:10.000","2025-06-14T02:21:17.000"
"16117787","0","161177870","GOUGH ST/OAK STREET","2016-10-22T00:00:00.000","162961671","2016-10-22T12:14:21.000","2016-10-22T12:17:53.000","2016-10-22T12:21:17.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2016-10-22T12:21:17.000","2025-06-14T02:21:17.000"
"16117789","0","161177890","44 MONTGOMERY STREET","2016-10-22T00:00:00.000","162961723","2016-10-22T12:24:24.000","2016-10-22T12:29:43.000","2016-10-22T12:38:12.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2016-10-22T12:38:12.000","2025-06-14T02:21:17.000"
"16117791","0","161177910","865 MARKET STREET","2016-10-22T00:00:00.000","162961729","2016-10-22T12:26:14.000","2016-10-22T12:30:47.000","2016-10-22T12:35:26.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2016-10-22T12:35:26.000","2025-06-14T02:21:17.000"
"16117795","0","161177950","SUTTER ST/FILLMORE STREET","2016-10-22T00:00:00.000","162961810","2016-10-22T12:46:28.000","2016-10-22T12:55:25.000","2016-10-22T14:31:54.000","San Francisco","94115","B04","38","3433","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2016-10-22T14:31:54.000","2025-06-14T02:21:17.000"
"16117796","0","161177960","870 HARRISON STREET","2016-10-22T00:00:00.000","162961844","2016-10-22T12:56:30.000","2016-10-22T13:01:05.000","2016-10-22T13:14:19.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401267 37.779588)","2016-10-22T13:14:19.000","2025-06-14T02:21:17.000"
"16117801","0","161178010","17TH ST/POTRERO AVENUE","2016-10-22T00:00:00.000","162961904","2016-10-22T13:17:22.000","2016-10-22T13:19:27.000","2016-10-22T13:19:36.000","San Francisco","94103","B02","29","2416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2016-10-22T13:19:36.000","2025-06-14T02:21:17.000"
"16117803","0","161178030","865 MARKET STREET","2016-10-22T00:00:00.000","162961921","2016-10-22T13:21:10.000","2016-10-22T13:24:57.000","2016-10-22T13:34:06.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2016-10-22T13:34:06.000","2025-06-14T02:21:17.000"
"16117805","0","161178050","LAGUNA ST/LOMBARD STREET","2016-10-22T00:00:00.000","162961943","2016-10-22T13:25:45.000","2016-10-22T13:29:40.000","2016-10-22T13:30:39.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2016-10-22T13:30:39.000","2025-06-14T02:21:17.000"
"16117810","0","161178100","651 HOWARD STREET","2016-10-22T00:00:00.000","162962005","2016-10-22T13:41:14.000","2016-10-22T13:46:27.000","2016-10-22T13:58:30.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399374 37.785801)","2016-10-22T13:58:30.000","2025-06-14T02:21:17.000"
"16117814","0","161178140","730 DIVISADERO STREET","2016-10-22T00:00:00.000","162962069","2016-10-22T13:58:42.000","2016-10-22T14:11:17.000","2016-10-22T14:36:23.000","San Francisco","94117","B05","21","4146","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437969 37.776247)","2016-10-22T14:36:23.000","2025-06-14T02:21:17.000"
"16117821","0","161178210","1223 WEBSTER STREET","2016-10-22T00:00:00.000","162962186","2016-10-22T14:30:55.000","2016-10-22T14:37:17.000","2016-10-22T15:13:36.000","San Francisco","94115","B05","05","3515","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2016-10-22T15:13:36.000","2025-06-14T02:21:17.000"
"16117829","0","161178290","14TH ST/CHURCH STREET","2016-10-22T00:00:00.000","162962237","2016-10-22T14:49:16.000","2016-10-22T14:53:20.000","2016-10-22T14:56:00.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2016-10-22T14:56:00.000","2025-06-14T02:21:17.000"
"16117830","0","161178300","2100 STEINER STREET","2016-10-22T00:00:00.000","162962244","2016-10-22T14:52:30.000","2016-10-22T14:54:48.000","2016-10-22T14:55:25.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2016-10-22T14:55:25.000","2025-06-14T02:21:17.000"
"16117836","0","161178360","445 OFARRELL STREET","2016-10-22T00:00:00.000","162962265","2016-10-22T14:57:56.000","2016-10-22T15:04:27.000","2016-10-22T15:11:04.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2016-10-22T15:11:04.000","2025-06-14T02:21:17.000"
"16117842","0","161178420","DE HARO ST/MARIPOSA STREET","2016-10-22T00:00:00.000","162962347","2016-10-22T15:22:57.000","2016-10-22T15:26:19.000","2016-10-22T16:29:51.000","San Francisco","94107","B02","37","2456","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401481 37.763562)","2016-10-22T16:29:51.000","2025-06-14T02:21:17.000"
"16117843","0","161178430","HARRISON ST/13TH STREET","2016-10-22T00:00:00.000","162962354","2016-10-22T15:23:10.000","2016-10-22T15:32:14.000","2016-10-22T17:00:12.000","San Francisco","94103","B02","36","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2016-10-22T17:00:12.000","2025-06-14T02:21:17.000"
"16117845","0","161178450","259 CLARA STREET","2016-10-22T00:00:00.000","162962360","2016-10-22T15:25:09.000","2016-10-22T15:30:17.000","2016-10-22T15:52:48.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403627 37.778378)","2016-10-22T15:52:48.000","2025-06-14T02:21:17.000"
"16117847","0","161178470","1335 WEBSTER STREET","2016-10-22T00:00:00.000","162962379","2016-10-22T15:32:19.000","2016-10-22T15:36:35.000","2016-10-22T15:50:07.000","San Francisco","94115","B04","05","3514","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2016-10-22T15:50:07.000","2025-06-14T02:21:17.000"
"16117848","0","161178480","21ST AV/NORIEGA STREET","2016-10-22T00:00:00.000","162962381","2016-10-22T15:32:33.000","2016-10-22T15:36:25.000","2016-10-22T15:37:18.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2016-10-22T15:37:18.000","2025-06-14T02:21:17.000"
"16117857","0","161178570","DAVIS ST/CLAY STREET","2016-10-22T00:00:00.000","162962477","2016-10-22T16:00:36.000","2016-10-22T16:03:21.000","2016-10-22T16:04:27.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2016-10-22T16:04:27.000","2025-06-14T02:21:17.000"
"16117862","0","161178620","775 80 EB BAY BR Z SF","2016-10-22T00:00:00.000","162962496","2016-10-22T16:04:10.000","2016-10-22T16:14:55.000","2016-10-22T16:56:39.000","San Francisco","94105","B03","35","2136","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2016-10-22T16:56:39.000","2025-06-14T02:21:17.000"
"16117868","0","161178680","308 LOWER FORT","2016-10-22T00:00:00.000","162962597","2016-10-22T16:38:13.000","2016-10-22T16:44:36.000","2016-10-22T16:45:24.000","Fort Mason","94123","B99","51","3343","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432036 37.806472)","2016-10-22T16:45:24.000","2025-06-14T02:21:17.000"
"16117875","0","161178750","GEARY BL/CLEARY COURT","2016-10-22T00:00:00.000","162962662","2016-10-22T16:56:26.000","2016-10-22T17:00:16.000","2016-10-22T17:05:49.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2016-10-22T17:05:49.000","2025-06-14T02:21:17.000"
"16117884","0","161178840","750 GONZALEZ DRIVE","2016-10-22T00:00:00.000","162962696","2016-10-22T17:04:10.000","2016-10-22T17:11:02.000","2016-10-22T17:20:12.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2016-10-22T17:20:12.000","2025-06-14T02:21:17.000"
"16117893","0","161178930","HYDE ST/GEARY STREET","2016-10-22T00:00:00.000","162962819","2016-10-22T17:34:56.000","2016-10-22T17:40:48.000","2016-10-22T17:42:29.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2016-10-22T17:42:29.000","2025-06-14T02:21:17.000"
"16117910","0","161179100","850 WALLER STREET","2016-10-22T00:00:00.000","162963071","2016-10-22T18:40:04.000","2016-10-22T18:45:33.000","2016-10-22T20:47:42.000","San Francisco","94117","B05","21","4143","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437902 37.770271)","2016-10-22T20:47:42.000","2025-06-14T02:21:17.000"
"16117921","0","161179210","1432 5TH AVENUE","2016-10-22T00:00:00.000","162963192","2016-10-22T19:13:50.000","2016-10-22T19:20:48.000","2016-10-22T19:26:19.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461771 37.761734)","2016-10-22T19:26:19.000","2025-06-14T02:21:17.000"
"16117922","0","161179220","2361 LOMBARD STREET","2016-10-22T00:00:00.000","162963204","2016-10-22T19:17:41.000","2016-10-22T19:24:12.000","2016-10-22T19:46:01.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44031 37.799229)","2016-10-22T19:46:01.000","2025-06-14T02:21:17.000"
