"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18100140","0","181001400","MCALLISTER","2018-08-26T00:00:00.000","182380633","2018-08-26T06:36:58.000","2018-08-26T06:40:44.000","2018-08-26T06:41:11.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2018-08-26T06:41:11.000","2025-06-01T02:18:08.000"
"18100141","0","181001410","MASON","2018-08-26T00:00:00.000","182380643","2018-08-26T06:46:34.000","2018-08-26T06:50:36.000","2018-08-26T06:51:29.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-08-26T06:51:29.000","2025-06-01T02:18:08.000"
"18100142","0","181001420","184 HOOPER STREET","2018-08-26T00:00:00.000","182380654","2018-08-26T06:59:36.000","2018-08-26T07:03:46.000","2018-08-26T09:05:14.000","San Francisco","94103","B03","29","2362","3","10","0","0","1","1",,"30000","30000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"200 Educational, other","27 Office","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,"1",,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","Mission Bay","POINT (-122.40011 37.767615)","2018-08-26T21:32:10.000","2025-06-01T02:18:08.000"
"18100145","0","181001450","1656 POST STREET","2018-08-26T00:00:00.000","182380685","2018-08-26T07:15:00.000","2018-08-26T07:20:06.000","2018-08-26T07:33:22.000","San Francisco","94115","B04","38","3364","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429091 37.785725)","2018-08-26T07:33:22.000","2025-06-01T02:18:08.000"
"18100154","0","181001540","OCEAN AVE","2018-08-26T00:00:00.000","182380787","2018-08-26T08:03:20.000","2018-08-26T08:06:08.000","2018-08-26T08:06:35.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2018-08-26T08:06:35.000","2025-06-01T02:18:08.000"
"18100156","0","181001560","421 ONEIDA STREET","2018-08-26T00:00:00.000","182380800","2018-08-26T08:07:00.000","2018-08-26T08:08:00.000","2018-08-26T08:24:00.000","San Francisco","94103","B09","15","0828","2","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2018-08-26T08:24:00.000","2025-06-01T02:18:08.000"
"18100157","0","181001570","3270 24TH STREET","2018-08-26T00:00:00.000","182380805","2018-08-26T08:09:57.000","2018-08-26T08:13:34.000","2018-08-26T08:20:58.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417768 37.752349)","2018-08-26T08:20:58.000","2025-06-01T02:18:08.000"
"18100172","0","181001720","865 MARKET STREET","2018-08-26T00:00:00.000","182381015","2018-08-26T09:19:16.000","2018-08-26T09:22:37.000","2018-08-26T09:47:53.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2018-08-26T09:47:53.000","2025-06-01T02:18:08.000"
"18100175","0","181001750","1455 MARKET STREET","2018-08-26T00:00:00.000","182381050","2018-08-26T09:28:34.000","2018-08-26T09:29:58.000","2018-08-26T09:48:45.000","San Francisco","94103","B02","36","2338","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2018-08-26T09:48:45.000","2025-06-01T02:18:08.000"
"18100178","0","181001780","133 SHIPLEY STREET","2018-08-26T00:00:00.000","182381067","2018-08-26T09:34:06.000","2018-08-26T09:38:23.000","2018-08-26T09:42:57.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2018-08-26T09:42:57.000","2025-06-01T02:18:08.000"
"18100179","0","181001790","1660 BEACH STREET","2018-08-26T00:00:00.000","182381069","2018-08-26T09:34:38.000","2018-08-26T09:36:47.000","2018-08-26T09:58:09.000","San Francisco","94123","B04","16","3556","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43647 37.804683)","2018-08-26T09:58:09.000","2025-06-01T02:18:08.000"
"18100180","0","181001800","124 GENEBERN WAY","2018-08-26T00:00:00.000","182381079","2018-08-26T09:37:50.000","2018-08-26T09:44:10.000","2018-08-26T10:40:10.000","San Francisco","94112","B06","32","5641","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425146 37.733345)","2018-08-26T10:40:10.000","2025-06-01T02:18:08.000"
"18100182","0","181001820","2655 BRODERICK STREET","2018-08-26T00:00:00.000","182381087","2018-08-26T09:40:23.000","2018-08-26T09:43:35.000","2018-08-26T09:54:56.000","San Francisco","94123","B04","16","4225","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443574 37.79467)","2018-08-26T09:54:56.000","2025-06-01T02:18:08.000"
"18100185","0","181001850","166 TURK STREET","2018-08-26T00:00:00.000","182381113","2018-08-26T09:47:47.000","2018-08-26T09:50:59.000","2018-08-26T09:56:27.000","San Francisco","94102","B03","03","1456","4","14","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-08-26T09:56:27.000","2025-06-01T02:18:08.000"
"18100186","0","181001860","2600 BLK LOMBARD STREET","2018-08-26T00:00:00.000","182381128","2018-08-26T09:52:13.000","2018-08-26T09:57:50.000","2018-08-26T10:12:47.000","San Francisco","94123","B04","16","4223","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2018-08-26T10:12:47.000","2025-06-01T02:18:08.000"
"18100190","0","181001900","165 TURK STREET","2018-08-26T00:00:00.000","182381212","2018-08-26T10:20:09.000","2018-08-26T10:27:09.000","2018-08-26T10:36:42.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2018-08-26T10:36:42.000","2025-06-01T02:18:08.000"
"18100194","0","181001940","1100 OCEAN AVENUE","2018-08-26T00:00:00.000","182381266","2018-08-26T10:39:42.000","2018-08-26T10:46:04.000","2018-08-26T11:53:40.000","San Francisco","94112","B09","15","8472","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","4 Automatic aid given","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2018-08-26T11:53:40.000","2025-06-01T02:18:08.000"
"18100195","0","181001950","96 SEAL ROCK DRIVE","2018-08-26T00:00:00.000","182381269","2018-08-26T10:41:15.000","2018-08-26T10:48:18.000","2018-08-26T10:58:17.000","San Francisco","94121","B07","34","7275","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","21 Search",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.50778 37.780793)","2018-08-26T10:58:17.000","2025-06-01T02:18:08.000"
"18100201","0","181002010","1700 BLK PACIFIC AVENUE","2018-08-26T00:00:00.000","182381338","2018-08-26T11:02:28.000","2018-08-26T11:11:15.000","2018-08-26T11:46:53.000","San Francisco","94109","B04","38","3231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2018-08-26T11:46:53.000","2025-06-01T02:18:08.000"
"18100207","0","181002070","LAKE MERCED","2018-08-26T00:00:00.000","182381373","2018-08-26T11:14:01.000","2018-08-26T11:19:59.000","2018-08-26T11:26:26.000","San Francisco","94132","B08","19","8775","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2018-08-26T11:26:26.000","2025-06-01T02:18:08.000"
"18100209","0","181002090","290 DOLORES STREET","2018-08-26T00:00:00.000","182381391","2018-08-26T11:21:55.000","2018-08-26T11:25:39.000","2018-08-26T11:33:42.000","San Francisco","94114","B02","06","5227","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426488 37.764824)","2018-08-26T11:33:42.000","2025-06-01T02:18:08.000"
"18100217","0","181002170","547 HOWARD STREET","2018-08-26T00:00:00.000","182381484","2018-08-26T11:51:41.000","2018-08-26T11:58:35.000","2018-08-26T12:11:14.000","San Francisco","94105","B03","35","2141","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396967 37.787706)","2018-08-26T12:11:14.000","2025-06-01T02:18:08.000"
"18100218","0","181002180","787 UNIVERSITY STREET","2018-08-26T00:00:00.000","182381503","2018-08-26T11:56:17.000","2018-08-26T12:02:04.000","2018-08-26T12:38:12.000","San Francisco","94134","B09","42","6344","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411474 37.720465)","2018-08-26T12:38:12.000","2025-06-01T02:18:08.000"
"18100224","0","181002240","1627 CLAY STREET","2018-08-26T00:00:00.000","182381556","2018-08-26T12:12:27.000","2018-08-26T12:15:12.000","2018-08-26T12:21:35.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2018-08-26T12:21:35.000","2025-06-01T02:18:08.000"
"18100225","0","181002250","1250 SUNNYDALE AVENUE","2018-08-26T00:00:00.000","182381560","2018-08-26T12:13:55.000","2018-08-26T12:19:24.000","2018-08-26T12:22:00.000","San Francisco","94134","B09","44","6241","6","21","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2018-08-26T12:22:00.000","2025-06-01T02:18:08.000"
"18100227","0","181002270","148 BRITTON STREET","2018-08-26T00:00:00.000","182381563","2018-08-26T12:14:32.000","2018-08-26T12:17:37.000","2018-08-26T12:58:01.000","San Francisco","94134","B09","44","6241","10","37","1","2","1","2",,"5000","2500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","10","Visitacion Valley","POINT (-122.412894 37.71206)","2018-08-26T12:58:01.000","2025-06-01T02:18:08.000"
"18100228","0","181002280","1073 BUSH ST 3","2018-08-26T00:00:00.000","182381565","2018-08-26T12:14:56.000","2018-08-26T12:23:27.000","2018-08-26T12:31:29.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414884 37.789313)","2018-08-26T12:31:29.000","2025-06-01T02:18:08.000"
"18100236","0","181002360","407 9TH STREET","2018-08-26T00:00:00.000","182381625","2018-08-26T12:34:49.000","2018-08-26T12:38:57.000","2018-08-26T12:47:38.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2018-08-26T12:47:38.000","2025-06-01T02:18:08.000"
"18100239","0","181002390","1250 SUNNYDALE AVENUE","2018-08-26T00:00:00.000","182381656","2018-08-26T12:44:06.000",,"2018-08-26T12:44:52.000","San Francisco","94134","B09","44","6241","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2018-08-26T12:44:52.000","2025-06-01T02:18:08.000"
"18100242","0","181002420","935 GOLDEN GATE AVENUE","2018-08-26T00:00:00.000","182381696","2018-08-26T12:57:53.000","2018-08-26T12:59:08.000","2018-08-26T13:13:49.000","San Francisco","94115","B02","05","3411","8","29","1","2","1","2",,"100","25","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"5","Western Addition","POINT (-122.425953 37.780259)","2018-08-26T13:13:49.000","2025-06-01T02:18:08.000"
"18100246","0","181002460","145 TAYLOR STREET","2018-08-26T00:00:00.000","182381737","2018-08-26T13:15:20.000","2018-08-26T13:18:59.000","2018-08-26T13:23:44.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2018-08-26T13:23:44.000","2025-06-01T02:18:08.000"
"18100253","0","181002530","80 CANYON DRIVE","2018-08-26T00:00:00.000","182381806","2018-08-26T13:32:58.000","2018-08-26T13:36:58.000","2018-08-26T14:15:05.000","San Francisco","94112","B09","43","6235","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431417 37.709056)","2018-08-26T14:15:05.000","2025-06-01T02:18:08.000"
"18100254","0","181002540","HYDE","2018-08-26T00:00:00.000","182381819","2018-08-26T13:35:38.000","2018-08-26T13:38:38.000","2018-08-26T13:39:58.000","San Francisco","94109","B01","41","1564","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418115 37.794566)","2018-08-26T13:39:58.000","2025-06-01T02:18:08.000"
"18100262","0","181002620","1135 POWELL STREET","2018-08-26T00:00:00.000","182381935","2018-08-26T14:02:16.000","2018-08-26T14:04:29.000","2018-08-26T14:15:30.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410182 37.795226)","2018-08-26T14:15:30.000","2025-06-01T02:18:08.000"
"18100264","0","181002640","1945 HYDE STREET","2018-08-26T00:00:00.000","182381956","2018-08-26T14:07:54.000","2018-08-26T14:17:44.000","2018-08-26T14:21:57.000","San Francisco","94109","B01","41","1611","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419021 37.798608)","2018-08-26T14:21:57.000","2025-06-01T02:18:08.000"
"18100265","0","181002650","1148 MARKET STREET","2018-08-26T00:00:00.000","182381958","2018-08-26T14:08:08.000","2018-08-26T14:12:52.000","2018-08-26T14:19:18.000","San Francisco","94102","B02","36","2309","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413462 37.779812)","2018-08-26T14:19:18.000","2025-06-01T02:18:08.000"
"18100266","0","181002660","335 POWELL STREET","2018-08-26T00:00:00.000","182381967","2018-08-26T14:10:35.000","2018-08-26T14:14:31.000","2018-08-26T14:31:42.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-08-26T14:31:42.000","2025-06-01T02:18:08.000"
"18100268","0","181002680","LOMBARD","2018-08-26T00:00:00.000","182381977","2018-08-26T14:11:54.000","2018-08-26T14:17:34.000","2018-08-26T14:20:10.000","San Francisco","94123","B04","16","4115","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","86 Investigate","00 Action taken, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2018-08-26T14:20:10.000","2025-06-01T02:18:08.000"
"18100275","0","181002750","125 CAMBON DR 12G","2018-08-26T00:00:00.000","182382106","2018-08-26T14:56:21.000","2018-08-26T15:04:20.000","2018-08-26T15:19:24.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-08-26T15:19:24.000","2025-06-01T02:18:08.000"
"18100276","0","181002760","1940 BROADWAY","2018-08-26T00:00:00.000","182382115","2018-08-26T14:58:05.000","2018-08-26T15:01:53.000","2018-08-26T15:15:48.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429048 37.795085)","2018-08-26T15:15:48.000","2025-06-01T02:18:08.000"
"18100277","0","181002770","2231 OFARRELL STREET","2018-08-26T00:00:00.000","182382122","2018-08-26T14:59:16.000","2018-08-26T15:04:08.000","2018-08-26T15:12:56.000","San Francisco","94115","B05","21","4236","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441215 37.782167)","2018-08-26T15:12:56.000","2025-06-01T02:18:08.000"
"18100278","0","181002780","WAYLAND ST","2018-08-26T00:00:00.000","182382123","2018-08-26T14:59:30.000","2018-08-26T15:03:20.000","2018-08-26T15:11:24.000","San Francisco","94134","B10","42","6335","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410016 37.724626)","2018-08-26T15:11:24.000","2025-06-01T02:18:08.000"
"18100284","0","181002840","701 GOLDEN GATE AV 201-203","2018-08-26T00:00:00.000","182382213","2018-08-26T15:23:30.000","2018-08-26T15:26:38.000","2018-08-26T15:48:14.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","51 Ventilate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2018-08-26T15:48:14.000","2025-06-01T02:18:08.000"
"18100285","0","181002850","THOMAS AND UNDERWOOD","2018-08-26T00:00:00.000","182382219","2018-08-26T15:25:12.000","2018-08-26T15:30:39.000","2018-08-26T16:01:52.000","San Francisco","94124","B10","17","6653","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2018-08-26T16:01:52.000","2025-06-01T02:18:08.000"
"18100288","0","181002880","291 10TH STREET","2018-08-26T00:00:00.000","182382225","2018-08-26T15:25:56.000","2018-08-26T15:31:33.000","2018-08-26T15:36:26.000","San Francisco","94103","B02","36","2342","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2018-08-26T15:36:26.000","2025-06-01T02:18:08.000"
"18100296","0","181002960","1730 OFARRELL STREET","2018-08-26T00:00:00.000","182382283","2018-08-26T15:42:29.000","2018-08-26T15:46:56.000","2018-08-26T15:58:07.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2018-08-26T15:58:07.000","2025-06-01T02:18:08.000"
"18100301","0","181003010","200 JACKSON STREET","2018-08-26T00:00:00.000","182382325","2018-08-26T15:55:11.000","2018-08-26T15:58:09.000","2018-08-26T16:46:09.000","San Francisco","94111","B01","13","1156","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2018-08-26T16:46:09.000","2025-06-01T02:18:08.000"
"18100308","0","181003080","128 10TH ST 3RD","2018-08-26T00:00:00.000","182382410","2018-08-26T16:19:04.000","2018-08-26T16:22:35.000","2018-08-26T16:27:32.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415548 37.774886)","2018-08-26T16:27:32.000","2025-06-01T02:18:08.000"
"18100309","0","181003090","GOUGH STREET AND POST STREET","2018-08-26T00:00:00.000","182382445","2018-08-26T16:28:45.000","2018-08-26T16:32:04.000","2018-08-26T16:32:15.000","San Francisco","94109","B04","03","3261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2018-08-26T16:32:15.000","2025-06-01T02:18:08.000"
"18100317","0","181003170","1249 SCOTT STREET","2018-08-26T00:00:00.000","182382549","2018-08-26T16:52:51.000","2018-08-26T16:55:57.000","2018-08-26T17:01:36.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43744 37.781245)","2018-08-26T17:01:36.000","2025-06-01T02:18:08.000"
