"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08036017","0","080360170","Jackson St. / Van Ness Av.","2008-04-26T00:00:00.000","081170290","2008-04-26T17:33:47.000","2008-04-26T17:39:40.000","2008-04-26T17:48:38.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2008-04-27T22:47:35.000","2025-06-14T02:21:17.000"
"08036019","0","080360190","32nd Av. / Geary Bl.","2008-04-26T00:00:00.000","081170292","2008-04-26T17:46:10.000","2008-04-26T17:50:34.000","2008-04-26T17:57:20.000","SF","94121","B07","14",,"3","9","2","3","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492233 37.779745)","2008-04-26T19:32:21.000","2025-06-14T02:21:17.000"
"08036020","0","080360200","201 Clay St.","2008-04-26T00:00:00.000","081170294","2008-04-26T17:57:04.000","2008-04-26T18:01:17.000","2008-04-26T18:07:57.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2008-04-26T21:56:51.000","2025-06-14T02:21:17.000"
"08036022","0","080360220","1 Sf Intl Airport","2008-04-26T00:00:00.000","081170297","2008-04-26T17:41:33.000","2008-04-26T17:44:09.000","2008-04-26T18:01:12.000","SFO","94128","B09","A3",,"1","1","0","0","1","1","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-26T19:44:57.000","2025-06-14T02:21:17.000"
"08036023","0","080360230","1 Sf Intl Airport","2008-04-26T00:00:00.000","081170298","2008-04-26T15:32:51.000","2008-04-26T15:37:38.000","2008-04-26T15:42:28.000","SFO","94128","B09","A3",,"1","1","0","0","1","1","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-26T19:56:18.000","2025-06-14T02:21:17.000"
"08036030","0","080360300","150 3rd St.","2008-04-26T00:00:00.000","081170305","2008-04-26T18:20:34.000","2008-04-26T18:24:21.000","2008-04-26T18:27:54.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40095 37.785327)","2008-04-26T19:28:55.000","2025-06-14T02:21:17.000"
"08036034","0","080360340","849 44th Av.","2008-04-26T00:00:00.000","081170311","2008-04-26T18:34:08.000","2008-04-26T18:40:03.000","2008-04-26T18:53:00.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503535 37.77350024)","2008-04-26T19:35:09.000","2025-06-14T02:21:17.000"
"08036037","0","080360370","999 California St.","2008-04-26T00:00:00.000","081170314","2008-04-26T18:44:22.000","2008-04-26T18:49:14.000","2008-04-26T18:53:00.000","SF","94109","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2008-04-26T21:58:35.000","2025-06-14T02:21:17.000"
"08036039","0","080360390","439 38th Av.","2008-04-26T00:00:00.000","081170316","2008-04-26T18:48:53.000","2008-04-26T18:51:19.000","2008-04-26T18:59:20.000","SF","94121","B07","34",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4997957 37.7812704)","2008-04-26T19:36:29.000","2025-06-14T02:21:17.000"
"08036042","0","080360420","1 280nb Alemany On","2008-04-26T00:00:00.000","081170320","2008-04-26T19:01:35.000","2008-04-26T19:11:25.000","2008-04-26T20:09:49.000","SF","94110","B09","32",,"3","10","3","5","0","0","T15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","33 - Provide advanced life support (ALS)",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2008-05-23T12:00:30.000","2025-06-14T02:21:17.000"
"08036047","0","080360470","541 Hayes St.","2008-04-26T00:00:00.000","081170332","2008-04-26T19:34:36.000","2008-04-26T19:41:42.000","2008-04-26T19:41:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42526422 37.77639811)","2008-04-26T21:46:28.000","2025-06-14T02:21:17.000"
"08036049","0","080360490","Fulton St. / Larkin St.","2008-04-26T00:00:00.000","081170334","2008-04-26T19:38:53.000","2008-04-26T19:43:08.000","2008-04-26T19:46:48.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.779584)","2008-04-27T00:59:02.000","2025-06-14T02:21:17.000"
"08036050","0","080360500","486 Funston Av.","2008-04-26T00:00:00.000","081170335","2008-04-26T19:38:18.000","2008-04-26T19:42:21.000","2008-04-26T20:35:25.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471572 37.779043)","2008-04-26T22:00:06.000","2025-06-14T02:21:17.000"
"08036053","0","080360530","1 Sf Intl Airport","2008-04-26T00:00:00.000","081170339","2008-04-26T19:10:02.000","2008-04-26T19:15:58.000","2008-04-26T19:40:22.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-26T20:19:12.000","2025-06-14T02:21:17.000"
"08036059","0","080360590","200 Hunters Point Bl.","2008-04-26T00:00:00.000","081170347","2008-04-26T20:02:18.000","2008-04-26T20:25:23.000","2008-04-26T20:25:23.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377419466 37.736601917)","2008-05-20T22:18:50.000","2025-06-14T02:21:17.000"
"08036062","0","080360620","Polk St. / California St.","2008-04-26T00:00:00.000","081170350","2008-04-26T20:04:57.000","2008-04-26T20:10:32.000","2008-04-26T20:13:21.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2008-04-27T22:43:10.000","2025-06-14T02:21:17.000"
"08036063","0","080360630","21 Canyon Dr.","2008-04-26T00:00:00.000","081170351","2008-04-26T20:13:28.000","2008-04-26T20:21:58.000","2008-04-26T21:10:44.000","SF","94005","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4299707 37.70886525)","2008-04-26T22:13:32.000","2025-06-14T02:21:17.000"
"08036068","0","080360680","Andover St. / Cortland Av.","2008-04-26T00:00:00.000","081170356","2008-04-26T20:22:06.000","2008-04-26T20:27:04.000","2008-04-26T20:31:45.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416457 37.739056)","2008-04-26T21:17:27.000","2025-06-14T02:21:17.000"
"08036069","0","080360690","88 King St.","2008-04-26T00:00:00.000","081170357","2008-04-26T20:24:08.000","2008-04-26T20:27:11.000","2008-04-26T20:42:26.000","SF","94107","B03","35",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38962498 37.78063023)","2008-04-26T21:08:19.000","2025-06-14T02:21:17.000"
"08036075","0","080360750","6540 Fulton St.","2008-04-26T00:00:00.000","081170364","2008-04-26T20:36:33.000","2008-04-26T20:43:04.000","2008-04-26T20:50:38.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50203802 37.77190487)","2008-04-26T21:22:47.000","2025-06-14T02:21:17.000"
"08036096","0","080360960","70 Edinburgh St.","2008-04-26T00:00:00.000","081170392","2008-04-26T21:38:47.000","2008-04-26T21:44:48.000","2008-04-26T21:51:49.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42729734 37.72791181)","2008-04-26T22:05:38.000","2025-06-14T02:21:17.000"
"08036099","0","080360990","Ocean Av. / Plymouth Av.","2008-04-26T00:00:00.000","081170395","2008-04-26T21:44:29.000","2008-04-26T21:49:57.000","2008-04-26T22:37:39.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.723886)","2008-04-27T18:04:58.000","2025-06-14T02:21:17.000"
"08036104","0","080361040","Gough St. / Green St.","2008-04-26T00:00:00.000","081170400","2008-04-26T21:52:41.000","2008-04-26T22:00:32.000","2008-04-26T22:03:55.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427084 37.7972)","2008-04-26T22:35:48.000","2025-06-14T02:21:17.000"
"08036106","0","080361060","42 Cameo Wy.","2008-04-26T00:00:00.000","081170404","2008-04-26T21:58:19.000","2008-04-26T22:07:07.000","2008-04-26T22:10:44.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.74595172)","2008-04-26T22:19:49.000","2025-06-14T02:21:17.000"
"08036110","0","080361100","Central Av. / Fell St.","2008-04-26T00:00:00.000","081170411","2008-04-26T22:31:22.000","2008-04-26T22:34:28.000","2008-04-26T22:35:15.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.444217 37.77321)","2008-04-29T17:32:11.000","2025-06-14T02:21:17.000"
"08036111","0","080361110","865 Market St.","2008-04-26T00:00:00.000","081170412","2008-04-26T22:30:40.000","2008-04-26T22:33:13.000","2008-04-26T22:52:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2008-05-17T16:50:45.000","2025-06-14T02:21:17.000"
"08036116","0","080361160","52 6th St.","2008-04-26T00:00:00.000","081170418","2008-04-26T22:54:55.000","2008-04-26T22:57:17.000","2008-04-26T23:16:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2008-05-17T16:51:39.000","2025-06-14T02:21:17.000"
"08036118","0","080361180","23rd St. / Dakota St.","2008-04-26T00:00:00.000","081170420","2008-04-26T23:01:17.000","2008-04-26T23:05:30.000","2008-04-26T23:13:02.000","SF","94107","B10","37",,"5","15","0","0","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396609 37.754913674)","2008-04-26T23:23:22.000","2025-06-14T02:21:17.000"
"08036122","0","080361220","4950 Mission St.","2008-04-26T00:00:00.000","081170426","2008-04-26T23:22:15.000","2008-04-26T23:26:13.000","2008-04-26T23:35:01.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2008-04-26T23:39:20.000","2025-06-14T02:21:17.000"
"08036124","0","080361240","4th St. / Channel St.","2008-04-26T00:00:00.000","081170428","2008-04-26T23:31:01.000","2008-04-26T23:37:12.000","2008-04-26T23:52:06.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2008-04-26T23:59:08.000","2025-06-14T02:21:17.000"
"08036129","0","080361290","Ocean Av. / Ashton Av.","2008-04-26T00:00:00.000","081170434","2008-04-26T23:44:31.000","2008-04-26T23:47:53.000","2008-04-26T23:48:37.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462212 37.725266)","2008-04-27T18:12:03.000","2025-06-14T02:21:17.000"
"08036132","0","080361320","1025 Post St.","2008-04-26T00:00:00.000","081180001","2008-04-26T23:58:44.000","2008-04-27T00:02:17.000","2008-04-27T00:11:11.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41871 37.786912)","2008-04-27T07:56:00.000","2025-06-14T02:21:17.000"
"08036134","0","080361340","Washington St. / Jones St.","2008-04-27T00:00:00.000","081180003","2008-04-27T00:13:09.000","2008-04-27T00:23:02.000","2008-04-27T00:23:19.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414589 37.7941437)","2008-04-27T22:40:32.000","2025-06-14T02:21:17.000"
"08036138","0","080361380","2680 Union St.","2008-04-27T00:00:00.000","081180008","2008-04-27T00:28:12.000","2008-04-27T00:33:16.000","2008-04-27T00:40:26.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","12 - Salvage & overhaul",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44351204 37.79624448)","2008-05-13T16:07:42.000","2025-06-14T02:21:17.000"
"08036139","0","080361390","1390 Market St.","2008-04-27T00:00:00.000","081180009","2008-04-27T00:26:24.000","2008-04-27T00:32:04.000","2008-04-27T00:52:22.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2008-04-27T06:13:58.000","2025-06-14T02:21:17.000"
"08036140","0","080361400","845 Visitacion Av.","2008-04-27T00:00:00.000","081180010","2008-04-27T00:38:00.000","2008-04-27T00:44:30.000","2008-04-27T00:56:18.000","SF","94134","B09","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40746 37.711244)","2008-07-09T21:09:28.000","2025-06-14T02:21:17.000"
"08036141","0","080361410","1229 Chestnut St.","2008-04-27T00:00:00.000","081180011","2008-04-27T00:39:15.000","2008-04-27T00:45:32.000","2008-04-27T00:56:03.000","SF","94123","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42358392 37.80213783)","2008-04-27T07:17:38.000","2025-06-14T02:21:17.000"
"08036142","0","080361420","250 - 260 King St.","2008-04-27T00:00:00.000","081180013","2008-04-27T00:50:54.000","2008-04-27T00:55:14.000","2008-04-27T01:11:17.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2008-05-17T16:53:00.000","2025-06-14T02:21:17.000"
"08036146","0","080361460","217 Eddy St.","2008-04-27T00:00:00.000","081180017","2008-04-27T01:07:40.000","2008-04-27T01:13:03.000","2008-04-27T01:32:38.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2008-04-27T06:15:50.000","2025-06-14T02:21:17.000"
"08036148","0","080361480","610 Polk St.","2008-04-27T00:00:00.000","081180019","2008-04-27T01:26:54.000","2008-04-27T01:31:27.000","2008-04-27T01:48:17.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41894 37.782329)","2008-04-27T07:57:52.000","2025-06-14T02:21:17.000"
"08036151","0","080361510","945 Larkin St.","2008-04-27T00:00:00.000","081180022","2008-04-27T01:31:58.000","2008-04-27T01:36:47.000","2008-04-27T01:48:12.000","SF","94109","B04","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2008-04-27T06:18:31.000","2025-06-14T02:21:17.000"
"08036154","0","080361540","Laguna St. / Bush St.","2008-04-27T00:00:00.000","081180025","2008-04-27T01:43:10.000","2008-04-27T01:49:07.000","2008-04-27T01:49:28.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2008-05-06T19:42:00.000","2025-06-14T02:21:17.000"
"08036161","0","080361610","Kearny St. / Pacific Av.","2008-04-27T00:00:00.000","081180033","2008-04-27T02:25:30.000","2008-04-27T02:29:13.000","2008-04-27T03:48:52.000","SF","94133","B01","13",,"2","4","2","3","0","0","E35",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2008-04-27T07:20:54.000","2025-06-14T02:21:17.000"
"08036166","0","080361660","3240 18th St.","2008-04-27T00:00:00.000","081180040","2008-04-27T03:04:01.000","2008-04-27T03:06:29.000","2008-04-27T03:28:43.000","SF","94110","B02","07",,"8","35","2","3","0","0","RC3","5000","2","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.41583106 37.76223761)","2008-04-27T06:26:32.000","2025-06-14T02:21:17.000"
"08036174","0","080361740","544 27th St.","2008-04-27T00:00:00.000","081180051","2008-04-27T04:00:08.000","2008-04-27T04:08:40.000","2008-04-27T04:23:03.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43249592 37.74680692)","2008-05-15T09:46:37.000","2025-06-14T02:21:17.000"
"08036175","0","080361750","460 Fell St.","2008-04-27T00:00:00.000","081180052","2008-04-27T04:09:00.000","2008-04-27T04:11:35.000","2008-04-27T04:35:51.000","SF","94102","B02","36",,"8","35","0","0","0","0","85",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42549407 37.77586741)","2008-04-27T06:29:19.000","2025-06-14T02:21:17.000"
"08036186","0","080361860","1150 Bush St.","2008-04-27T00:00:00.000","081180068","2008-04-27T05:23:11.000","2008-04-27T05:31:36.000","2008-04-27T06:17:14.000","SF","94109","B01","41",,"8","35","2","3","0","0","E41",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","42 - Hazmat detect/monitor/sampling & analysis",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416223 37.789267)","2008-04-27T06:32:07.000","2025-06-14T02:21:17.000"
"08036187","0","080361870","Geary St. / Polk St.","2008-04-27T00:00:00.000","081180070","2008-04-27T05:40:02.000","2008-04-27T05:42:04.000","2008-04-27T06:45:37.000","SF","94109","B04","03",,"1","4","2","3","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2008-04-27T06:55:59.000","2025-06-14T02:21:17.000"
"08036196","0","080361960","600 Amador St.","2008-04-27T00:00:00.000","081180083","2008-04-27T07:28:39.000","2008-04-27T07:32:36.000","2008-04-27T07:40:31.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.382962 37.774945031)","2008-04-27T08:34:10.000","2025-06-14T02:21:17.000"
"08036208","0","080362080","24th St. / Folsom St.","2008-04-27T00:00:00.000","081180099","2008-04-27T08:49:21.000","2008-04-27T08:52:43.000","2008-04-27T08:56:20.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2008-05-21T09:02:11.000","2025-06-14T02:21:17.000"
"08036219","0","080362190","Harrison St. / 16th St.","2008-04-27T00:00:00.000","081180121","2008-04-27T09:23:07.000","2008-04-27T09:30:35.000","2008-04-27T09:39:24.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2008-06-09T17:56:12.000","2025-06-14T02:21:17.000"
