"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11059129","0","110591290","954 Teresita Bl.","2011-06-28T00:00:00.000","111790200","2011-06-28T14:34:23.000","2011-06-28T14:39:24.000","2011-06-28T14:50:14.000","SF","94112","B09","15",,"11","35","0","0","0","0","79",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4483484 37.73433322)","2011-06-29T08:56:53.000","2025-06-14T02:21:17.000"
"11059130","0","110591300","300 Gaven St.","2011-06-28T00:00:00.000","111790202","2011-06-28T14:38:08.000","2011-06-28T14:42:15.000","2011-06-28T14:45:15.000","SF","94134","B09","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411238 37.732655)","2011-06-28T16:40:42.000","2025-06-14T02:21:17.000"
"11059131","0","110591310","679 Pine St.","2011-06-28T00:00:00.000","111790203","2011-06-28T14:39:13.000","2011-06-28T14:44:51.000","2011-06-28T15:14:58.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40692703 37.79114193)","2011-06-28T15:55:19.000","2025-06-14T02:21:17.000"
"11059132","0","110591320","Oakdale Av. / Griffith St.","2011-06-28T00:00:00.000","111790205","2011-06-28T14:45:07.000","2011-06-28T14:45:07.000","2011-06-28T14:53:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379177 37.728232)","2011-07-30T12:34:59.000","2025-06-14T02:21:17.000"
"11059134","0","110591340","4372 Mission St.","2011-06-28T00:00:00.000","111790207","2011-06-28T14:48:44.000","2011-06-28T14:54:05.000","2011-06-28T15:20:17.000","SF","94124","B09","32",,"9","30","0","0","0","0","E15",,"300","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4327157 37.72772603)","2011-06-28T16:04:47.000","2025-06-14T02:21:17.000"
"11059139","0","110591390","Mission St. / 24th St.","2011-06-28T00:00:00.000","111790212","2011-06-28T15:05:43.000","2011-06-28T15:10:50.000","2011-06-28T15:13:53.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2011-06-28T15:23:25.000","2025-06-14T02:21:17.000"
"11059140","0","110591400","1009 Mission St.","2011-06-28T00:00:00.000","111790213","2011-06-28T15:06:02.000","2011-06-28T15:12:07.000","2011-06-28T15:54:37.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2011-06-29T07:51:01.000","2025-06-14T02:21:17.000"
"11059143","0","110591430","4131 Geary Bl.","2011-06-28T00:00:00.000","111790218","2011-06-28T15:12:08.000","2011-06-28T15:16:43.000","2011-06-28T15:44:42.000","SF","94118","B07","31",,"2","5","0","0","0","0","B07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2011-06-28T16:37:58.000","2025-06-14T02:21:17.000"
"11059147","0","110591470","3rd St. / Folsom St.","2011-06-28T00:00:00.000","111790224","2011-06-28T15:29:27.000","2011-06-28T15:39:01.000","2011-06-28T15:39:01.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2011-07-18T16:44:51.000","2025-06-14T02:21:17.000"
"11059150","0","110591500","Schwerin St. / Garrison Av.","2011-06-28T00:00:00.000","111790226","2011-06-28T15:31:37.000","2011-06-28T15:38:28.000","2011-06-28T15:38:42.000","SF","94112","B09","44",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2011-06-28T15:48:08.000","2025-06-14T02:21:17.000"
"11059152","0","110591520","1300 Irving St.","2011-06-28T00:00:00.000","111790230","2011-06-28T15:33:01.000","2011-06-28T15:37:38.000","2011-06-28T15:50:44.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471757 37.763864)","2011-06-29T06:49:12.000","2025-06-14T02:21:17.000"
"11059153","0","110591530","149 John F Shelley Dr.","2011-06-28T00:00:00.000","111790231","2011-06-28T15:33:46.000","2011-06-28T15:45:18.000","2011-06-28T15:53:50.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.420992 37.722252)","2011-06-28T22:45:21.000","2025-06-14T02:21:17.000"
"11059155","0","110591550","835 Ofarrell St.","2011-06-28T00:00:00.000","111790233","2011-06-28T15:38:15.000","2011-06-28T15:41:57.000","2011-06-28T15:46:59.000","SF","94109","B04","03","1642","3","10","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2011-06-28T16:46:35.000","2025-06-14T02:21:17.000"
"11059159","0","110591590","Eddy St. / Larkin St.","2011-06-28T00:00:00.000","111790237","2011-06-28T15:57:07.000","2011-06-28T16:00:02.000","2011-06-28T17:05:39.000","SF","94109","B02","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2011-07-05T11:50:46.000","2025-06-14T02:21:17.000"
"11059166","0","110591660","1 Sf Intl Airport","2011-06-28T00:00:00.000","111790246","2011-06-28T13:58:49.000","2011-06-28T14:04:10.000","2011-06-28T14:11:32.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","812 - Flood assessment","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-28T16:37:33.000","2025-06-14T02:21:17.000"
"11059168","0","110591680","7th St. / Howard St.","2011-06-28T00:00:00.000","111790249","2011-06-28T16:25:32.000","2011-06-28T16:29:35.000","2011-06-28T17:20:37.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2011-07-18T16:48:36.000","2025-06-14T02:21:17.000"
"11059172","0","110591720","270 Brannan St.","2011-06-28T00:00:00.000","111790254","2011-06-28T16:42:39.000","2011-06-28T16:48:07.000","2011-06-28T17:17:25.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","85 - Enforce code",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39155478 37.78296029)","2011-06-29T13:49:37.000","2025-06-14T02:21:17.000"
"11059175","0","110591750","286 San Jose Av.","2011-06-28T00:00:00.000","111790257","2011-06-28T16:55:44.000","2011-06-28T17:14:16.000","2011-06-28T17:14:28.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2011-06-29T09:05:50.000","2025-06-14T02:21:17.000"
"11059177","0","110591770","676 Geary St.","2011-06-28T00:00:00.000","111790259","2011-06-28T17:00:51.000","2011-06-28T17:05:19.000","2011-06-28T17:12:38.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41439518 37.78686247)","2011-06-28T17:27:52.000","2025-06-14T02:21:17.000"
"11059178","0","110591780","14th St. / Mission St.","2011-06-28T00:00:00.000","111790260","2011-06-28T17:11:56.000","2011-06-28T17:15:14.000","2011-06-28T17:16:01.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2011-07-12T14:12:52.000","2025-06-14T02:21:17.000"
"11059181","0","110591810","16th St. / Mission St.","2011-06-28T00:00:00.000","111790264","2011-06-28T17:17:19.000","2011-06-28T17:19:35.000","2011-06-28T17:19:54.000","SF","94103","B02","07",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-06-28T22:04:00.000","2025-06-14T02:21:17.000"
"11059182","0","110591820","165 Capp St.","2011-06-28T00:00:00.000","111790266","2011-06-28T17:33:38.000","2011-06-28T17:38:19.000","2011-06-28T17:55:26.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418514 37.764071)","2011-06-28T22:05:43.000","2025-06-14T02:21:17.000"
"11059184","0","110591840","1393 32nd Av.","2011-06-28T00:00:00.000","111790267","2011-06-28T17:42:44.000","2011-06-28T17:47:08.000","2011-06-28T18:02:22.000","SF","94116","B08","23",,"10","33","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491021 37.761255)","2011-06-29T06:51:34.000","2025-06-14T02:21:17.000"
"11059185","0","110591850","Market St. / Sutter St.","2011-06-28T00:00:00.000","111790269","2011-06-28T17:55:09.000","2011-06-28T18:00:21.000","2011-06-28T19:13:12.000","SF","94111","B01","13",,"1","4","2","6","0","0","RC1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2011-07-08T22:47:02.000","2025-06-14T02:21:17.000"
"11059187","0","110591870","1950 Post St.","2011-06-28T00:00:00.000","111790272","2011-06-28T18:04:10.000","2011-06-28T18:07:36.000","2011-06-28T18:18:55.000","SF","94115","B04","05","3622","9","31","0","0","0","0","D2",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434007 37.785103)","2011-06-28T21:35:23.000","2025-06-14T02:21:17.000"
"11059189","0","110591890","1042 Jamestown Av.","2011-06-28T00:00:00.000","111790274","2011-06-28T18:09:02.000","2011-06-28T18:13:33.000","2011-06-28T18:19:57.000","SF","94124","B10","44",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394314 37.719009)","2011-06-28T18:43:13.000","2025-06-14T02:21:17.000"
"11059190","0","110591900","1223 Webster St.","2011-06-28T00:00:00.000","111790275","2011-06-28T18:10:05.000","2011-06-28T18:14:11.000","2011-06-28T18:19:57.000","SF","94102","B05","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2011-06-28T22:07:33.000","2025-06-14T02:21:17.000"
"11059193","0","110591930","2351 Filbert St.","2011-06-28T00:00:00.000","111790279","2011-06-28T18:24:13.000","2011-06-28T18:28:06.000","2011-06-28T18:40:00.000","SF","94123","B04","16","3611","3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43823432 37.79740907)","2011-06-28T21:33:53.000","2025-06-14T02:21:17.000"
"11059194","0","110591940","350 Masonic Av.","2011-06-28T00:00:00.000","111790280","2011-06-28T18:24:25.000","2011-06-28T18:28:31.000","2011-06-28T18:33:00.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2011-06-28T22:10:01.000","2025-06-14T02:21:17.000"
"11059197","0","110591970","6th St. / Howard St.","2011-06-28T00:00:00.000","111790283","2011-06-28T18:35:00.000","2011-06-28T18:38:16.000","2011-06-28T18:39:41.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-07-18T16:51:11.000","2025-06-14T02:21:17.000"
"11059200","0","110592000","1345 Fillmore St.","2011-06-28T00:00:00.000","111790286","2011-06-28T18:45:06.000","2011-06-28T18:48:37.000","2011-06-28T18:55:03.000","SF","94115","B05","05","3536","3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2011-06-28T21:32:11.000","2025-06-14T02:21:17.000"
"11059201","0","110592010","8th St. / Folsom St.","2011-06-28T00:00:00.000","111790287","2011-06-28T18:48:57.000","2011-06-28T18:52:30.000","2011-06-28T18:53:22.000","SF","94105","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2011-07-01T09:39:39.000","2025-06-14T02:21:17.000"
"11059208","0","110592080","582 6th St.","2011-06-28T00:00:00.000","111790294","2011-06-28T18:53:42.000","2011-06-28T19:00:55.000","2011-06-28T19:22:31.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4002396 37.77413651)","2011-06-29T13:53:15.000","2025-06-14T02:21:17.000"
"11059214","0","110592140","2351 Filbert St.","2011-06-28T00:00:00.000","111790302","2011-06-28T19:23:39.000","2011-06-28T19:29:30.000","2011-06-28T19:41:29.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43823432 37.79740907)","2011-06-28T20:38:07.000","2025-06-14T02:21:17.000"
"11059215","0","110592150","Stockton St. / Sacramento St.","2011-06-28T00:00:00.000","111790303","2011-06-28T19:29:09.000","2011-06-28T19:31:35.000","2011-06-28T19:32:07.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-06-29T06:45:26.000","2025-06-14T02:21:17.000"
"11059216","0","110592160","223 Parque Dr.","2011-06-28T00:00:00.000","111790304","2011-06-28T19:37:45.000","2011-06-28T19:41:38.000","2011-06-28T19:44:42.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4245677 37.71003756)","2011-06-28T19:52:36.000","2025-06-14T02:21:17.000"
"11059217","0","110592170","461 6th Av.","2011-06-28T00:00:00.000","111790305","2011-06-28T19:38:54.000","2011-06-28T19:40:05.000","2011-06-28T20:44:04.000","SF","94118","B07","31",,"4","8","0","0","0","0","79",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464269 37.779847)","2011-06-28T20:59:32.000","2025-06-14T02:21:17.000"
"11059219","0","110592190","Laguna St. / Lombard St.","2011-06-28T00:00:00.000","111790307","2011-06-28T19:45:41.000","2011-06-28T19:52:01.000","2011-06-28T19:58:38.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2011-07-16T21:01:02.000","2025-06-14T02:21:17.000"
"11059230","0","110592300","23 Cityview Wy.","2011-06-28T00:00:00.000","111790318","2011-06-28T20:46:23.000","2011-06-28T20:51:01.000","2011-06-28T21:03:28.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4512811 37.74888166)","2011-06-28T21:08:20.000","2025-06-14T02:21:17.000"
"11059231","0","110592310","405 Folsom St.","2011-06-28T00:00:00.000","111790319","2011-06-28T20:48:27.000","2011-06-28T20:54:54.000","2011-06-28T21:19:08.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2011-06-29T07:52:50.000","2025-06-14T02:21:17.000"
"11059235","0","110592350","Jones St. / Ellis St.","2011-06-28T00:00:00.000","111790323","2011-06-28T20:54:59.000","2011-06-28T20:57:50.000","2011-06-28T20:58:04.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2011-07-05T11:54:12.000","2025-06-14T02:21:17.000"
"11059237","0","110592370","701 Sutter St.","2011-06-28T00:00:00.000","111790326","2011-06-28T21:10:43.000","2011-06-28T21:16:40.000","2011-06-28T21:20:15.000","SF","94109","B01","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41196 37.788729)","2011-06-28T22:04:10.000","2025-06-14T02:21:17.000"
"11059239","0","110592390","Grant Av. / Bush St.","2011-06-28T00:00:00.000","111790328","2011-06-28T21:16:53.000","2011-06-28T21:20:05.000","2011-06-28T21:20:32.000","SF","94105","B01","13",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2011-07-18T16:41:30.000","2025-06-14T02:21:17.000"
"11059243","0","110592430","56 Julian Av.","2011-06-28T00:00:00.000","111790332","2011-06-28T21:28:26.000","2011-06-28T21:31:33.000","2011-06-28T21:36:56.000","SF","94110","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.767301)","2011-06-29T17:47:44.000","2025-06-14T02:21:17.000"
"11059245","0","110592450","3620 Market St.","2011-06-28T00:00:00.000","111790334","2011-06-28T21:57:16.000","2011-06-28T22:04:52.000","2011-06-28T22:33:35.000","SF","94131","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44163424 37.75566278)","2011-06-29T07:06:05.000","2025-06-14T02:21:17.000"
"11059246","0","110592460","901 Stanyan St.","2011-06-28T00:00:00.000","111790335","2011-06-28T22:02:19.000","2011-06-28T22:02:20.000","2011-06-28T22:31:48.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453074 37.76612514)","2011-06-28T22:50:31.000","2025-06-14T02:21:17.000"
"11059257","0","110592570","1 Sf Intl Airport","2011-06-28T00:00:00.000","111790347","2011-06-28T21:38:58.000","2011-06-28T21:50:59.000","2011-06-28T22:03:11.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-29T09:21:59.000","2025-06-14T02:21:17.000"
"11059259","0","110592590","Montgomery St. / Francisco St.","2011-06-28T00:00:00.000","111790349","2011-06-28T22:50:49.000","2011-06-28T22:53:56.000","2011-06-28T22:54:09.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405361 37.805695)","2011-06-29T06:59:44.000","2025-06-14T02:21:17.000"
"11059262","0","110592620","Battery St. / Union St.","2011-06-28T00:00:00.000","111790352","2011-06-28T23:01:37.000","2011-06-28T23:05:01.000","2011-06-28T23:05:18.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401619 37.801382)","2011-07-05T09:58:49.000","2025-06-14T02:21:17.000"
"11059263","0","110592630","88 Perry St.","2011-06-28T00:00:00.000","111790353","2011-06-28T23:04:04.000","2011-06-28T23:08:27.000","2011-06-29T01:50:13.000","SF","94107","B03","08",,"12","34","0","0","0","0","E08","10000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","4","31 -Mattress, pillow","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","6","Financial District/South Beach","POINT (-122.396502 37.78229)","2011-06-29T08:00:23.000","2025-06-14T02:21:17.000"
"11059267","0","110592670","405 Folsom St.","2011-06-28T00:00:00.000","111790357","2011-06-28T23:27:37.000","2011-06-28T23:31:45.000","2011-06-28T23:51:12.000","SF","94104","B03","35",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2011-06-29T07:13:02.000","2025-06-14T02:21:17.000"
