"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15114865","0","151148650","759 MCALLISTER STREET","2015-10-26T00:00:00.000","152992874","2015-10-26T17:15:27.000","2015-10-26T17:20:34.000","2015-10-26T18:51:30.000","San Francisco","94102","B02","05","3316","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424486 37.779485)","2015-10-26T18:51:30.000","2025-06-14T02:21:17.000"
"15114867","0","151148670","300 ARGUELLO","2015-10-26T00:00:00.000","152992896","2015-10-26T17:19:13.000","2015-10-26T17:31:32.000","2015-10-26T17:40:11.000","Presidio","94129","B99","51","4631","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","86 Investigate",,,,"900 Outside or special property, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459403 37.789628)","2015-10-26T17:40:11.000","2025-06-14T02:21:17.000"
"15114868","0","151148680","4800 3RD STREET","2015-10-26T00:00:00.000","152992904","2015-10-26T17:23:28.000","2015-10-26T17:31:21.000","2015-10-26T17:35:14.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390804 37.734749)","2015-10-26T17:35:14.000","2025-06-14T02:21:17.000"
"15114874","0","151148740","2175 MARKET ST 415","2015-10-26T00:00:00.000","152992993","2015-10-26T17:44:09.000","2015-10-26T17:47:39.000","2015-10-26T17:52:09.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430427 37.766244)","2015-10-26T17:52:09.000","2025-06-14T02:21:17.000"
"15114875","0","151148750","1790 VALLEJO ST 2","2015-10-26T00:00:00.000","152993004","2015-10-26T17:44:52.000","2015-10-26T17:55:42.000","2015-10-26T17:57:00.000","San Francisco","94123","B04","38","3232","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426702 37.796366)","2015-10-26T17:57:00.000","2025-06-14T02:21:17.000"
"15114876","0","151148760","15 DOLORES STREET","2015-10-26T00:00:00.000","152993006","2015-10-26T17:47:45.000","2015-10-26T17:50:42.000","2015-10-26T21:28:55.000","San Francisco","94103","B02","06","5127","11","42","2","3","2","3",,"120000","20000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","70 Structural area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.426714 37.76894)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15114879","0","151148790","601 STEINER STREET","2015-10-26T00:00:00.000","152993022","2015-10-26T17:49:10.000","2015-10-26T17:56:40.000","2015-10-26T18:11:06.000","San Francisco","94117","B05","21","3631","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2015-10-26T18:11:06.000","2025-06-14T02:21:17.000"
"15114880","0","151148800","OCEAN AV/CAYUGA AVENUE","2015-10-26T00:00:00.000","152993033","2015-10-26T17:52:09.000","2015-10-26T17:56:34.000","2015-10-26T17:57:19.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2015-10-26T17:57:19.000","2025-06-14T02:21:17.000"
"15114883","0","151148830","369 OAK STREET","2015-10-26T00:00:00.000","152993053","2015-10-26T17:56:14.000","2015-10-26T18:04:49.000","2015-10-26T18:14:09.000","San Francisco","94102","B02","36","3414","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425341 37.774601)","2015-10-26T18:14:09.000","2025-06-14T02:21:17.000"
"15114886","0","151148860","1880 PINE STREET","2015-10-26T00:00:00.000","152993075","2015-10-26T18:04:40.000","2015-10-26T18:09:31.000","2015-10-26T18:26:39.000","San Francisco","94109","B04","38","3325","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-10-26T18:26:39.000","2025-06-14T02:21:17.000"
"15114893","0","151148930","1150 UNION STREET","2015-10-26T00:00:00.000","152993171","2015-10-26T18:33:36.000","2015-10-26T18:38:19.000","2015-10-26T18:52:23.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2015-10-26T18:52:23.000","2025-06-14T02:21:17.000"
"15114900","0","151149000","1340 POWELL STREET","2015-10-26T00:00:00.000","152993264","2015-10-26T19:02:54.000","2015-10-26T19:02:54.000","2015-10-26T20:51:54.000","San Francisco","94133","B01",,"1353","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2015-10-26T20:51:54.000","2025-06-14T02:21:17.000"
"15114904","0","151149040","1 SF INTL AIRPORT","2015-10-26T00:00:00.000","152993339","2015-10-26T11:01:00.000","2015-10-26T11:05:00.000","2015-10-26T11:37:00.000",,"94128","B99","44","6913","5","10","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-10-26T11:37:00.000","2025-06-14T02:21:17.000"
"15114905","0","151149050","1 SF INTL AIRPORT","2015-10-26T00:00:00.000","152993340","2015-10-26T15:54:00.000","2015-10-26T15:56:00.000","2015-10-26T16:39:00.000",,"94128","B99","44","6913","6","10","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-10-26T16:39:00.000","2025-06-14T02:21:17.000"
"15114909","0","151149090","CESAR CHAVEZ ST/EVANS AVENUE","2015-10-26T00:00:00.000","152993383","2015-10-26T19:32:05.000","2015-10-26T19:35:32.000","2015-10-26T20:52:28.000","San Francisco","94124","B10","09","2634","3","10","2","3","0","0",,"10000","500","0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2015-10-26T20:52:28.000","2025-06-14T02:21:17.000"
"15114911","0","151149110","SCOTT ST/LOMBARD STREET","2015-10-26T00:00:00.000","152993387","2015-10-26T19:33:20.000","2015-10-26T19:37:30.000","2015-10-26T19:37:42.000","San Francisco","94123","B04","16","4115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2015-10-26T19:37:42.000","2025-06-14T02:21:17.000"
"15114917","0","151149170","174 ELLIS ST 300","2015-10-26T00:00:00.000","152993477","2015-10-26T20:00:45.000","2015-10-26T20:13:13.000","2015-10-26T20:13:17.000","San Francisco","94102","B03","01","1366","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2015-10-26T20:13:17.000","2025-06-14T02:21:17.000"
"15114920","0","151149200","360 RITCH STREET","2015-10-26T00:00:00.000","152993546","2015-10-26T20:27:05.000","2015-10-26T20:35:32.000","2015-10-26T20:47:03.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.393968 37.77887)","2015-10-26T20:47:03.000","2025-06-14T02:21:17.000"
"15114922","0","151149220","505 PARNASSUS AVENUE","2015-10-26T00:00:00.000","152993562","2015-10-26T20:35:35.000","2015-10-26T20:39:07.000","2015-10-26T22:39:48.000","San Francisco","94122","B05","12","7323","5","16","0","0","1","4",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","32 Provide basic life support (BLS)","41 Identify, analyze hazardous materials","84 Refer to proper authority",,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2015-10-26T22:39:48.000","2025-06-14T02:21:17.000"
"15114923","0","151149230","8TH ST/MISSION STREET","2015-10-26T00:00:00.000","152993567","2015-10-26T20:39:18.000","2015-10-26T20:40:06.000","2015-10-26T20:47:47.000","San Francisco","94103","B02","36","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2015-10-26T20:47:47.000","2025-06-14T02:21:17.000"
"15114927","0","151149270","BACON ST/BRUSSELS STREET","2015-10-26T00:00:00.000","152993617","2015-10-26T21:00:56.000","2015-10-26T21:03:55.000","2015-10-26T21:04:53.000","San Francisco","94134","B10","42","6334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405588 37.727116)","2015-10-26T21:04:53.000","2025-06-14T02:21:17.000"
"15114929","0","151149290","810 GONZALEZ DRIVE","2015-10-26T00:00:00.000","152993646","2015-10-26T21:06:40.000","2015-10-26T21:12:34.000","2015-10-26T21:24:01.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2015-10-26T21:24:01.000","2025-06-14T02:21:17.000"
"15114947","0","151149470","MENDELL ST/FAIRFAX AVENUE","2015-10-26T00:00:00.000","152993872","2015-10-26T22:14:10.000","2015-10-26T22:18:47.000","2015-10-26T22:35:44.000","San Francisco","94124","B10","25","6521","2","8","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385284 37.74024)","2015-10-26T22:35:44.000","2025-06-14T02:21:17.000"
"15114952","0","151149520","CESAR CHAVEZ ST/EVANS AVENUE","2015-10-26T00:00:00.000","152993910","2015-10-26T22:24:12.000","2015-10-26T22:32:44.000","2015-10-26T22:37:47.000","San Francisco","94124","B10","09","2634","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2015-10-26T22:37:47.000","2025-06-14T02:21:17.000"
"15114957","0","151149570","545 GREEN STREET","2015-10-26T00:00:00.000","152993945","2015-10-26T22:33:40.000","2015-10-26T22:40:07.000","2015-10-26T22:55:07.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407893 37.799568)","2015-10-26T22:55:07.000","2025-06-14T02:21:17.000"
"15114958","0","151149580","121 ENTRADA COURT","2015-10-26T00:00:00.000","152993946","2015-10-26T22:35:37.000","2015-10-26T22:43:02.000","2015-10-26T22:56:56.000","San Francisco","94127","B09","19","8442","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467735 37.724062)","2015-10-26T22:56:56.000","2025-06-14T02:21:17.000"
"15114963","0","151149630","HARRISON ST/14TH STREET","2015-10-26T00:00:00.000","152993972","2015-10-26T22:43:40.000","2015-10-26T22:50:00.000","2015-10-27T01:32:45.000","San Francisco","94103","B02","36","5112","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413399 37.768671)","2015-10-27T01:32:45.000","2025-06-14T02:21:17.000"
"15114965","0","151149650","1850 SACRAMENTO STREET","2015-10-26T00:00:00.000","152993983","2015-10-26T22:48:06.000","2015-10-26T22:51:45.000","2015-10-26T23:04:50.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423368 37.791251)","2015-10-26T23:04:50.000","2025-06-14T02:21:17.000"
"15114969","0","151149690","LAGUNA ST/EDDY STREET","2015-10-26T00:00:00.000","152994032","2015-10-26T23:08:17.000","2015-10-26T23:10:41.000","2015-10-26T23:11:17.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2015-10-26T23:11:17.000","2025-06-14T02:21:17.000"
"15114972","0","151149720","STOCKTON ST/OFARRELL STREET","2015-10-26T00:00:00.000","152994053","2015-10-26T23:14:48.000","2015-10-26T23:22:17.000","2015-10-26T23:29:40.000","San Francisco","94103-0000","B03","01","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2015-10-26T23:29:40.000","2025-06-14T02:21:17.000"
"15114974","0","151149740","1025 FILLMORE ST 8B","2015-10-26T00:00:00.000","152994062","2015-10-26T23:16:09.000","2015-10-26T23:21:06.000","2015-10-26T23:31:36.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2015-10-26T23:31:36.000","2025-06-14T02:21:17.000"
"15114982","0","151149820","245 JEFFERSON STREET","2015-10-27T00:00:00.000","153000104","2015-10-27T00:45:10.000","2015-10-27T00:51:11.000","2015-10-27T00:55:40.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2015-10-27T00:55:40.000","2025-06-14T02:21:17.000"
"15114986","0","151149860","360 9TH AVENUE","2015-10-27T00:00:00.000","153000130","2015-10-27T01:02:28.000","2015-10-27T01:07:47.000","2015-10-27T01:19:13.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2015-10-27T01:19:13.000","2025-06-14T02:21:17.000"
"15114987","0","151149870","318 ALEMANY SB BL","2015-10-27T00:00:00.000","153000134","2015-10-27T01:03:46.000","2015-10-27T01:10:10.000","2015-10-27T01:28:11.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411472 37.734502)","2015-10-27T01:28:11.000","2025-06-14T02:21:17.000"
"15114988","0","151149880","19TH ST/TREAT AVENUE","2015-10-27T00:00:00.000","153000139","2015-10-27T01:08:48.000","2015-10-27T01:12:35.000","2015-10-27T03:30:07.000","San Francisco","94110","B06","07","5432","1","4","0","0","1","1",,"100","100","0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate",,,,"900 Outside or special property, other","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413757 37.760564)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"15114992","0","151149920","POLK ST/GEARY STREET","2015-10-27T00:00:00.000","153000157","2015-10-27T01:17:47.000","2015-10-27T01:20:44.000","2015-10-27T01:20:52.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-10-27T01:20:52.000","2025-06-14T02:21:17.000"
"15115001","0","151150010","MASONIC AV/FULTON STREET","2015-10-27T00:00:00.000","153000255","2015-10-27T02:30:03.000","2015-10-27T02:33:15.000","2015-10-27T02:33:23.000","San Francisco","94117","B05","21","4463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2015-10-27T02:33:23.000","2025-06-14T02:21:17.000"
"15115002","0","151150020","788 HARRISON ST 623","2015-10-27T00:00:00.000","153000268","2015-10-27T02:37:50.000","2015-10-27T03:18:31.000","2015-10-27T03:18:31.000","San Francisco","94107","B03","08","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2015-10-27T03:18:31.000","2025-06-14T02:21:17.000"
"15115003","0","151150030","700 BLK JAMESTOWN AVENUE","2015-10-27T00:00:00.000","153000271","2015-10-27T02:46:34.000","2015-10-27T02:51:55.000","2015-10-27T04:11:51.000","San Francisco","94124","B10","17","6642","2","9","0","0","1","1",,"2728",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"NNN None","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"69 Flame/torch used for lighting","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388761 37.714666)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15115016","0","151150160","167 MIRALOMA DRIVE","2015-10-27T00:00:00.000","153000409","2015-10-27T04:54:04.000","2015-10-27T05:00:36.000","2015-10-27T05:12:57.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461035 37.736388)","2015-10-27T05:12:57.000","2025-06-14T02:21:17.000"
"15115027","0","151150270","2180 POST STREET","2015-10-27T00:00:00.000","153000579","2015-10-27T07:06:58.000","2015-10-27T07:12:27.000","2015-10-27T07:21:54.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2015-10-27T07:21:54.000","2025-06-14T02:21:17.000"
"15115029","0","151150290","RANKIN ST/CUSTER AVENUE","2015-10-27T00:00:00.000","153000616","2015-10-27T07:25:20.000","2015-10-27T07:29:24.000","2015-10-27T07:45:03.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391058 37.746364)","2015-10-27T07:45:03.000","2025-06-14T02:21:17.000"
"15115030","0","151150300","1750 HARRISON STREET","2015-10-27T00:00:00.000","153000620","2015-10-27T07:26:40.000","2015-10-27T07:32:22.000","2015-10-27T07:39:15.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413786 37.768962)","2015-10-27T07:39:15.000","2025-06-14T02:21:17.000"
"15115035","0","151150350","2440 FILLMORE ST 2ND","2015-10-27T00:00:00.000","153000648","2015-10-27T07:31:20.000","2015-10-27T07:38:14.000","2015-10-27T07:44:25.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434372 37.791974)","2015-10-27T07:44:25.000","2025-06-14T02:21:17.000"
"15115045","0","151150450","2200 SACRAMENTO ST 706","2015-10-27T00:00:00.000","153000775","2015-10-27T08:13:19.000","2015-10-27T08:19:56.000","2015-10-27T08:28:33.000","San Francisco","94115","B04","38","3435","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429196 37.790516)","2015-10-27T08:28:33.000","2025-06-14T02:21:17.000"
"15115050","0","151150500","991 PALOU AVENUE","2015-10-27T00:00:00.000","153000855","2015-10-27T08:38:18.000","2015-10-27T08:50:52.000","2015-10-27T09:54:25.000","San Francisco","94124","B10","17","6647","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379539 37.727444)","2015-10-27T09:54:25.000","2025-06-14T02:21:17.000"
"15115059","0","151150590","24TH ST/MISSION STREET","2015-10-27T00:00:00.000","153000975","2015-10-27T09:19:37.000","2015-10-27T09:28:46.000","2015-10-27T09:32:45.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-10-27T09:32:45.000","2025-06-14T02:21:17.000"
"15115060","0","151150600","378 SANCHEZ STREET","2015-10-27T00:00:00.000","153000976","2015-10-27T09:19:50.000","2015-10-27T09:25:31.000","2015-10-27T10:05:16.000","San Francisco","94114","B05","06","5252","3","11","2","3","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430848 37.763118)","2015-10-27T10:05:16.000","2025-06-14T02:21:17.000"
"15115061","0","151150610","360 3RD STREET","2015-10-27T00:00:00.000","153000993","2015-10-27T09:14:45.000","2015-10-27T09:32:28.000","2015-10-27T09:42:21.000","San Francisco","94107","B03","08","2175","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry","10 Fire control or extinguishment, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397856 37.782829)","2015-10-27T09:42:21.000","2025-06-14T02:21:17.000"
"15115068","0","151150680","201 TURK STREET","2015-10-27T00:00:00.000","153001036","2015-10-27T09:39:14.000","2015-10-27T09:44:04.000","2015-10-27T10:24:37.000","San Francisco","94102","B03","01","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-10-27T10:24:37.000","2025-06-14T02:21:17.000"
