"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19046540","0","190465400","MISSION STREET","2019-04-19T00:00:00.000","191093882","2019-04-19T21:31:05.000","2019-04-19T21:34:34.000","2019-04-19T21:37:35.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2019-04-19T21:37:35.000","2025-06-14T02:21:17.000"
"19046547","0","190465470","117 DOWNEY STREET","2019-04-19T00:00:00.000","191093939","2019-04-19T21:48:24.000","2019-04-19T21:52:46.000","2019-04-19T21:57:54.000","San Francisco","94117","B05","12","5143","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447217 37.766767)","2019-04-19T21:57:54.000","2025-06-14T02:21:17.000"
"19046555","0","190465550","1150 POST STREET","2019-04-19T00:00:00.000","191094053","2019-04-19T22:29:23.000","2019-04-19T22:31:46.000","2019-04-19T22:42:27.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42078 37.786788)","2019-04-19T22:42:27.000","2025-06-14T02:21:17.000"
"19046558","0","190465580","25TH STREET","2019-04-19T00:00:00.000","191094075","2019-04-19T22:37:00.000","2019-04-19T22:41:17.000","2019-04-19T22:49:35.000","San Francisco","94110","B06","07","5614","2","9","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414494 37.75087)","2019-04-19T22:49:35.000","2025-06-14T02:21:17.000"
"19046559","0","190465590","2685 NEWHALL STREET","2019-04-19T00:00:00.000","191094076","2019-04-19T22:37:19.000","2019-04-19T22:41:11.000","2019-04-19T22:50:20.000","San Francisco","94124","B10","42","6475","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398406 37.728682)","2019-04-19T22:50:20.000","2025-06-14T02:21:17.000"
"19046562","0","190465620","2 NEW MONTGOMERY STREET","2019-04-19T00:00:00.000","191094105","2019-04-19T22:44:13.000","2019-04-19T22:48:40.000","2019-04-19T22:58:15.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2019-04-19T22:58:15.000","2025-06-14T02:21:17.000"
"19046566","0","190465660","1683 39TH AVENUE","2019-04-19T00:00:00.000","191094131","2019-04-19T22:52:15.000","2019-04-19T22:56:22.000","2019-04-19T23:03:35.000","San Francisco","94122","B08","18","7624","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498141 37.755498)","2019-04-19T23:03:35.000","2025-06-14T02:21:17.000"
"19046568","0","190465680","1 MACARTHUR AVENUE","2019-04-19T00:00:00.000","191094161","2019-04-19T23:01:01.000","2019-04-19T23:06:30.000","2019-04-19T23:15:38.000","Fort Mason","94123","B04","16","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427075 37.805495)","2019-04-19T23:15:38.000","2025-06-14T02:21:17.000"
"19046569","0","190465690","33 NEW MONTGOMERY STREET","2019-04-19T00:00:00.000","191094164","2019-04-19T23:02:20.000","2019-04-19T23:06:20.000","2019-04-19T23:13:59.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2019-04-19T23:13:59.000","2025-06-14T02:21:17.000"
"19046575","0","190465750","1351 MASONIC AVENUE","2019-04-19T00:00:00.000","191094254","2019-04-19T23:31:38.000","2019-04-19T23:36:35.000","2019-04-20T00:03:15.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445003 37.768326)","2019-04-20T00:03:15.000","2025-06-14T02:21:17.000"
"19046578","0","190465780","JONES STREET","2019-04-19T00:00:00.000","191094306","2019-04-19T23:44:41.000","2019-04-19T23:47:54.000","2019-04-19T23:48:23.000","San Francisco","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2019-04-19T23:48:23.000","2025-06-14T02:21:17.000"
"19046585","0","190465850","PARK PRESIDIO BL","2019-04-19T00:00:00.000","191094347","2019-04-19T23:58:14.000","2019-04-20T00:02:09.000","2019-04-20T00:04:36.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2019-04-20T00:04:36.000","2025-06-14T02:21:17.000"
"19046586","0","190465860","700 80 WB BAY BRANCH","2019-04-20T00:00:00.000","191100002","2019-04-20T00:00:38.000","2019-04-20T00:14:20.000","2019-04-20T00:55:26.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2019-04-20T00:55:26.000","2025-06-14T02:21:17.000"
"19046594","0","190465940","2115 UNION STREET","2019-04-20T00:00:00.000","191100088","2019-04-20T00:35:06.000","2019-04-20T00:38:55.000","2019-04-20T00:42:53.000","San Francisco","94123","B04","16","3552","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434132 37.797192)","2019-04-20T00:42:53.000","2025-06-14T02:21:17.000"
"19046607","0","190466070","540 9TH STREET","2019-04-20T00:00:00.000","191100205","2019-04-20T01:40:49.000","2019-04-20T01:41:20.000","2019-04-20T02:00:09.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407961 37.770727)","2019-04-20T02:00:09.000","2025-06-14T02:21:17.000"
"19046611","0","190466110","113 NORTHRIDGE ROAD","2019-04-20T00:00:00.000","191100216","2019-04-20T01:44:52.000","2019-04-20T01:50:52.000","2019-04-20T03:13:09.000","San Francisco","94124","B10","17","6633","2","9","0","0","1","1",,"7300","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaall vehicles","2 Unintentional","NN None",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377387 37.730954)","2019-07-07T09:58:05.000","2025-06-14T02:21:17.000"
"19046615","0","190466150","18TH STREET","2019-04-20T00:00:00.000","191100240","2019-04-20T01:56:26.000","2019-04-20T02:01:45.000","2019-04-20T03:37:35.000","San Francisco","94114","B05","06","5415","2","8","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2019-04-20T03:37:35.000","2025-06-14T02:21:17.000"
"19046620","0","190466200","333 BRYANT STREET","2019-04-20T00:00:00.000","191100281","2019-04-20T02:18:05.000","2019-04-20T02:25:55.000","2019-04-20T02:28:57.000","San Francisco","94107","B03","35","2135","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392171 37.784078)","2019-04-20T02:28:57.000","2025-06-14T02:21:17.000"
"19046624","0","190466240","540 9TH STREET","2019-04-20T00:00:00.000","191100292","2019-04-20T02:24:26.000","2019-04-20T02:27:31.000","2019-04-20T02:50:57.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407961 37.770727)","2019-04-20T02:50:57.000","2025-06-14T02:21:17.000"
"19046632","0","190466320","294 SADOWA STREET","2019-04-20T00:00:00.000","191100379","2019-04-20T03:25:42.000","2019-04-20T03:30:29.000","2019-04-20T03:41:49.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462354 37.712342)","2019-04-20T03:41:49.000","2025-06-14T02:21:17.000"
"19046643","0","190466430","4201 18TH STREET","2019-04-20T00:00:00.000","191100441","2019-04-20T04:04:18.000","2019-04-20T04:08:51.000","2019-04-20T04:20:50.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2019-04-20T04:20:50.000","2025-06-14T02:21:17.000"
"19046644","0","190466440","705 NATOMA STREET","2019-04-20T00:00:00.000","191100449","2019-04-20T04:10:37.000","2019-04-20T04:15:38.000","2019-04-20T04:21:06.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2019-04-20T04:21:06.000","2025-06-14T02:21:17.000"
"19046647","0","190466470","850 STOCKTON STREET","2019-04-20T00:00:00.000","191100510","2019-04-20T04:40:33.000","2019-04-20T04:46:57.000","2019-04-20T04:52:32.000","San Francisco","94108","B01","02","1326","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407733 37.793636)","2019-04-20T04:52:32.000","2025-06-14T02:21:17.000"
"19046660","0","190466600","SAN BRUNO AVENUE","2019-04-20T00:00:00.000","191100662","2019-04-20T06:31:35.000","2019-04-20T06:35:10.000","2019-04-20T07:48:45.000","San Francisco","94103","B02","29","2421","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2019-04-20T07:48:45.000","2025-06-14T02:21:17.000"
"19046662","0","190466620","650 BUSH STREET","2019-04-20T00:00:00.000","191100686","2019-04-20T06:51:27.000","2019-04-20T06:55:46.000","2019-04-20T07:05:14.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2019-04-20T07:05:14.000","2025-06-14T02:21:17.000"
"19046663","0","190466630","939 EDDY ST 302","2019-04-20T00:00:00.000","191100692","2019-04-20T06:56:32.000","2019-04-20T07:00:33.000","2019-04-20T07:13:43.000","San Francisco","94109","B02","05","3262","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2019-04-20T07:13:43.000","2025-06-14T02:21:17.000"
"19046668","0","190466680","2300 FOLSOM STREET","2019-04-20T00:00:00.000","191100734","2019-04-20T07:17:19.000","2019-04-20T07:17:19.000","2019-04-20T07:33:48.000","San Francisco","94110","B06","07","5447","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2019-04-20T07:33:48.000","2025-06-14T02:21:17.000"
"19046673","0","190466730","18TH STREET","2019-04-20T00:00:00.000","191100803","2019-04-20T07:50:35.000","2019-04-20T07:53:48.000","2019-04-20T08:20:24.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430574 37.761155)","2019-04-20T08:20:24.000","2025-06-14T02:21:17.000"
"19046675","0","190466750","2189 BAYSHORE","2019-04-20T00:00:00.000","191100819","2019-04-20T07:54:31.000","2019-04-20T07:59:19.000","2019-04-20T08:11:07.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40196 37.712253)","2019-04-20T08:11:07.000","2025-06-14T02:21:17.000"
"19046677","0","190466770","GEARY BL","2019-04-20T00:00:00.000","191100874","2019-04-20T08:17:26.000","2019-04-20T08:21:19.000","2019-04-20T08:25:04.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2019-04-20T08:25:04.000","2025-06-14T02:21:17.000"
"19046691","0","190466910","LEAVENWORTH STREET","2019-04-20T00:00:00.000","191101048","2019-04-20T09:02:46.000","2019-04-20T09:05:37.000","2019-04-20T09:11:26.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-04-20T09:11:26.000","2025-06-14T02:21:17.000"
"19046692","0","190466920","1601 VAN NESS AVENUE","2019-04-20T00:00:00.000","191101061","2019-04-20T09:06:44.000","2019-04-20T09:11:42.000","2019-04-20T10:09:50.000","San Francisco","94109","B04","38","3155","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2019-04-20T10:09:50.000","2025-06-14T02:21:17.000"
"19046694","0","190466940","2045 SUTTER ST 404","2019-04-19T00:00:00.000","191101079","2019-04-20T09:12:30.000","2019-04-20T09:14:12.000","2019-04-20T09:49:44.000","San Francisco","94115","B04","38","3542","9","32","1","2","1","2",,"1500","700","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434008 37.785923)","2019-04-20T09:49:44.000","2025-06-14T02:21:17.000"
"19046695","0","190466950","40TH AVENUE","2019-04-20T00:00:00.000","191101090","2019-04-20T09:15:19.000","2019-04-20T09:18:27.000","2019-04-20T09:20:38.000","San Francisco","94122","B08","18","7633","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498841 37.751381)","2019-04-20T09:20:38.000","2025-06-14T02:21:17.000"
"19046697","0","190466970","2765 GOUGH STREET","2019-04-20T00:00:00.000","191101116","2019-04-20T09:22:11.000","2019-04-20T09:24:51.000","2019-04-20T09:36:06.000","San Francisco","94123","B04","16","3245","9","31","1","2","2","4",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427476 37.798711)","2019-04-20T09:36:06.000","2025-06-14T02:21:17.000"
"19046708","0","190467080","300 GOUGH STREET","2019-04-20T00:00:00.000","191101183","2019-04-20T09:39:34.000","2019-04-20T09:43:58.000","2019-04-20T09:48:21.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42272 37.77603)","2019-04-20T09:48:21.000","2025-06-14T02:21:17.000"
"19046712","0","190467120","120 PARK STREET","2019-04-20T00:00:00.000","191101215","2019-04-20T09:51:59.000","2019-04-20T09:51:59.000","2019-04-20T09:59:31.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423139 37.736591)","2019-04-20T09:59:31.000","2025-06-14T02:21:17.000"
"19046715","0","190467150","111 SUTTER STREET","2019-04-20T00:00:00.000","191101296","2019-04-20T10:15:52.000","2019-04-20T10:18:26.000","2019-04-20T10:22:26.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2019-04-20T10:22:26.000","2025-06-14T02:21:17.000"
"19046723","0","190467230","48TH AVENUE","2019-04-20T00:00:00.000","191101420","2019-04-20T10:55:39.000","2019-04-20T10:55:39.000","2019-04-20T12:12:46.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508332 37.764072)","2019-04-20T12:12:46.000","2025-06-14T02:21:17.000"
"19046724","0","190467240","106 6TH STREET","2019-04-20T00:00:00.000","191101422","2019-04-20T10:56:29.000","2019-04-20T11:02:26.000","2019-04-20T11:30:08.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2019-04-20T11:30:08.000","2025-06-14T02:21:17.000"
"19046725","0","190467250","BAYSHORE BL","2019-04-20T00:00:00.000","191101425","2019-04-20T10:57:54.000","2019-04-20T11:04:49.000","2019-04-20T11:07:32.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2019-04-20T11:07:32.000","2025-06-14T02:21:17.000"
"19046727","0","190467270","177 POST STREET","2019-04-20T00:00:00.000","191101483","2019-04-20T11:13:30.000","2019-04-20T11:17:04.000","2019-04-20T11:17:13.000","San Francisco","94108","B01","13","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404939 37.788661)","2019-04-20T11:17:13.000","2025-06-14T02:21:17.000"
"19046729","0","190467290","FILLMORE STREET","2019-04-20T00:00:00.000","191101491","2019-04-20T11:15:25.000","2019-04-20T11:17:44.000","2019-04-20T11:59:06.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433084 37.78515)","2019-04-20T11:59:06.000","2025-06-14T02:21:17.000"
"19046732","0","190467320","12 4TH STREET","2019-04-20T00:00:00.000","191101546","2019-04-20T11:30:58.000","2019-04-20T11:32:53.000","2019-04-20T11:58:13.000","San Francisco","94103","B03","01","2212","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2019-04-20T11:58:13.000","2025-06-14T02:21:17.000"
"19046735","0","190467350","2211 PALOU AVENUE","2019-04-20T00:00:00.000","191101570","2019-04-20T11:35:49.000","2019-04-20T11:39:10.000","2019-04-20T12:38:12.000","San Francisco","94124","B10","09","6426","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401618 37.740262)","2019-04-20T12:38:12.000","2025-06-14T02:21:17.000"
"19046736","0","190467360","301 VAN NESS AVENUE","2019-04-20T00:00:00.000","191101573","2019-04-20T11:36:51.000","2019-04-20T11:45:00.000","2019-04-20T12:02:33.000","San Francisco","94102","B02","36","3165","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419984 37.778308)","2019-04-20T12:02:33.000","2025-06-14T02:21:17.000"
"19046747","0","190467470","1 101SB","2019-04-20T00:00:00.000","191101688","2019-04-20T12:03:52.000","2019-04-20T12:11:34.000","2019-04-20T12:18:55.000","San Francisco","94124","B10","42","6374","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408075 37.737582)","2019-04-20T12:18:55.000","2025-06-14T02:21:17.000"
"19046750","0","190467500","181 SANCHEZ STREET","2019-04-20T00:00:00.000","191101776","2019-04-20T12:23:19.000","2019-04-20T12:25:14.000","2019-04-20T12:35:46.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430976 37.766238)","2019-04-20T12:35:46.000","2025-06-14T02:21:17.000"
"19046751","0","190467510","324 12TH STREET","2019-04-20T00:00:00.000","191101784","2019-04-20T12:24:34.000","2019-04-20T12:28:55.000","2019-04-20T12:31:59.000","San Francisco","94103","B02","29","5112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414563 37.770627)","2019-04-20T12:31:59.000","2025-06-14T02:21:17.000"
"19046761","0","190467610","775 MCALLISTER STREET","2019-04-20T00:00:00.000","191101850","2019-04-20T12:40:58.000","2019-04-20T12:45:01.000","2019-04-20T12:51:22.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424725 37.779455)","2019-04-20T12:51:22.000","2025-06-14T02:21:17.000"
"19046764","0","190467640","2556 POST STREET","2019-04-20T00:00:00.000","191101873","2019-04-20T12:47:26.000","2019-04-20T12:50:16.000","2019-04-20T13:33:32.000","San Francisco","94115","B05","10","4342","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.443938 37.783845)","2019-04-20T13:33:32.000","2025-06-14T02:21:17.000"
"19046767","0","190467670","3251 20TH AVENUE","2019-04-20T00:00:00.000","191101878","2019-04-20T12:50:23.000","2019-04-20T12:53:45.000","2019-04-20T13:04:47.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476798 37.727729)","2019-04-20T13:04:47.000","2025-06-14T02:21:17.000"
