"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04014013","0","040140130","1755 Ofarrell St.","2004-02-19T00:00:00.000","040500071","2004-02-19T07:13:58.000","2004-02-19T07:17:04.000","2004-02-19T07:25:27.000","SF","94115","B04","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2004-02-19T07:36:11.000","2025-06-14T02:21:17.000"
"04014023","0","040140230","731 Sansome St.","2004-02-19T00:00:00.000","040500109","2004-02-19T08:47:41.000","2004-02-19T08:50:28.000","2004-02-19T09:03:37.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40231833 37.79711119)","2004-02-19T10:21:35.000","2025-06-14T02:21:17.000"
"04014025","0","040140250","701 Clement St.","2004-02-19T00:00:00.000","040500112","2004-02-19T08:56:28.000","2004-02-19T09:00:01.000","2004-02-19T09:02:29.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466647 37.782777)","2004-02-19T09:26:03.000","2025-06-14T02:21:17.000"
"04014029","0","040140290","24th St. / Folsom St.","2004-02-19T00:00:00.000","040500122","2004-02-19T09:15:16.000","2004-02-19T09:18:37.000","2004-02-19T10:00:29.000","SF","94110","B06","07",,"2","9","1","2","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-02-19T11:18:29.000","2025-06-14T02:21:17.000"
"04014035","0","040140350","2149 Laguna St.","2004-02-19T00:00:00.000","040500136","2004-02-19T10:03:48.000","2004-02-19T10:08:23.000","2004-02-19T10:18:03.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42958576 37.79111414)","2004-02-19T16:51:41.000","2025-06-14T02:21:17.000"
"04014036","0","040140360","Crossover / Martin Luther King Dr.","2004-02-19T00:00:00.000","040500138","2004-02-19T10:16:41.000","2004-02-19T10:19:09.000","2004-02-19T11:16:00.000","SF","94121","B08","22",,"3","9","0","0","0","0","E22","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2004-02-19T13:27:38.000","2025-06-14T02:21:17.000"
"04014038","0","040140380","Filbert St. / Taylor St.","2004-02-19T00:00:00.000","040500140","2004-02-19T10:22:49.000","2004-02-19T10:25:54.000","2004-02-19T10:26:25.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414305 37.800759)","2004-02-19T16:50:36.000","2025-06-14T02:21:17.000"
"04014039","0","040140390","Fillmore St. / Washington St.","2004-02-19T00:00:00.000","040500142","2004-02-19T10:30:44.000","2004-02-19T10:33:10.000","2004-02-19T10:33:17.000","SF","94115","B04","38",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2004-02-19T16:56:00.000","2025-06-14T02:21:17.000"
"04014042","0","040140420","Divisadero St. / Fell St.","2004-02-19T00:00:00.000","040500146","2004-02-19T10:37:10.000","2004-02-19T10:39:18.000","2004-02-19T10:39:25.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2004-02-19T10:48:45.000","2025-06-14T02:21:17.000"
"04014044","0","040140440","400 Mcallister St.","2004-02-19T00:00:00.000","040500148","2004-02-19T10:42:25.000","2004-02-19T10:47:07.000","2004-02-19T11:07:12.000","SF","94102","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"155 - Courthouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419014 37.780519)","2004-02-19T11:36:13.000","2025-06-14T02:21:17.000"
"04014045","0","040140450","101 California St.","2004-02-19T00:00:00.000","040500149","2004-02-19T10:43:24.000","2004-02-19T10:46:09.000","2004-02-19T10:48:14.000","SF","94104","B01","13",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2004-02-19T17:55:26.000","2025-06-14T02:21:17.000"
"04014047","0","040140470","Mission St. / Precita Av.","2004-02-19T00:00:00.000","040500154","2004-02-19T10:57:41.000","2004-02-19T11:01:34.000","2004-02-19T11:02:22.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2004-02-19T13:43:56.000","2025-06-14T02:21:17.000"
"04014052","0","040140520","Mason St. / Washington St.","2004-02-19T00:00:00.000","040500161","2004-02-19T11:10:15.000","2004-02-19T11:12:20.000","2004-02-19T11:13:05.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2004-02-19T11:20:41.000","2025-06-14T02:21:17.000"
"04014055","0","040140550","819 28th Av.","2004-02-19T00:00:00.000","040500166","2004-02-19T11:23:34.000","2004-02-19T11:27:16.000","2004-02-19T11:31:39.000","SF","94121","B07","14",,"1","4","0","0","0","0","T14","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2004-02-19T12:26:39.000","2025-06-14T02:21:17.000"
"04014057","0","040140570","109 Lake Merced Hill Sou St.","2004-02-19T00:00:00.000","040500168","2004-02-19T11:28:20.000","2004-02-19T11:33:45.000","2004-02-19T11:35:27.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484022712 37.711)","2004-02-22T18:03:42.000","2025-06-14T02:21:17.000"
"04014061","0","040140610","530 Sansome St.","2004-02-19T00:00:00.000","040500175","2004-02-19T11:35:50.000","2004-02-19T11:35:50.000","2004-02-19T12:27:23.000","SF","94109","B01","13",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2004-05-03T13:44:23.000","2025-06-14T02:21:17.000"
"04014062","0","040140620","599 Market St.","2004-02-19T00:00:00.000","040500176","2004-02-19T11:36:25.000","2004-02-19T11:37:27.000","2004-02-19T11:39:50.000","SF","94104","B03","01",,"1","5","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2004-02-19T15:34:05.000","2025-06-14T02:21:17.000"
"04014069","0","040140690","244 Rutledge St.","2004-02-19T00:00:00.000","040500183","2004-02-19T11:53:45.000","2004-02-19T12:02:01.000","2004-02-19T12:24:53.000","SF","94131","B06","09",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40824727 37.74545976)","2004-03-05T13:38:35.000","2025-06-14T02:21:17.000"
"04014070","0","040140700","451 26th Av.","2004-02-19T00:00:00.000","040500184","2004-02-19T11:55:22.000","2004-02-19T11:58:02.000","2004-02-19T12:07:39.000","SF","94121","B07","14",,"3","9","0","0","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2004-02-19T13:23:28.000","2025-06-14T02:21:17.000"
"04014074","0","040140740","3000 Polk St.","2004-02-19T00:00:00.000","040500188","2004-02-19T12:05:04.000","2004-02-19T12:08:52.000","2004-02-19T12:09:16.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423397 37.804433)","2004-02-19T16:52:35.000","2025-06-14T02:21:17.000"
"04014076","0","040140760","Beach St. / Jones St.","2004-02-19T00:00:00.000","040500190","2004-02-19T12:08:12.000","2004-02-19T12:12:10.000","2004-02-19T12:14:35.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","133 - Rail vehicle fire","None","86 - Investigate",,,,"960 - Street, other","80 - Vehicle area, other","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2004-02-19T17:25:50.000","2025-06-14T02:21:17.000"
"04014081","0","040140810","20th St. / Mission St.","2004-02-19T00:00:00.000","040500196","2004-02-19T12:23:17.000","2004-02-19T12:25:47.000","2004-02-19T12:26:29.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-02-19T13:49:20.000","2025-06-14T02:21:17.000"
"04014091","0","040140910","198 Utah St.","2004-02-19T00:00:00.000","040500216","2004-02-19T12:53:12.000","2004-02-19T12:54:58.000","2004-02-19T13:37:14.000","SF","94103","B02","29",,"4","11","0","0","0","0","M29","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other","86 - Investigate",,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40695954 37.76728197)","2004-02-22T21:20:02.000","2025-06-14T02:21:17.000"
"04014092","0","040140920","1 101sb To 280sb Xr","2004-02-19T00:00:00.000","040500217","2004-02-19T12:54:49.000","2004-02-19T13:12:03.000","2004-02-19T13:12:03.000","SF","94124","B10","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2004-02-21T19:03:36.000","2025-06-14T02:21:17.000"
"04014093","0","040140930","101 Sb Z Alemany / 280sb To 101sb","2004-02-19T00:00:00.000","040500220","2004-02-19T13:03:32.000","2004-02-19T13:12:29.000","2004-02-19T13:12:29.000","SF","94124","B10","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2004-02-21T19:05:39.000","2025-06-14T02:21:17.000"
"04014099","0","040140990","851 Indiana St.","2004-02-19T00:00:00.000","040500233","2004-02-19T13:46:53.000","2004-02-19T13:55:27.000","2004-02-19T14:09:19.000","SF","94124","B10","37",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39086299 37.75967168)","2004-02-20T06:54:10.000","2025-06-14T02:21:17.000"
"04014101","0","040141010","Golden Gate Av. / Jones St.","2004-02-19T00:00:00.000","040500238","2004-02-19T13:55:49.000","2004-02-19T14:00:21.000","2004-02-19T14:01:42.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2004-02-19T14:13:18.000","2025-06-14T02:21:17.000"
"04014102","0","040141020","1st St. / Market St.","2004-02-19T00:00:00.000","040500240","2004-02-19T13:59:55.000","2004-02-19T14:03:23.000","2004-02-19T14:03:46.000","SF","94105","B03","13",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2004-02-19T14:37:54.000","2025-06-14T02:21:17.000"
"04014103","0","040141030","1532 Cayuga Av.","2004-02-19T00:00:00.000","040500241","2004-02-19T14:05:07.000","2004-02-19T14:23:53.000","2004-02-19T14:38:57.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44626 37.716821)","2004-04-14T09:06:07.000","2025-06-14T02:21:17.000"
"04014105","0","040141050","Jefferson St. / Leavenworth St.","2004-02-19T00:00:00.000","040500243","2004-02-19T14:12:24.000","2004-02-19T14:15:17.000","2004-02-19T14:15:53.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2004-03-05T09:08:27.000","2025-06-14T02:21:17.000"
"04014106","0","040141060","1990 The Embarcadero Nor","2004-02-19T00:00:00.000","040500245","2004-02-19T14:16:44.000","2004-02-19T14:18:24.000","2004-02-19T14:21:24.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2004-02-19T17:57:53.000","2025-06-14T02:21:17.000"
"04014113","0","040141130","21st Av. / Noriega St.","2004-02-19T00:00:00.000","040500254","2004-02-19T14:43:35.000","2004-02-19T14:46:20.000","2004-02-19T14:46:30.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2004-02-19T15:05:33.000","2025-06-14T02:21:17.000"
"04014115","0","040141150","625 Larkin St.","2004-02-19T00:00:00.000","040500256","2004-02-19T14:57:27.000","2004-02-19T14:59:38.000","2004-02-19T15:34:47.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417689 37.783673)","2004-02-19T22:08:37.000","2025-06-14T02:21:17.000"
"04014122","0","040141220","20th St. / Mission St.","2004-02-19T00:00:00.000","040500268","2004-02-19T15:29:05.000","2004-02-19T15:31:52.000","2004-02-19T15:32:14.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-02-19T17:58:47.000","2025-06-14T02:21:17.000"
"04014128","0","040141280","1 Ramsell St.","2004-02-19T00:00:00.000","040500275","2004-02-19T15:40:53.000","2004-02-19T15:54:02.000","2004-02-19T16:22:38.000","SF","94122","B09","33",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46632773 37.71088469)","2004-02-19T16:43:40.000","2025-06-14T02:21:17.000"
"04014130","0","040141300","7th St. / Howard St.","2004-02-19T00:00:00.000","040500277","2004-02-19T15:45:48.000","2004-02-19T15:49:36.000","2004-02-19T15:50:37.000","SF","94103","B03","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2004-02-19T17:48:30.000","2025-06-14T02:21:17.000"
"04014139","0","040141390","2820 Oakdale Av.","2004-02-19T00:00:00.000","040500290","2004-02-19T16:20:56.000","2004-02-19T16:23:54.000","2004-02-19T17:19:09.000","SF","94124","B10","09",,"2","5","2","3","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.4053145 37.7430622)","2004-02-19T20:30:51.000","2025-06-14T02:21:17.000"
"04014140","0","040141400","Cesar Chavez St. / Mission St.","2004-02-19T00:00:00.000","040500292","2004-02-19T16:25:34.000","2004-02-19T16:27:42.000","2004-02-19T16:30:41.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2004-02-19T17:09:47.000","2025-06-14T02:21:17.000"
"04014141","0","040141410","Giants Dr. / Ingerson Av.","2004-02-19T00:00:00.000","040500293","2004-02-19T16:26:06.000","2004-02-19T16:30:33.000","2004-02-19T16:31:11.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2004-02-19T16:42:21.000","2025-06-14T02:21:17.000"
"04014145","0","040141450","Lombard St. / The Embarcadero Nor","2004-02-19T00:00:00.000","040500297","2004-02-19T16:57:13.000","2004-02-19T17:00:13.000","2004-02-19T17:00:32.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2004-03-08T08:03:20.000","2025-06-14T02:21:17.000"
"04014149","0","040141490","1300 The Embarcadero Nor","2004-02-19T00:00:00.000","040500301","2004-02-19T17:00:16.000","2004-02-19T17:01:54.000","2004-02-19T17:02:32.000","SF","94133","B01","28",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2004-02-19T17:59:32.000","2025-06-14T02:21:17.000"
"04014151","0","040141510","Mariposa St. / Tennessee St.","2004-02-19T00:00:00.000","040500304","2004-02-19T17:05:24.000","2004-02-19T17:09:27.000","2004-02-19T17:18:23.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.389856 37.76426)","2004-02-19T21:54:13.000","2025-06-14T02:21:17.000"
"04014152","0","040141520","30 Fremont St.","2004-02-19T00:00:00.000","040500306","2004-02-19T17:16:58.000","2004-02-19T17:20:35.000","2004-02-19T17:27:24.000","SF","94104","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397844 37.79128)","2004-02-19T22:04:21.000","2025-06-14T02:21:17.000"
"04014157","0","040141570","Fillmore St. / Washington St.","2004-02-19T00:00:00.000","040500311","2004-02-19T17:30:40.000","2004-02-19T17:33:05.000","2004-02-19T17:33:44.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2004-03-08T13:49:54.000","2025-06-14T02:21:17.000"
"04014161","0","040141610","17th St. / Valencia St.","2004-02-19T00:00:00.000","040500315","2004-02-19T17:44:46.000","2004-02-19T17:47:20.000","2004-02-19T17:47:40.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2004-02-19T18:02:28.000","2025-06-14T02:21:17.000"
"04014165","0","040141650","818 Mission St.","2004-02-19T00:00:00.000","040500319","2004-02-19T17:52:08.000","2004-02-19T17:55:31.000","2004-02-19T18:09:36.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2004-02-19T22:10:48.000","2025-06-14T02:21:17.000"
"04014166","0","040141660","3rd St. / Thomas Av.","2004-02-19T00:00:00.000","040500320","2004-02-19T17:56:43.000","2004-02-19T18:00:25.000","2004-02-19T18:07:06.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392074 37.730855)","2004-02-19T18:12:42.000","2025-06-14T02:21:17.000"
"04014168","0","040141680","650 Ellis St.","2004-02-19T00:00:00.000","040500323","2004-02-19T18:01:46.000","2004-02-19T18:03:41.000","2004-02-19T18:45:18.000","SF","94109","B02","03",,"10","32","0","0","0","0","E03","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other","86 - Investigate",,"2 - Detector did not alert occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41700445 37.78461817)","2004-02-19T19:21:26.000","2025-06-14T02:21:17.000"
"04014170","0","040141700","Hayes St. / Masonic Av.","2004-02-19T00:00:00.000","040500325","2004-02-19T18:12:07.000","2004-02-19T18:14:24.000","2004-02-19T18:14:44.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2004-02-19T19:17:12.000","2025-06-14T02:21:17.000"
"04014175","0","040141750","Ardath Ct. / Hudson Av.","2004-02-19T00:00:00.000","040500333","2004-02-19T18:36:22.000","2004-02-19T18:39:27.000","2004-02-19T18:40:34.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-02-19T18:45:04.000","2025-06-14T02:21:17.000"
"04014178","0","040141780","16th St. / Potrero Av.","2004-02-19T00:00:00.000","040500335","2004-02-19T18:39:31.000","2004-02-19T18:41:25.000","2004-02-19T19:37:52.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2004-02-25T13:29:47.000","2025-06-14T02:21:17.000"
"04014179","0","040141790","370 De Haro St.","2004-02-19T00:00:00.000","040500337","2004-02-19T18:52:12.000","2004-02-19T18:56:00.000","2004-02-19T18:58:18.000","SF","94107","B03","29",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401725 37.765234)","2004-04-13T15:10:47.000","2025-06-14T02:21:17.000"
