"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19152351","0","191523510","101 AMAZON AVENUE","2019-12-18T00:00:00.000","193520934","2019-12-18T08:49:01.000","2019-12-18T08:54:31.000","2019-12-18T08:56:26.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439527 37.716993)","2019-12-18T08:56:26.000","2025-06-01T02:18:08.000"
"19152354","0","191523540","8TH AVENUE","2019-12-18T00:00:00.000","193520939","2019-12-18T08:49:55.000","2019-12-18T08:54:41.000","2019-12-18T09:21:44.000","San Francisco","94118","B07","31","7134","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466019 37.775271)","2019-12-18T09:21:44.000","2025-06-01T02:18:08.000"
"19152358","0","191523580","333 3RD STREET","2019-12-18T00:00:00.000","193520951","2019-12-18T08:52:57.000","2019-12-18T08:57:34.000","2019-12-18T09:09:38.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398415 37.78347)","2019-12-18T09:09:38.000","2025-06-01T02:18:08.000"
"19152367","0","191523670","1500 FRANKLIN STREET","2019-12-18T00:00:00.000","193521097","2019-12-18T09:19:35.000","2019-12-18T09:24:28.000","2019-12-18T10:36:18.000","San Francisco","94109","B04","38","3224","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423526 37.788358)","2019-12-18T10:36:18.000","2025-06-01T02:18:08.000"
"19152369","0","191523690","946 STOCKTON STREET","2019-12-18T00:00:00.000","193521135","2019-12-18T09:29:07.000","2019-12-18T09:32:46.000","2019-12-18T09:53:16.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2019-12-18T09:53:16.000","2025-06-01T02:18:08.000"
"19152383","0","191523830","BRYANT STREET","2019-12-18T00:00:00.000","193521343","2019-12-18T10:12:28.000","2019-12-18T10:19:22.000","2019-12-18T10:26:18.000","San Francisco","94110","B06","09","5615","1","4","0","0","0","0",,,,"0","0","0","0","1","116 Fuel burner/boiler malfunction, fire confined","N None","00 Action taken, other",,,"U Unknown","571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2019-12-18T10:26:18.000","2025-06-01T02:18:08.000"
"19152387","0","191523870","3830 NORIEGA STREET","2019-12-18T00:00:00.000","193521383","2019-12-18T10:20:35.000","2019-12-18T10:23:53.000","2019-12-18T10:34:40.000","San Francisco","94122","B08","23","7662","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504698 37.753063)","2019-12-18T10:34:40.000","2025-06-01T02:18:08.000"
"19152389","0","191523890","1201 BRYANT STREET","2019-12-18T00:00:00.000","193521404","2019-12-18T10:25:52.000","2019-12-18T10:27:49.000","2019-12-18T10:37:05.000","San Francisco","94103","B02","29","2345","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40974 37.770251)","2019-12-18T10:37:05.000","2025-06-01T02:18:08.000"
"19152390","0","191523900","3224 22ND STREET","2019-12-18T00:00:00.000","193521411","2019-12-18T10:26:50.000","2019-12-18T10:28:02.000","2019-12-18T10:42:08.000","San Francisco","94110","B06","07","5472","11","38","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419312 37.75547)","2019-12-18T10:42:08.000","2025-06-01T02:18:08.000"
"19152394","0","191523940","RANKIN STREET","2019-12-18T00:00:00.000","193521465","2019-12-18T10:38:26.000","2019-12-18T10:50:20.000","2019-12-18T11:03:34.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2019-12-18T11:03:34.000","2025-06-01T02:18:08.000"
"19152395","0","191523950","7TH STREET","2019-12-18T00:00:00.000","193521485","2019-12-18T10:41:02.000","2019-12-18T10:43:11.000","2019-12-18T10:43:53.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2019-12-18T10:43:53.000","2025-06-01T02:18:08.000"
"19152426","0","191524260","74 PARK STREET","2019-12-18T00:00:00.000","193521716","2019-12-18T11:40:53.000","2019-12-18T11:46:28.000","2019-12-18T12:19:49.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424572 37.736582)","2019-12-18T12:19:49.000","2025-06-01T02:18:08.000"
"19152427","0","191524270","MARKET STREET","2019-12-18T00:00:00.000","193521719","2019-12-18T11:41:56.000","2019-12-18T11:43:32.000","2019-12-18T11:43:46.000","San Francisco","94111","B01","35","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2019-12-18T11:43:46.000","2025-06-01T02:18:08.000"
"19152433","0","191524330","102 6TH STREET","2019-12-18T00:00:00.000","193521770","2019-12-18T11:57:44.000","2019-12-18T12:00:45.000","2019-12-18T12:05:55.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2019-12-18T12:05:55.000","2025-06-01T02:18:08.000"
"19152435","0","191524350","770 NORTH POINT","2019-12-18T00:00:00.000","193521785","2019-12-18T12:02:27.000","2019-12-18T12:05:47.000","2019-12-18T12:23:01.000","San Francisco","94133","B01","28","1525","2","9","0","0","0","0",,"1500","50","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419879 37.805853)","2019-12-18T12:23:01.000","2025-06-01T02:18:08.000"
"19152450","0","191524500","637 SAN BRUNO AVENUE","2019-12-18T00:00:00.000","193521958","2019-12-18T12:40:45.000","2019-12-18T12:49:18.000","2019-12-18T12:51:33.000","San Francisco","94107","B10","29","2512","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","92 Standby",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405088 37.761578)","2019-12-18T12:51:33.000","2025-06-01T02:18:08.000"
"19152457","0","191524570","950 GILMAN AVENUE","2019-12-18T00:00:00.000","193522009","2019-12-18T12:52:33.000","2019-12-18T12:58:35.000","2019-12-18T13:07:34.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387457 37.717935)","2019-12-18T13:07:34.000","2025-06-01T02:18:08.000"
"19152468","0","191524680","280NB OCEAN ON","2019-12-18T00:00:00.000","193522157","2019-12-18T13:28:38.000","2019-12-18T13:31:40.000","2019-12-18T14:41:06.000","San Francisco","94112","B09","15","8311","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","78 Control traffic",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447271 37.722956)","2019-12-18T14:41:06.000","2025-06-01T02:18:08.000"
"19152471","0","191524710","24TH STREET","2019-12-18T00:00:00.000","193522183","2019-12-18T13:33:42.000","2019-12-18T13:39:13.000","2019-12-18T13:46:11.000","San Francisco","94110","B10","09","2562","1","4","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2019-12-18T13:46:11.000","2025-06-01T02:18:08.000"
"19152474","0","191524740","145 GUERRERO ST 423","2019-12-18T00:00:00.000","193522215","2019-12-18T13:41:27.000","2019-12-18T13:43:46.000","2019-12-18T13:58:06.000","San Francisco","94103","B02","06","5214","8","29","1","2","1","2",,,"40","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2019-12-18T13:58:06.000","2025-06-01T02:18:08.000"
"19152493","0","191524930","4099 GEARY BL 2NDFLR","2019-12-18T00:00:00.000","193522388","2019-12-18T14:25:50.000","2019-12-18T14:27:34.000","2019-12-18T14:52:27.000","San Francisco","94118","B07","31","7124","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463123 37.781005)","2019-12-18T14:52:27.000","2025-06-01T02:18:08.000"
"19152495","0","191524950","JONES STREET","2019-12-18T00:00:00.000","193522411","2019-12-18T14:31:11.000","2019-12-18T14:33:17.000","2019-12-18T14:33:45.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2019-12-18T14:33:45.000","2025-06-01T02:18:08.000"
"19152503","0","191525030","181 FREMONT ST 57","2019-12-18T00:00:00.000","193522456","2019-12-18T14:44:55.000","2019-12-18T14:48:25.000","2019-12-18T14:55:04.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2019-12-18T14:55:04.000","2025-06-01T02:18:08.000"
"19152504","0","191525040","141 LELAND AVENUE","2019-12-18T00:00:00.000","193522469","2019-12-18T14:48:17.000","2019-12-18T14:53:51.000","2019-12-18T14:57:01.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2019-12-18T14:57:01.000","2025-06-01T02:18:08.000"
"19152505","0","191525050","1945 WASHINGTON STREET","2019-12-18T00:00:00.000","193522470","2019-12-18T14:48:34.000","2019-12-18T14:49:04.000","2019-12-18T15:13:11.000","San Francisco","94109","B04","38","3226","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2019-12-18T15:13:11.000","2025-06-01T02:18:08.000"
"19152507","0","191525070","TARAVAL STREET","2019-12-18T00:00:00.000","193522488","2019-12-18T14:53:56.000","2019-12-18T14:57:23.000","2019-12-18T15:04:37.000","San Francisco","94116","B08","40","7361","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474622 37.743095)","2019-12-18T15:04:37.000","2025-06-01T02:18:08.000"
"19152508","0","191525080","775 GEARY STREET","2019-12-18T00:00:00.000","193522489","2019-12-18T14:54:05.000","2019-12-18T14:58:04.000","2019-12-18T15:07:24.000","San Francisco","94109","B04","03","1556","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2019-12-18T15:07:24.000","2025-06-01T02:18:08.000"
"19152516","0","191525160","LAGUNA STREET","2019-12-18T00:00:00.000","193522586","2019-12-18T15:21:06.000","2019-12-18T15:23:37.000","2019-12-18T15:24:24.000","San Francisco","94115","B04","38","3363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2019-12-18T15:24:24.000","2025-06-01T02:18:08.000"
"19152517","0","191525170","909 GEARY STREET","2019-12-18T00:00:00.000","193522587","2019-12-18T15:22:15.000","2019-12-18T15:23:53.000","2019-12-18T15:39:09.000","San Francisco","94109","B04","03","3116","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2019-12-18T15:39:09.000","2025-06-01T02:18:08.000"
"19152518","0","191525180","1378 8TH AV 4","2019-12-18T00:00:00.000","193522589","2019-12-18T15:23:22.000","2019-12-18T15:29:22.000","2019-12-18T15:45:51.000","San Francisco","94122","B08","22","7332","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465059 37.762646)","2019-12-18T15:45:51.000","2025-06-01T02:18:08.000"
"19152528","0","191525280","570 NATOMA STREET","2019-12-18T00:00:00.000","193522688","2019-12-18T15:53:45.000","2019-12-18T16:00:29.000","2019-12-18T16:42:26.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409353 37.778968)","2019-12-18T16:42:26.000","2025-06-01T02:18:08.000"
"19152530","0","191525300","20 FRANKLIN STREET","2019-12-18T00:00:00.000","193522702","2019-12-18T15:57:09.000","2019-12-18T16:00:35.000","2019-12-18T16:05:35.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2019-12-18T16:05:35.000","2025-06-01T02:18:08.000"
"19152534","0","191525340","775 GEARY ST 603","2019-12-18T00:00:00.000","193522740","2019-12-18T16:07:46.000","2019-12-18T16:10:42.000","2019-12-18T16:18:53.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2019-12-18T16:18:53.000","2025-06-01T02:18:08.000"
"19152542","0","191525420","2300 FOLSOM STREET","2019-12-18T00:00:00.000","193522827","2019-12-18T16:28:45.000","2019-12-18T16:28:45.000","2019-12-18T16:46:24.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2019-12-18T16:46:24.000","2025-06-01T02:18:08.000"
"19152546","0","191525460","125 CAMBON DR 12G","2019-12-18T00:00:00.000","193522922","2019-12-18T16:49:46.000","2019-12-18T16:55:28.000","2019-12-18T17:05:35.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-12-18T17:05:35.000","2025-06-01T02:18:08.000"
"19152547","0","191525470","1095 INDIANA STREET","2019-12-18T00:00:00.000","193522925","2019-12-18T16:50:24.000","2019-12-18T16:54:41.000","2019-12-18T17:04:17.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2019-12-18T17:04:17.000","2025-06-01T02:18:08.000"
"19152551","0","191525510","101 POINT LOBOS AVENUE","2019-12-18T00:00:00.000","193522955","2019-12-18T16:56:17.000","2019-12-18T17:00:37.000","2019-12-18T17:11:08.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504153 37.779643)","2019-12-18T17:11:08.000","2025-06-01T02:18:08.000"
"19152557","0","191525570","1690 NORTH POINT ST 104 POINT","2019-12-18T00:00:00.000","193522995","2019-12-18T17:07:04.000","2019-12-18T17:10:09.000","2019-12-18T18:31:31.000","San Francisco","94123","B04","16","3455","4","14","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","53 Evacuate area",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434982 37.803917)","2019-12-18T18:31:31.000","2025-06-01T02:18:08.000"
"19152564","0","191525640","156 BELVEDERE STREET","2019-12-18T00:00:00.000","193523061","2019-12-18T17:20:44.000","2019-12-18T17:24:50.000","2019-12-18T17:52:16.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449154 37.767688)","2019-12-18T17:52:16.000","2025-06-01T02:18:08.000"
"19152565","0","191525650","JUNIPERO SERRA BL","2019-12-18T00:00:00.000","193523062","2019-12-18T17:21:20.000","2019-12-18T17:26:08.000","2019-12-18T17:26:32.000","San Francisco","94132","B09","19","8727","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472167 37.724809)","2019-12-18T17:26:32.000","2025-06-01T02:18:08.000"
"19152567","0","191525670","2865 JACKSON STREET","2019-12-18T00:00:00.000","193523069","2019-12-18T17:23:24.000","2019-12-18T17:27:59.000","2019-12-18T17:46:40.000","San Francisco","94115","B04","10","4231","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442208 37.791427)","2019-12-18T17:46:40.000","2025-06-01T02:18:08.000"
"19152572","0","191525720","749 9TH STREET","2019-12-18T00:00:00.000","193523099","2019-12-18T17:34:26.000","2019-12-18T17:35:22.000","2019-12-18T17:35:27.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368474 37.826361)","2019-12-18T17:35:27.000","2025-06-01T02:18:08.000"
"19152574","0","191525740","1541 CALIFORNIA STREET","2019-12-18T00:00:00.000","193523124","2019-12-18T17:39:58.000","2019-12-18T17:42:56.000","2019-12-18T17:55:57.000","San Francisco","94109","B04","41","1635","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2019-12-18T17:55:57.000","2025-06-01T02:18:08.000"
"19152578","0","191525780","1090 POINT LOBOS AVENUE","2019-12-18T00:00:00.000","193523197","2019-12-18T17:58:24.000","2019-12-18T18:01:01.000","2019-12-18T18:12:56.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2019-12-18T18:12:56.000","2025-06-01T02:18:08.000"
"19152583","0","191525830","860 HAYES STREET","2019-12-18T00:00:00.000","193523239","2019-12-18T18:13:09.000","2019-12-18T18:16:12.000","2019-12-18T18:54:18.000","San Francisco","94117","B02","05","3522","9","33","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2019-12-18T18:54:18.000","2025-06-01T02:18:08.000"
"19152589","0","191525890","4030 CABRILLO STREET","2019-12-18T00:00:00.000","193523264","2019-12-18T18:19:18.000","2019-12-18T18:21:32.000","2019-12-18T18:29:57.000","San Francisco","94121","B07","34","7271","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501829 37.773702)","2019-12-18T18:29:57.000","2025-06-01T02:18:08.000"
"19152590","0","191525900","45TH AVENUE","2019-12-18T00:00:00.000","193523269","2019-12-18T18:20:55.000","2019-12-18T18:23:17.000","2019-12-18T18:23:34.000","San Francisco","94122","B08","23","7654","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2019-12-18T18:23:34.000","2025-06-01T02:18:08.000"
"19152591","0","191525910","1551 28TH AVENUE","2019-12-18T00:00:00.000","193523272","2019-12-18T18:21:18.000","2019-12-18T18:26:37.000","2019-12-18T19:06:57.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486532 37.758451)","2019-12-18T19:06:57.000","2025-06-01T02:18:08.000"
"19152593","0","191525930","700 THE","2019-12-18T00:00:00.000","193523280","2019-12-18T18:23:02.000","2019-12-18T18:27:47.000","2019-12-18T18:29:59.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398831 37.80084)","2019-12-18T18:29:59.000","2025-06-01T02:18:08.000"
"19152598","0","191525980","BROADWAY","2019-12-18T00:00:00.000","193523317","2019-12-18T18:31:08.000","2019-12-18T18:35:46.000","2019-12-18T18:46:08.000","San Francisco","94123","B04","38","3355","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431636 37.794683)","2019-12-18T18:46:08.000","2025-06-01T02:18:08.000"
"19152605","0","191526050","SACRAMENTO STREET","2019-12-18T00:00:00.000","193523411","2019-12-18T19:00:42.000","2019-12-18T19:03:56.000","2019-12-18T20:25:08.000","San Francisco","94108","B01","41","1414","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41101 37.792761)","2019-12-18T20:25:08.000","2025-06-01T02:18:08.000"
