"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18082790","0","180827900","1170 MARKET STREET","2018-07-14T00:00:00.000","181952184","2018-07-14T15:18:52.000","2018-07-14T15:21:26.000","2018-07-14T16:04:53.000","San Francisco","94102","B02","36","1551","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414055 37.779362)","2018-07-14T16:04:53.000","2025-06-14T02:21:17.000"
"18082791","0","180827910","1563 MCKINNON AVENUE","2018-07-14T00:00:00.000","181952194","2018-07-14T15:20:44.000","2018-07-14T15:25:37.000","2018-07-14T15:33:15.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388579 37.73541)","2018-07-14T15:33:15.000","2025-06-14T02:21:17.000"
"18082792","0","180827920","21ST STREET","2018-07-14T00:00:00.000","181952203","2018-07-14T15:23:09.000","2018-07-14T15:25:40.000","2018-07-14T16:21:06.000","San Francisco","94110","B06","07","0545","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other","30 Emergency medical services, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411425 37.757484)","2018-07-14T16:21:06.000","2025-06-14T02:21:17.000"
"18082797","0","180827970","LEAVENWORTH ST","2018-07-14T00:00:00.000","181952257","2018-07-14T15:37:49.000","2018-07-14T15:40:31.000","2018-07-14T15:40:45.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2018-07-14T15:40:45.000","2025-06-14T02:21:17.000"
"18082799","0","180827990","REY","2018-07-14T00:00:00.000","181952276","2018-07-14T15:42:35.000","2018-07-14T15:52:09.000","2018-07-14T16:11:35.000","San Francisco","94134","B09","44","6257","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411571 37.712465)","2018-07-14T16:11:35.000","2025-06-14T02:21:17.000"
"18082800","0","180828000","1319 CARROLL AVENUE","2018-07-14T00:00:00.000","181952277","2018-07-14T15:43:06.000","2018-07-14T15:46:46.000","2018-07-14T15:51:18.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388188 37.721975)","2018-07-14T15:51:18.000","2025-06-14T02:21:17.000"
"18082805","0","180828050","372 CRESTA VISTA DRIVE","2018-07-14T00:00:00.000","181952309","2018-07-14T15:49:42.000","2018-07-14T15:55:59.000","2018-07-14T16:06:32.000","San Francisco","94127","B09","39","8252","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452284 37.735611)","2018-07-14T16:06:32.000","2025-06-14T02:21:17.000"
"18082806","0","180828060","555 9TH STREET","2018-07-14T00:00:00.000","181952315","2018-07-14T15:52:02.000","2018-07-14T15:59:24.000","2018-07-14T16:01:57.000","San Francisco","94103","B03","29","2331","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2018-07-14T16:01:57.000","2025-06-14T02:21:17.000"
"18082807","0","180828070","LARKIN ST","2018-07-14T00:00:00.000","181952322","2018-07-14T15:53:21.000","2018-07-14T16:00:00.000","2018-07-14T16:01:51.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2018-07-14T16:01:51.000","2025-06-14T02:21:17.000"
"18082809","0","180828090","750 GONZALEZ DRIVE","2018-07-14T00:00:00.000","181952330","2018-07-14T15:55:43.000","2018-07-14T16:00:24.000","2018-07-14T16:09:49.000","San Francisco","94132","B08","19","8482","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2018-07-14T16:09:49.000","2025-06-14T02:21:17.000"
"18082816","0","180828160","340 EDDY STREET","2018-07-14T00:00:00.000","181952426","2018-07-14T16:23:08.000","2018-07-14T16:26:37.000","2018-07-14T16:32:30.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2018-07-14T16:32:30.000","2025-06-14T02:21:17.000"
"18082821","0","180828210","HWY 80, EAST","2018-07-14T00:00:00.000","181952479","2018-07-14T16:37:58.000","2018-07-14T16:42:53.000","2018-07-14T17:59:00.000","San Francisco","94105","B03","35","2136","6","23","2","3","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","21 Search",,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","23 Leak or break",,"10 Heat from powered equipment, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394104 37.785151)","2018-07-14T17:59:00.000","2025-06-14T02:21:17.000"
"18082836","0","180828360","400 MASON STREET","2018-07-14T00:00:00.000","181952628","2018-07-14T17:14:17.000","2018-07-14T17:19:14.000","2018-07-14T17:19:35.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2018-07-14T17:19:35.000","2025-06-14T02:21:17.000"
"18082837","0","180828370","1350 33RD AVENUE","2018-07-14T00:00:00.000","181952637","2018-07-14T17:16:09.000","2018-07-14T17:21:53.000","2018-07-14T17:26:58.000","San Francisco","94122","B08","18","7541","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491975 37.761955)","2018-07-14T17:26:58.000","2025-06-14T02:21:17.000"
"18082842","0","180828420","2390 28TH AVENUE","2018-07-14T00:00:00.000","181952714","2018-07-14T17:31:35.000","2018-07-14T17:36:18.000","2018-07-14T17:55:03.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485261 37.742837)","2018-07-14T17:55:03.000","2025-06-14T02:21:17.000"
"18082844","0","180828440","730 BAKER STREET","2018-07-14T00:00:00.000","181952724","2018-07-14T17:33:09.000","2018-07-14T17:35:53.000","2018-07-14T17:43:50.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441656 37.777694)","2018-07-14T17:43:50.000","2025-06-14T02:21:17.000"
"18082851","0","180828510","24 NORTHRIDGE ROAD","2018-07-14T00:00:00.000","181952841","2018-07-14T17:57:44.000","2018-07-14T18:02:30.000","2018-07-14T18:23:54.000","San Francisco","94124","B10","17","6633","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374829 37.730523)","2018-07-14T18:23:54.000","2025-06-14T02:21:17.000"
"18082858","0","180828580","4TH ST","2018-07-14T00:00:00.000","181952917","2018-07-14T18:17:20.000","2018-07-14T18:22:18.000","2018-07-14T19:27:03.000","San Francisco","94107","B03","08","2225","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2018-07-14T19:27:03.000","2025-06-14T02:21:17.000"
"18082865","0","180828650","2315 VAN NESS AVENUE","2018-07-14T00:00:00.000","181953009","2018-07-14T18:40:27.000","2018-07-14T18:43:16.000","2018-07-14T19:51:26.000","San Francisco","94123","B04","16","3233","11","41","3","5","1","2",,"20000","15000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","12 Heat source too close to combustibles.",,"66 Candle","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"3","Russian Hill","POINT (-122.423728 37.79686)","2018-07-14T19:51:26.000","2025-06-14T02:21:17.000"
"18082866","0","180828660","333 TAYLOR STREET","2018-07-14T00:00:00.000","181953011","2018-07-14T18:40:33.000","2018-07-14T18:46:07.000","2018-07-14T18:49:51.000","San Francisco","94102","B01","03","1452","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2018-07-14T18:49:51.000","2025-06-14T02:21:17.000"
"18082868","0","180828680","1043 MINNA STREET","2018-07-14T00:00:00.000","181953019","2018-07-14T18:42:13.000","2018-07-14T18:45:13.000","2018-07-14T20:33:33.000","San Francisco","94103","B02","36","5114","9","32","2","3","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","20 Function areas, other","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO","2",,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"6","Mission","POINT (-122.417234 37.773224)","2018-07-14T20:33:33.000","2025-06-14T02:21:17.000"
"18082870","0","180828700","421 LEAVENWORTH STREET","2018-07-14T00:00:00.000","181953040","2018-07-14T18:46:01.000","2018-07-14T18:50:22.000","2018-07-14T18:59:39.000","San Francisco","94102","B04","03","1544","4","12","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2018-07-14T18:59:39.000","2025-06-14T02:21:17.000"
"18082873","0","180828730","GREAT HWY","2018-07-14T00:00:00.000","181953097","2018-07-14T19:01:25.000","2018-07-14T19:07:36.000","2018-07-14T19:07:51.000","San Francisco","94132","B08","23","7733","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506192 37.736093)","2018-07-14T19:07:51.000","2025-06-14T02:21:17.000"
"18082875","0","180828750","HYDE ST","2018-07-14T00:00:00.000","181953127","2018-07-14T19:10:30.000","2018-07-14T19:13:45.000","2018-07-14T19:13:55.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2018-07-14T19:13:55.000","2025-06-14T02:21:17.000"
"18082877","0","180828770","924 MASON STREET","2018-07-14T00:00:00.000","181953133","2018-07-14T19:11:02.000","2018-07-14T19:14:54.000","2018-07-14T19:20:34.000","Presidio","94129","B99","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4683 37.804357)","2018-07-14T19:20:34.000","2025-06-14T02:21:17.000"
"18082882","0","180828820","574 MISSISSIPPI STREET","2018-07-14T00:00:00.000","181953174","2018-07-14T19:25:11.000","2018-07-14T19:32:46.000","2018-07-14T19:44:21.000","San Francisco","94107","B10","37","2541","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394349 37.759166)","2018-07-14T19:44:21.000","2025-06-14T02:21:17.000"
"18082884","0","180828840","645 THE","2018-07-14T00:00:00.000","181953211","2018-07-14T19:39:10.000","2018-07-14T19:43:55.000","2018-07-14T19:44:58.000","San Francisco","94107","B03","35","0936","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388075 37.783456)","2018-07-14T19:44:58.000","2025-06-14T02:21:17.000"
"18082886","0","180828860","333 TAYLOR STREET","2018-07-14T00:00:00.000","181953245","2018-07-14T19:48:32.000","2018-07-14T19:55:43.000","2018-07-14T19:58:48.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2018-07-14T19:58:48.000","2025-06-14T02:21:17.000"
"18082894","0","180828940","835 MARKET STREET","2018-07-14T00:00:00.000","181953310","2018-07-14T20:08:59.000","2018-07-14T20:10:50.000","2018-07-14T20:42:44.000","San Francisco","94103","B03","01","2212","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2018-07-14T20:42:44.000","2025-06-14T02:21:17.000"
"18082899","0","180828990","UNKNOWN STREET","2018-07-14T00:00:00.000","181953381","2018-07-14T20:33:09.000","2018-07-14T20:36:42.000","2018-07-14T20:39:09.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2018-07-14T20:39:09.000","2025-06-14T02:21:17.000"
"18082919","0","180829190","525 THE","2018-07-14T00:00:00.000","181953566","2018-07-14T21:31:29.000","2018-07-14T21:33:33.000","2018-07-14T21:58:25.000","San Francisco","94105","B03","35","0930","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387453 37.786549)","2018-07-14T21:58:25.000","2025-06-14T02:21:17.000"
"18082920","0","180829200","4150 LAWTON STREET","2018-07-14T00:00:00.000","181953601","2018-07-14T21:39:53.000","2018-07-14T21:45:22.000","2018-07-14T22:38:10.000","San Francisco","94122","B08","23","7724","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507284 37.756688)","2018-07-14T22:38:10.000","2025-06-14T02:21:17.000"
"18082923","0","180829230","264 BRADFORD STREET","2018-07-14T00:00:00.000","181953635","2018-07-14T21:46:03.000","2018-07-14T21:51:08.000","2018-07-14T21:55:48.000","San Francisco","94110","B10","32","5735","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409684 37.738637)","2018-07-14T21:55:48.000","2025-06-14T02:21:17.000"
"18082926","0","180829260","1583 MCKINNON AVENUE","2018-07-14T00:00:00.000","181953669","2018-07-14T21:57:12.000","2018-07-14T22:02:15.000","2018-07-14T22:08:23.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388926 37.735605)","2018-07-14T22:08:23.000","2025-06-14T02:21:17.000"
"18082927","0","180829270","700 23RD AVENUE","2018-07-14T00:00:00.000","181953693","2018-07-14T22:04:10.000","2018-07-14T22:07:31.000","2018-07-14T22:12:22.000","San Francisco","94121","B07","14","7177","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482094 37.774469)","2018-07-14T22:12:22.000","2025-06-14T02:21:17.000"
"18082928","0","180829280","104 ROBINHOOD DRIVE","2018-07-14T00:00:00.000","181953702","2018-07-14T22:05:57.000","2018-07-14T22:11:37.000","2018-07-14T22:16:58.000","San Francisco","94127","B09","39","8257","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457176 37.736928)","2018-07-14T22:16:58.000","2025-06-14T02:21:17.000"
"18082931","0","180829310","700 FULTON STREET","2018-07-14T00:00:00.000","181953729","2018-07-14T22:16:22.000","2018-07-14T22:16:22.000","2018-07-14T22:27:24.000","San Francisco","94121","B07","14","7167","2","5","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.482048 37.772665)","2018-07-14T22:27:24.000","2025-06-14T02:21:17.000"
"18082936","0","180829360","350 TURK ST 1603","2018-07-14T00:00:00.000","181953785","2018-07-14T22:31:55.000","2018-07-14T22:36:59.000","2018-07-14T23:54:46.000","San Francisco","94102","B02","03","1554","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2018-07-14T23:54:46.000","2025-06-14T02:21:17.000"
"18082946","0","180829460","633 FOLSOM STREET","2018-07-14T00:00:00.000","181953902","2018-07-14T23:07:41.000","2018-07-14T23:13:31.000","2018-07-14T23:17:18.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397366 37.784927)","2018-07-14T23:17:18.000","2025-06-14T02:21:17.000"
"18082951","0","180829510","ALEMANY","2018-07-14T00:00:00.000","181953921","2018-07-14T23:13:31.000","2018-07-14T23:20:29.000","2018-07-15T00:32:33.000","San Francisco","94112","B09","15","8333","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","55 Establish safe area","30 Emergency medical services, other",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444563 37.716078)","2018-07-15T00:32:33.000","2025-06-14T02:21:17.000"
"18082970","0","180829700","42 MEDA AVENUE","2018-07-15T00:00:00.000","181960086","2018-07-15T00:24:42.000","2018-07-15T00:29:42.000","2018-07-15T00:33:45.000","San Francisco","94112","B09","15","8277","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","84 Refer to proper authority",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441686 37.723712)","2018-07-15T00:33:45.000","2025-06-14T02:21:17.000"
"18082974","0","180829740","214 HAIGHT STREET","2018-07-15T00:00:00.000","181960128","2018-07-15T00:40:44.000","2018-07-15T00:45:10.000","2018-07-15T00:50:33.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2018-07-15T00:50:33.000","2025-06-14T02:21:17.000"
"18082978","0","180829780","970 POST STREET","2018-07-15T00:00:00.000","181960161","2018-07-15T00:55:11.000","2018-07-15T00:55:11.000","2018-07-15T01:10:22.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate","70 Assistance, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417553 37.787199)","2018-07-15T01:10:22.000","2025-06-14T02:21:17.000"
"18082980","0","180829800","MISSIONSTREET","2018-07-15T00:00:00.000","181960172","2018-07-15T00:59:51.000","2018-07-15T01:03:50.000","2018-07-15T02:49:20.000","San Francisco","94112","B09","33","6213","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2018-07-15T02:49:20.000","2025-06-14T02:21:17.000"
"18082986","0","180829860","937 HOWARD STREET","2018-07-15T00:00:00.000","181960203","2018-07-15T01:10:40.000","2018-07-15T01:14:14.000","2018-07-15T02:37:16.000","San Francisco","94103","B03","01","2245","9","33","2","3","1","2",,"7500","250","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","84 Refer to proper authority",,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"6","South of Market","POINT (-122.405433 37.781009)","2018-07-15T02:37:16.000","2025-06-14T02:21:17.000"
"18082987","0","180829870","408 SERRANO DRIVE","2018-07-15T00:00:00.000","181960214","2018-07-15T01:14:26.000","2018-07-15T01:21:23.000","2018-07-15T01:25:35.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481628 37.71913)","2018-07-15T01:25:35.000","2025-06-14T02:21:17.000"
"18082989","0","180829890","HOWARD","2018-07-15T00:00:00.000","181960242","2018-07-15T01:31:58.000","2018-07-15T01:36:27.000","2018-07-15T02:42:00.000","San Francisco","94103","B02","36","5114","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2018-07-15T02:42:00.000","2025-06-14T02:21:17.000"
"18082992","0","180829920","280 FELL ST 205","2018-07-15T00:00:00.000","181960268","2018-07-15T01:51:03.000","2018-07-15T01:54:41.000","2018-07-15T02:02:04.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2018-07-15T02:02:04.000","2025-06-14T02:21:17.000"
"18082993","0","180829930","BAKER","2018-07-15T00:00:00.000","181960273","2018-07-15T01:52:46.000","2018-07-15T01:57:38.000","2018-07-15T01:57:57.000","San Francisco","94123","B04","16","4313","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445786 37.797689)","2018-07-15T01:57:57.000","2025-06-14T02:21:17.000"
"18082994","0","180829940","151 LIPPARD AVENUE","2018-07-15T00:00:00.000","181960278","2018-07-15T01:55:37.000","2018-07-15T02:02:17.000","2018-07-15T02:18:42.000","San Francisco","94131","B09","26","0817","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2018-07-15T02:18:42.000","2025-06-14T02:21:17.000"
