"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24054201","0","240542010","2243 48TH AVENUE","2024-04-18T00:00:00.000","241090196","2024-04-18T02:43:22.000","2024-04-18T02:44:45.000","2024-04-18T03:00:25.000","San Francisco","94116","B08","23","7727","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507057 37.744596)","2024-04-18T03:00:25.000","2025-06-10T02:23:58.000"
"24054211","0","240542110","926 FILLMORE STREET","2024-04-18T00:00:00.000","241090222","2024-04-18T03:12:34.000","2024-04-18T03:49:04.000","2024-04-18T03:56:21.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2024-04-18T03:56:21.000","2025-06-10T02:23:58.000"
"24054212","0","240542120","936 ELLSWORTH STREET","2024-04-18T00:00:00.000","241090230","2024-04-18T03:17:03.000","2024-04-18T03:21:20.000","2024-04-18T03:50:15.000","San Francisco","94110","B06","32","5645","8","28","2","4","1","2",,"500","5000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","25 Worn out",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417527 37.732915)","2024-04-18T03:50:15.000","2025-06-10T02:23:58.000"
"24054215","0","240542150","1011 VAN NESS AVENUE","2024-04-18T00:00:00.000","241090236","2024-04-18T03:20:50.000","2024-04-18T03:28:14.000","2024-04-18T03:40:00.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421391 37.785277)","2024-04-18T03:40:00.000","2025-06-10T02:23:58.000"
"24054221","0","240542210","19TH AVENUE","2024-04-18T00:00:00.000","241090251","2024-04-18T03:37:57.000","2024-04-18T03:43:13.000","2024-04-18T03:49:50.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2024-04-18T03:49:50.000","2025-06-10T02:23:58.000"
"24054230","0","240542300","HYDE STREET","2024-04-18T00:00:00.000","241090296","2024-04-18T04:43:46.000","2024-04-18T04:50:16.000","2024-04-18T04:53:30.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2024-04-18T04:53:30.000","2025-06-10T02:23:58.000"
"24054233","0","240542330","25 RICO WAY","2024-04-18T00:00:00.000","241090313","2024-04-18T04:59:29.000","2024-04-18T05:05:23.000","2024-04-18T05:24:26.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438764 37.804785)","2024-04-18T05:24:26.000","2025-06-10T02:23:58.000"
"24054239","0","240542390","212 ASHBURY STREET","2024-04-18T00:00:00.000","241090342","2024-04-18T05:38:25.000","2024-04-18T05:41:06.000","2024-04-18T05:54:35.000","San Francisco","94117","B05","21","4514","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447569 37.773577)","2024-04-18T05:54:35.000","2025-06-10T02:23:58.000"
"24054242","0","240542420","BAYSHORE BL","2024-04-18T00:00:00.000","241090373","2024-04-18T06:20:23.000","2024-04-18T06:24:57.000","2024-04-18T06:26:37.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2024-04-18T06:26:37.000","2025-06-10T02:23:58.000"
"24054248","0","240542480","1070 BRIDGEVIEW WAY","2024-04-18T00:00:00.000","241090441","2024-04-18T06:57:31.000","2024-04-18T07:01:20.000","2024-04-18T07:05:53.000","San Francisco","94107","B03","04","2162","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388221 37.775168)","2024-04-18T07:05:53.000","2025-06-10T02:23:58.000"
"24054250","0","240542500","DUBOCE AVENUE","2024-04-18T00:00:00.000","241090466","2024-04-18T07:09:03.000","2024-04-18T07:13:35.000","2024-04-18T08:23:30.000","San Francisco","94103","B02","06","5127","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2024-04-18T08:23:30.000","2025-06-10T02:23:58.000"
"24054259","0","240542590","445 GRANT AVENUE","2024-04-18T00:00:00.000","241090534","2024-04-18T07:37:35.000","2024-04-18T07:42:25.000","2024-04-18T07:47:13.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2024-04-18T07:47:13.000","2025-06-10T02:23:58.000"
"24054265","0","240542650","1680 MISSION STREET","2024-04-18T00:00:00.000","241090590","2024-04-18T07:59:41.000","2024-04-18T08:05:12.000","2024-04-18T08:20:11.000","San Francisco","94103","B02","36","5124","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419903 37.770601)","2024-04-18T08:20:11.000","2025-06-10T02:23:58.000"
"24054270","0","240542700","1 MARKET STREET","2024-04-18T00:00:00.000","241090627","2024-04-18T08:16:11.000","2024-04-18T08:20:22.000","2024-04-18T08:22:45.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2024-04-18T08:22:45.000","2025-06-10T02:23:58.000"
"24054273","0","240542730","59 COLLINGWOOD STREET","2024-04-18T00:00:00.000","241090666","2024-04-18T08:26:59.000","2024-04-18T08:32:34.000","2024-04-18T08:37:12.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436094 37.7615)","2024-04-18T08:37:12.000","2025-06-10T02:23:58.000"
"24054281","0","240542810","1104 STOCKTON STREET","2024-04-18T00:00:00.000","241090768","2024-04-18T09:05:41.000","2024-04-18T09:08:48.000","2024-04-18T09:13:34.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408189 37.795932)","2024-04-18T09:13:34.000","2025-06-10T02:23:58.000"
"24054289","0","240542890","3305 3RD STREET","2024-04-18T00:00:00.000","241090817","2024-04-18T09:19:03.000","2024-04-18T09:19:03.000","2024-04-18T10:06:28.000","San Francisco","94124","B10","25","6437","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387015 37.74663)","2024-04-18T10:06:28.000","2025-06-10T02:23:58.000"
"24054293","0","240542930","1390 33RD AVENUE","2024-04-18T00:00:00.000","241090835","2024-04-18T09:23:02.000","2024-04-18T09:26:36.000","2024-04-18T09:46:57.000","San Francisco","94122","B08","18","7541","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491926 37.761251)","2024-04-18T09:46:57.000","2025-06-10T02:23:58.000"
"24054295","0","240542950","400 BLK BEALE STREET","2024-04-18T00:00:00.000","241090846","2024-04-18T09:25:19.000","2024-04-18T09:34:19.000","2024-04-18T09:36:08.000","San Francisco","94105","B03","35","2123","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787456)","2024-04-18T09:36:08.000","2025-06-10T02:23:58.000"
"24054296","0","240542960","50 3RD STREET","2024-04-18T00:00:00.000","241090857","2024-04-18T09:27:56.000","2024-04-18T09:33:06.000","2024-04-18T09:36:42.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2024-04-18T09:36:42.000","2025-06-10T02:23:58.000"
"24054299","0","240542990","1066 MISSION STREET","2024-04-18T00:00:00.000","241090880","2024-04-18T09:33:20.000","2024-04-18T09:42:09.000","2024-04-18T09:52:08.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2024-04-18T09:52:08.000","2025-06-10T02:23:58.000"
"24054307","0","240543070","524 POST STREET","2024-04-18T00:00:00.000","241090935","2024-04-18T09:45:18.000","2024-04-18T09:49:46.000","2024-04-18T09:51:46.000","San Francisco","94109","B01","03","1451","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2024-04-18T09:51:46.000","2025-06-10T02:23:58.000"
"24054313","0","240543130","60 GATES STREET","2024-04-18T00:00:00.000","241091022","2024-04-18T10:08:10.000","2024-04-18T10:08:52.000","2024-04-18T10:19:50.000","San Francisco","94110","B06","32","5717","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413882 37.741845)","2024-04-18T10:19:50.000","2025-06-10T02:23:58.000"
"24054315","0","240543150","1125 POTRERO AVENUE","2024-04-18T00:00:00.000","241091029","2024-04-18T10:10:24.000","2024-04-18T10:13:15.000","2024-04-18T10:34:40.000","San Francisco","94110","B10","37","2552","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406336 37.753935)","2024-04-18T10:34:40.000","2025-06-10T02:23:58.000"
"24054317","0","240543170","233 MAPLE STREET","2024-04-18T00:00:00.000","241091041","2024-04-18T10:14:03.000","2024-04-18T10:19:28.000","2024-04-18T10:33:03.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45562 37.78857)","2024-04-18T10:33:03.000","2025-06-10T02:23:58.000"
"24054319","0","240543190","64 TURK STREET","2024-04-18T00:00:00.000","241091066","2024-04-18T10:21:04.000","2024-04-18T10:24:14.000","2024-04-18T10:31:06.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2024-04-18T10:31:06.000","2025-06-10T02:23:58.000"
"24054323","0","240543230","1338 8TH AVENUE","2024-04-18T00:00:00.000","241091097","2024-04-18T10:29:34.000","2024-04-18T10:38:12.000","2024-04-18T10:40:22.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465107 37.763349)","2024-04-18T10:40:22.000","2025-06-10T02:23:58.000"
"24054331","0","240543310","KIRKWOOD AVENUE","2024-04-18T00:00:00.000","241091140","2024-04-18T10:39:17.000","2024-04-18T10:53:02.000","2024-04-18T10:58:11.000","San Francisco","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371274 37.727564)","2024-04-18T10:58:11.000","2025-06-10T02:23:58.000"
"24054345","0","240543450","162 6TH STREET","2024-04-18T00:00:00.000","241091230","2024-04-18T11:00:38.000","2024-04-18T11:05:45.000","2024-04-18T11:09:26.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780066)","2024-04-18T11:09:26.000","2025-06-10T02:23:58.000"
"24054346","0","240543460","280 SB Z ALEMANY","2024-04-18T00:00:00.000","241091233","2024-04-18T11:00:59.000","2024-04-18T11:10:59.000","2024-04-18T13:07:09.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.424554 37.731549)","2024-04-18T13:07:09.000","2025-06-10T02:23:58.000"
"24054349","0","240543490","210 SAN BENITO WAY","2024-04-18T00:00:00.000","241091266","2024-04-18T11:10:34.000","2024-04-18T11:18:10.000","2024-04-18T11:25:20.000","San Francisco","94127","B09","39","8551","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467061 37.732898)","2024-04-18T11:25:20.000","2025-06-10T02:23:58.000"
"24054352","0","240543520","757 GREEN STREET","2024-04-18T00:00:00.000","241091271","2024-04-18T11:11:51.000","2024-04-18T11:11:51.000","2024-04-18T11:21:24.000","San Francisco","94133","B01","02","1352","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411631 37.799109)","2024-04-18T11:21:24.000","2025-06-10T02:23:58.000"
"24054355","0","240543550","1550 EDDY STREET","2024-04-18T00:00:00.000","241091302","2024-04-18T11:23:01.000","2024-04-18T11:25:18.000","2024-04-18T11:37:59.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2024-04-18T11:37:59.000","2025-06-10T02:23:58.000"
"24054359","0","240543590","2055 SUNNYDALE AVENUE","2024-04-18T00:00:00.000","241091325","2024-04-18T11:29:55.000","2024-04-18T11:34:41.000","2024-04-18T11:42:11.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2024-04-18T11:42:11.000","2025-06-10T02:23:58.000"
"24054366","0","240543660","1545 EDDY STREET","2024-04-18T00:00:00.000","241091354","2024-04-18T11:36:59.000","2024-04-18T11:38:33.000","2024-04-18T11:39:21.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2024-04-18T11:39:21.000","2025-06-10T02:23:58.000"
"24054367","0","240543670","244 MORSE STREET","2024-04-18T00:00:00.000","241091365","2024-04-18T11:40:12.000","2024-04-18T11:43:06.000","2024-04-18T11:49:24.000","San Francisco","94112","B09","43","6222","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439977 37.712889)","2024-04-18T11:49:24.000","2025-06-10T02:23:58.000"
"24054376","0","240543760","133 SHIPLEY STREET","2024-04-18T00:00:00.000","241091447","2024-04-18T12:00:44.000","2024-04-18T12:00:44.000","2024-04-18T12:27:14.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2024-04-18T12:27:14.000","2025-06-10T02:23:58.000"
"24054378","0","240543780","CARROLL AVENUE","2024-04-18T00:00:00.000","241091472","2024-04-18T12:12:44.000","2024-04-18T12:14:38.000","2024-04-18T12:37:14.000","San Francisco","94124","B10","17","6615","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2024-04-18T12:37:14.000","2025-06-10T02:23:58.000"
"24054381","0","240543810","2600 ARELIOUS WALKER DRIVE","2024-04-18T00:00:00.000","241091486","2024-04-18T12:16:32.000","2024-04-18T12:22:18.000","2024-04-18T12:30:21.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2024-04-18T12:30:21.000","2025-06-10T02:23:58.000"
"24054390","0","240543900","1137 STOCKTON STREET","2024-04-18T00:00:00.000","241091551","2024-04-18T12:35:52.000","2024-04-18T12:39:10.000","2024-04-18T12:46:34.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408409 37.796153)","2024-04-18T12:46:34.000","2025-06-10T02:23:58.000"
"24054402","0","240544020","61 ERIE STREET","2024-04-18T00:00:00.000","241091669","2024-04-18T13:13:17.000","2024-04-18T13:23:39.000","2024-04-18T13:23:54.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416937 37.769176)","2024-04-18T13:23:54.000","2025-06-10T02:23:58.000"
"24054410","0","240544100","EXECUTIVE PARK BL","2024-04-18T00:00:00.000","241091730","2024-04-18T13:34:43.000","2024-04-18T13:41:11.000","2024-04-18T13:52:20.000","San Francisco","94134","B10","44","6276","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","64 Shut down system",,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390889 37.710368)","2024-04-18T13:52:20.000","2025-06-10T02:23:58.000"
"24054411","0","240544110","PERALTA AVENUE","2024-04-18T00:00:00.000","241091733","2024-04-18T13:35:36.000","2024-04-18T13:40:47.000","2024-04-18T13:47:29.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404939 37.748223)","2024-04-18T13:47:29.000","2025-06-10T02:23:58.000"
"24054413","0","240544130","2791 16TH STREET","2024-04-18T00:00:00.000","241091787","2024-04-18T13:52:44.000","2024-04-18T13:55:53.000","2024-04-18T14:02:42.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-04-18T14:02:42.000","2025-06-10T02:23:58.000"
"24054429","0","240544290","HARRISON STREET","2024-04-18T00:00:00.000","241091898","2024-04-18T14:29:00.000","2024-04-18T14:33:29.000","2024-04-18T14:41:23.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2024-04-18T14:41:23.000","2025-06-10T02:23:58.000"
"24054431","0","240544310","106 SOUTH PARK STREET","2024-04-18T00:00:00.000","241091901","2024-04-18T14:29:28.000","2024-04-18T14:34:28.000","2024-04-18T14:39:17.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2024-04-18T14:39:17.000","2025-06-10T02:23:58.000"
"24054434","0","240544340","3501 VAN NESS AVENUE","2024-04-18T00:00:00.000","241091936","2024-04-18T14:41:07.000","2024-04-18T14:46:47.000","2024-04-18T16:02:11.000","San Francisco","94109","B04","28","3349","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426666 37.808071)","2024-04-18T16:02:11.000","2025-06-10T02:23:58.000"
"24054435","0","240544350","JUDAH STREET","2024-04-18T00:00:00.000","241091943","2024-04-18T14:44:19.000","2024-04-18T14:48:43.000","2024-04-18T15:10:53.000","San Francisco","94122","B08","18","7541","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491998 37.761037)","2024-04-18T15:10:53.000","2025-06-10T02:23:58.000"
"24054437","0","240544370","24TH AVENUE","2024-04-18T00:00:00.000","241091955","2024-04-18T14:48:23.000","2024-04-18T14:51:24.000","2024-04-18T14:53:03.000","San Francisco","94121","B07","14","7176","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483389 37.776348)","2024-04-18T14:53:03.000","2025-06-10T02:23:58.000"
"24054439","0","240544390","1534 STOCKTON STREET","2024-04-18T00:00:00.000","241091961","2024-04-18T14:49:51.000","2024-04-18T14:55:03.000","2024-04-18T15:01:22.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408997 37.79985)","2024-04-18T15:01:22.000","2025-06-10T02:23:58.000"
"24054443","0","240544430","GEARY BL","2024-04-18T00:00:00.000","241092002","2024-04-18T15:02:54.000","2024-04-18T15:07:19.000","2024-04-18T16:32:11.000","San Francisco","94118","B05","10","4455","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)","43 Hazardous materials spill control and confinement",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2024-04-18T16:32:11.000","2025-06-10T02:23:58.000"
"24054447","0","240544470","100 PALO ALTO AVENUE","2024-04-18T00:00:00.000","241092016","2024-04-18T15:06:09.000","2024-04-18T15:13:03.000","2024-04-18T15:13:44.000","San Francisco","94114","B05","20","5264","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450432 37.756818)","2024-04-18T15:13:44.000","2025-06-10T02:23:58.000"
