"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18130873","0","181308730","1001 POTRERO AVENUE","2018-11-08T00:00:00.000","183120550","2018-11-08T07:13:22.000","2018-11-08T07:18:22.000","2018-11-08T07:20:14.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-11-08T07:20:14.000","2025-06-10T02:23:58.000"
"18130877","0","181308770","2524 UNION STREET","2018-11-08T00:00:00.000","183120623","2018-11-08T07:36:17.000","2018-11-08T07:42:46.000","2018-11-08T07:45:44.000","San Francisco","94123","B04","16","4165","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440889 37.79647)","2018-11-08T07:45:44.000","2025-06-10T02:23:58.000"
"18130880","0","181308800","6TH STREET","2018-11-08T00:00:00.000","183120666","2018-11-08T07:48:21.000","2018-11-08T07:54:23.000","2018-11-08T07:58:21.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2018-11-08T07:58:21.000","2025-06-10T02:23:58.000"
"18130889","0","181308890","680 MISSION STREET","2018-11-08T00:00:00.000","183120779","2018-11-08T08:18:09.000","2018-11-08T08:23:57.000","2018-11-08T08:35:51.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2018-11-08T08:35:51.000","2025-06-10T02:23:58.000"
"18130894","0","181308940","1755 OFARRELL STREET","2018-11-08T00:00:00.000","183120830","2018-11-08T08:30:14.000","2018-11-08T08:35:24.000","2018-11-08T08:41:04.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2018-11-08T08:41:04.000","2025-06-10T02:23:58.000"
"18130899","0","181308990","18TH AVENUE","2018-11-08T00:00:00.000","183120864","2018-11-08T08:38:52.000","2018-11-08T08:41:02.000","2018-11-08T10:02:45.000","San Francisco","94116","B08","40","7415","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474363 37.739369)","2018-11-08T10:02:45.000","2025-06-10T02:23:58.000"
"18130901","0","181309010","690 34TH AV 5","2018-11-08T00:00:00.000","183120889","2018-11-08T08:45:18.000","2018-11-08T08:51:19.000","2018-11-08T09:29:34.000","San Francisco","94121","B07","34","7251","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494033 37.776073)","2018-11-08T09:29:34.000","2025-06-10T02:23:58.000"
"18130911","0","181309110","3601 LYON STREET","2018-11-08T00:00:00.000","183120953","2018-11-08T09:01:24.000","2018-11-08T09:13:22.000","2018-11-08T09:20:01.000","San Francisco","94123","B04","51","4323","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2018-11-08T09:20:01.000","2025-06-10T02:23:58.000"
"18130922","0","181309220","2448 GREAT","2018-11-08T00:00:00.000","183121047","2018-11-08T09:23:09.000","2018-11-08T09:35:23.000","2018-11-08T09:57:16.000","San Francisco","94116","B08","23","7731","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506684 37.740765)","2018-11-08T09:57:16.000","2025-06-10T02:23:58.000"
"18130924","0","181309240","800 HOWARD ST 2ND","2018-11-08T00:00:00.000","183121051","2018-11-08T09:24:07.000","2018-11-08T09:27:01.000","2018-11-08T09:53:49.000","San Francisco","94103","B03","01","2245","8","29","1","2","1","2",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404874 37.78292)","2018-11-08T09:53:49.000","2025-06-10T02:23:58.000"
"18130928","0","181309280","7TH STREET","2018-11-08T00:00:00.000","183121113","2018-11-08T09:40:20.000","2018-11-08T09:43:13.000","2018-11-08T10:55:50.000","San Francisco","94107","B03","29","2275","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400807 37.771138)","2018-11-08T10:55:50.000","2025-06-10T02:23:58.000"
"18130929","0","181309290","310 COLUMBUS AVENUE","2018-11-08T00:00:00.000","183121114","2018-11-08T09:40:23.000","2018-11-08T09:42:36.000","2018-11-08T09:57:21.000","San Francisco","94133","B01","02","1311","9","33","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40676 37.798204)","2018-11-08T09:57:21.000","2025-06-10T02:23:58.000"
"18130930","0","181309300","FILLMORE STREET","2018-11-08T00:00:00.000","183121119","2018-11-08T09:41:33.000","2018-11-08T09:45:39.000","2018-11-08T09:48:59.000","San Francisco","94123","B04","16","3561","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437463 37.806402)","2018-11-08T09:48:59.000","2025-06-10T02:23:58.000"
"18130931","0","181309310","147 TERRA VISTA AVENUE","2018-11-08T00:00:00.000","183121123","2018-11-08T09:42:12.000","2018-11-08T09:49:23.000","2018-11-08T10:45:19.000","San Francisco","94115","B05","10","4343","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444476 37.781048)","2018-11-08T10:45:19.000","2025-06-10T02:23:58.000"
"18130932","0","181309320","1 FAIR OAKS STREET","2018-11-08T00:00:00.000","183121126","2018-11-08T09:42:30.000","2018-11-08T09:42:30.000","2018-11-08T09:54:07.000","San Francisco","94110","B06","11","5457","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424352 37.756638)","2018-11-08T09:54:07.000","2025-06-10T02:23:58.000"
"18130936","0","181309360","OCTAVIA STREET","2018-11-08T00:00:00.000","183121139","2018-11-08T09:44:34.000","2018-11-08T09:52:55.000","2018-11-08T09:59:16.000","San Francisco","94102","B02","36","3315","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425001 37.778538)","2018-11-08T09:59:16.000","2025-06-10T02:23:58.000"
"18130939","0","181309390","708 NORTH POINT","2018-11-08T00:00:00.000","183121189","2018-11-08T09:54:42.000","2018-11-08T09:57:12.000","2018-11-08T10:10:18.000","San Francisco","94133","B01","28","1525","13","45","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418941 37.805973)","2018-11-08T10:10:18.000","2025-06-10T02:23:58.000"
"18130958","0","181309580","77 MAIDEN LANE","2018-11-08T00:00:00.000","183121475","2018-11-08T11:05:30.000","2018-11-08T11:10:12.000","2018-11-08T11:32:00.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2018-11-08T11:32:00.000","2025-06-10T02:23:58.000"
"18130961","0","181309610","298 MARKET STREET","2018-11-08T00:00:00.000","183121496","2018-11-08T11:10:58.000","2018-11-08T11:16:54.000","2018-11-08T11:30:27.000","San Francisco","94111","B03","13","2809","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2018-11-08T11:30:27.000","2025-06-10T02:23:58.000"
"18130963","0","181309630","HARRISON STREET","2018-11-08T00:00:00.000","183121508","2018-11-08T11:13:53.000","2018-11-08T11:20:31.000","2018-11-08T11:22:12.000","San Francisco","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788838)","2018-11-08T11:22:12.000","2025-06-10T02:23:58.000"
"18130971","0","181309710","2929 GEARY","2018-11-08T00:00:00.000","183121601","2018-11-08T11:35:07.000","2018-11-08T11:39:07.000","2018-11-08T12:46:20.000","San Francisco","94118","B05","10","4454","8","28","2","4","1","2",,"8000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","70 Organic materials, other","N None","1 Enclosed building","2 In normal use","4",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"2","Lone Mountain/USF","POINT (-122.450426 37.782002)","2018-11-08T12:46:20.000","2025-06-10T02:23:58.000"
"18130978","0","181309780","POWELL STREET","2018-11-08T00:00:00.000","183121683","2018-11-08T11:51:11.000","2018-11-08T11:56:29.000","2018-11-08T12:05:51.000","San Francisco","94133","B01","02","1354","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409901 37.795617)","2018-11-08T12:05:51.000","2025-06-10T02:23:58.000"
"18130983","0","181309830","375 LAGUNA","2018-11-08T00:00:00.000","183121715","2018-11-08T11:58:42.000","2018-11-08T12:02:58.000","2018-11-08T12:24:00.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-11-08T12:24:00.000","2025-06-10T02:23:58.000"
"18130992","0","181309920","CALEDONIA STREET","2018-11-08T00:00:00.000","183121809","2018-11-08T12:19:14.000","2018-11-08T12:24:08.000","2018-11-08T12:25:45.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421382 37.764948)","2018-11-08T12:25:45.000","2025-06-10T02:23:58.000"
"18130995","0","181309950","PACIFIC AVENUE","2018-11-08T00:00:00.000","183121830","2018-11-08T12:23:58.000","2018-11-08T12:33:17.000","2018-11-08T12:37:48.000","San Francisco","94115","B04","38","3546","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434737 37.793347)","2018-11-08T12:37:48.000","2025-06-10T02:23:58.000"
"18130999","0","181309990","375 LAGUNA","2018-11-08T00:00:00.000","183121852","2018-11-08T12:28:54.000","2018-11-08T12:30:30.000","2018-11-08T12:50:44.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-11-08T12:50:44.000","2025-06-10T02:23:58.000"
"18131000","0","181310000","830 MARKET STREET","2018-11-08T00:00:00.000","183121856","2018-11-08T12:29:48.000","2018-11-08T12:36:12.000","2018-11-08T12:47:50.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.406442 37.785364)","2018-11-08T12:47:50.000","2025-06-10T02:23:58.000"
"18131004","0","181310040","872 BAY STREET","2018-11-08T00:00:00.000","183121911","2018-11-08T12:41:19.000","2018-11-08T12:45:09.000","2018-11-08T13:02:18.000","San Francisco","94109","B01","28","1614","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421358 37.804698)","2018-11-08T13:02:18.000","2025-06-10T02:23:58.000"
"18131006","0","181310060","357 3RD AVENUE","2018-11-08T00:00:00.000","183121934","2018-11-08T12:45:24.000","2018-11-08T12:45:59.000","2018-11-08T13:26:37.000","San Francisco","94118","B07","31","7116","6","23","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461213 37.78199)","2018-11-08T13:26:37.000","2025-06-10T02:23:58.000"
"18131008","0","181310080","455 VALLEJO STREET","2018-11-08T00:00:00.000","183121958","2018-11-08T12:52:00.000","2018-11-08T12:54:32.000","2018-11-08T12:58:18.000","San Francisco","94133","B01","02","1251","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40497 37.798985)","2018-11-08T12:58:18.000","2025-06-10T02:23:58.000"
"18131010","0","181310100","1600 HOLLOWAY AVENUE","2018-11-08T00:00:00.000","183122002","2018-11-08T13:02:57.000","2018-11-08T13:10:56.000","2018-11-08T13:44:22.000","San Francisco","94132","B08","19","8871","1","2","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","84 Refer to proper authority",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47984 37.72379)","2018-11-08T13:44:22.000","2025-06-10T02:23:58.000"
"18131013","0","181310130","LINCOLN WAY","2018-11-08T00:00:00.000","183122013","2018-11-08T13:05:31.000","2018-11-08T13:09:19.000","2018-11-08T14:26:08.000","San Francisco","94122","B08","22","7512","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486904 37.765018)","2018-11-08T14:26:08.000","2025-06-10T02:23:58.000"
"18131029","0","181310290","SANTA ROSA AVENUE","2018-11-08T00:00:00.000","183122238","2018-11-08T13:58:04.000","2018-11-08T14:00:33.000","2018-11-08T14:02:01.000","San Francisco","94112","B09","15","8266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44006 37.728924)","2018-11-08T14:02:01.000","2025-06-10T02:23:58.000"
"18131044","0","181310440","LA SALLE AVENUE","2018-11-08T00:00:00.000","183122370","2018-11-08T14:34:39.000","2018-11-08T14:40:49.000","2018-11-08T14:42:28.000","San Francisco","94124","B10","17","6517","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2018-11-08T14:42:28.000","2025-06-10T02:23:58.000"
"18131045","0","181310450","2810 FRANKLIN ST 12","2018-11-08T00:00:00.000","183122375","2018-11-08T14:35:00.000","2018-11-08T14:40:12.000","2018-11-08T14:44:46.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42595 37.800368)","2018-11-08T14:44:46.000","2025-06-10T02:23:58.000"
"18131050","0","181310500","2211 STOCKTON STREET","2018-11-08T00:00:00.000","183122418","2018-11-08T14:47:13.000","2018-11-08T14:50:04.000","2018-11-08T14:56:11.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410429 37.806165)","2018-11-08T14:56:11.000","2025-06-10T02:23:58.000"
"18131052","0","181310520","6TH AVENUE","2018-11-08T00:00:00.000","183122430","2018-11-08T14:49:35.000","2018-11-08T14:58:54.000","2018-11-08T15:00:50.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464282 37.781019)","2018-11-08T15:00:50.000","2025-06-10T02:23:58.000"
"18131055","0","181310550","EAST 80EB","2018-11-08T00:00:00.000","183122452","2018-11-08T14:55:55.000","2018-11-08T15:04:52.000","2018-11-08T15:27:40.000","San Francisco","94105","B03","35","2136","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","78 Control traffic","32 Provide basic life support (BLS)",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39181 37.785257)","2018-11-08T15:27:40.000","2025-06-10T02:23:58.000"
"18131070","0","181310700","181 SEARS STREET","2018-11-08T00:00:00.000","183122561","2018-11-08T15:24:45.000","2018-11-08T15:28:27.000","2018-11-08T15:43:38.000","San Francisco","94112","B09","33","6213","2","6","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454867 37.708825)","2018-11-08T15:43:38.000","2025-06-10T02:23:58.000"
"18131075","0","181310750","SANTA ROSA AVENUE","2018-11-08T00:00:00.000","183122575","2018-11-08T15:28:47.000","2018-11-08T15:34:01.000","2018-11-08T15:37:26.000","San Francisco","94112","B09","43","6116","1","4","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433984 37.725763)","2018-11-08T15:37:26.000","2025-06-10T02:23:58.000"
"18131081","0","181310810","BAYSHORE BL","2018-11-08T00:00:00.000","183122676","2018-11-08T15:52:43.000","2018-11-08T15:55:52.000","2018-11-08T17:04:33.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2018-11-08T17:04:33.000","2025-06-10T02:23:58.000"
"18131087","0","181310870","THE EMBARCADERO NOR","2018-11-08T00:00:00.000","183122720","2018-11-08T16:04:41.000","2018-11-08T16:04:41.000","2018-11-08T16:34:53.000","San Francisco","94133","B01","28","0941","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409055 37.80811)","2018-11-08T16:34:53.000","2025-06-10T02:23:58.000"
"18131097","0","181310970","166 TURK STREET","2018-11-08T00:00:00.000","183122869","2018-11-08T16:41:33.000","2018-11-08T16:45:26.000","2018-11-08T16:50:01.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-11-08T16:50:01.000","2025-06-10T02:23:58.000"
"18131098","0","181310980","FULTON STREET","2018-11-08T00:00:00.000","183122884","2018-11-08T16:45:24.000","2018-11-08T16:49:00.000","2018-11-08T18:14:48.000","San Francisco","94118","B07","21","4561","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2018-11-08T18:14:48.000","2025-06-10T02:23:58.000"
"18131100","0","181311000","2668 GREAT","2018-11-08T00:00:00.000","183122932","2018-11-08T16:56:11.000","2018-11-08T17:03:35.000","2018-11-08T17:57:38.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50618 37.736664)","2018-11-08T17:57:38.000","2025-06-10T02:23:58.000"
"18131110","0","181311100","3595 GEARY BL 306","2018-11-08T00:00:00.000","183123031","2018-11-08T17:18:10.000","2018-11-08T17:24:02.000","2018-11-08T17:45:01.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2018-11-08T17:45:01.000","2025-06-10T02:23:58.000"
"18131114","0","181311140","201 LARKIN STREET","2018-11-08T00:00:00.000","183123093","2018-11-08T17:30:33.000","2018-11-08T17:33:48.000","2018-11-08T17:34:15.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2018-11-08T17:34:15.000","2025-06-10T02:23:58.000"
"18131115","0","181311150","747 MARKET STREET","2018-11-08T00:00:00.000","183123102","2018-11-08T17:33:11.000","2018-11-08T17:38:14.000","2018-11-08T17:50:23.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404422 37.786766)","2018-11-08T17:50:23.000","2025-06-10T02:23:58.000"
"18131118","0","181311180","VANDEWATER STREET","2018-11-08T00:00:00.000","183123127","2018-11-08T17:39:28.000","2018-11-08T17:42:09.000","2018-11-08T17:47:33.000","San Francisco","94133","B01","28","0131","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411862 37.805361)","2018-11-08T17:47:33.000","2025-06-10T02:23:58.000"
"18131120","0","181311200","13TH STREET","2018-11-08T00:00:00.000","183123134","2018-11-08T17:40:50.000","2018-11-08T17:43:56.000","2018-11-08T17:44:09.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2018-11-08T17:44:09.000","2025-06-10T02:23:58.000"
"18131124","0","181311240","BAYSIDE DRIVE","2018-11-08T00:00:00.000","183123153","2018-11-08T17:46:36.000","2018-11-08T17:47:25.000","2018-11-08T17:49:41.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2018-11-08T17:49:41.000","2025-06-10T02:23:58.000"
