"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04043273","0","040432730","25th Av. / Balboa St.","2004-06-02T00:00:00.000","041540182","2004-06-02T11:52:33.000","2004-06-02T11:55:20.000","2004-06-02T11:56:33.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2004-06-02T11:56:33.000","2025-06-14T02:21:17.000"
"04043277","0","040432770","200 Guerrero St.","2004-06-02T00:00:00.000","041540194","2004-06-02T12:10:04.000","2004-06-02T12:23:06.000","2004-06-02T12:42:20.000","SF","94114","B02","06",,"1","4","0","0","0","0","RC3","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42476091 37.76777256)","2004-06-02T15:55:33.000","2025-06-14T02:21:17.000"
"04043279","0","040432790","1 Zoo Rd.","2004-06-02T00:00:00.000","041540197","2004-06-02T12:14:21.000","2004-06-02T12:19:15.000","2004-06-02T12:29:55.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2004-06-05T21:25:35.000","2025-06-14T02:21:17.000"
"04043281","0","040432810","961 Prague St.","2004-06-02T00:00:00.000","041540199","2004-06-02T12:16:32.000","2004-06-02T12:20:07.000","2004-06-02T12:28:50.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43613382 37.70982447)","2004-06-03T06:21:54.000","2025-06-14T02:21:17.000"
"04043289","0","040432890","1 Aztec St.","2004-06-02T00:00:00.000","041540209","2004-06-02T12:49:14.000","2004-06-02T12:58:47.000","2004-06-02T13:29:08.000","SF","94131","B06","11",,"10","34","0","0","0","0","T11","25000","1000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne",,"0 -Structure type, other","2 -In normal use","1",,"4","1","0","0","0",,,,,,,,,,"0","9","Bernal Heights","POINT (-122.4165017 37.74559715)","2004-06-02T14:23:38.000","2025-06-14T02:21:17.000"
"04043291","0","040432910","340 Portola Dr.","2004-06-02T00:00:00.000","041540211","2004-06-02T12:51:01.000","2004-06-02T12:56:18.000","2004-06-02T12:57:10.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446749 37.746748)","2004-06-02T15:11:33.000","2025-06-14T02:21:17.000"
"04043297","0","040432970","18th St. / Lexington St.","2004-06-02T00:00:00.000","041540224","2004-06-02T13:22:05.000","2004-06-02T13:26:55.000","2004-06-02T13:32:02.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.761746)","2004-06-02T21:43:28.000","2025-06-14T02:21:17.000"
"04043298","0","040432980","Bush St. / Hyde St.","2004-06-02T00:00:00.000","041540226","2004-06-02T13:27:03.000","2004-06-02T13:29:02.000","2004-06-02T13:29:34.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2004-06-02T13:30:34.000","2025-06-14T02:21:17.000"
"04043300","0","040433000","1375 Harrison St.","2004-06-02T00:00:00.000","041540231","2004-06-02T13:36:12.000","2004-06-02T13:40:05.000","2004-06-02T13:49:22.000","SF","94103","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41073027 37.77165768)","2004-06-02T22:00:09.000","2025-06-14T02:21:17.000"
"04043307","0","040433070","797 Spruce St.","2004-06-02T00:00:00.000","041540240","2004-06-02T13:44:45.000","2004-06-02T13:50:44.000","2004-06-02T14:03:20.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45311464 37.78049293)","2004-06-02T14:37:03.000","2025-06-14T02:21:17.000"
"04043311","0","040433110","3000 Polk St.","2004-06-02T00:00:00.000","041540249","2004-06-02T14:11:55.000","2004-06-02T14:15:25.000","2004-06-02T14:16:10.000","SF","94127","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423397 37.804433)","2004-06-02T22:34:52.000","2025-06-14T02:21:17.000"
"04043316","0","040433160","Exeter St. / Paul Av.","2004-06-02T00:00:00.000","041540256","2004-06-02T14:26:41.000","2004-06-02T14:30:54.000","2004-06-02T14:31:22.000","SF","94134","B10","44",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-06-02T16:26:10.000","2025-06-14T02:21:17.000"
"04043326","0","040433260","4623 Anza St.","2004-06-02T00:00:00.000","041540274","2004-06-02T15:11:27.000","2004-06-02T15:14:35.000","2004-06-02T15:25:56.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49791475 37.77731261)","2004-06-02T15:36:07.000","2025-06-14T02:21:17.000"
"04043331","0","040433310","Church & Duboce","2004-06-02T00:00:00.000","041540279","2004-06-02T15:20:16.000","2004-06-02T15:24:35.000","2004-06-02T15:28:16.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429128 37.769455)","2004-06-02T16:00:14.000","2025-06-14T02:21:17.000"
"04043334","0","040433340","335 Willard North St.","2004-06-02T00:00:00.000","041540282","2004-06-02T15:36:47.000","2004-06-02T15:40:22.000","2004-06-02T16:10:10.000","SF","94118","B07","21",,"10","30","0","0","0","0","E21","3000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","76 - Wall surface: exterior","2 - Unintentional","61 - High wind",,"43 - Hot ember or ash","72 - Light vegetation - no crops, inc. gra","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","1","Lone Mountain/USF","POINT (-122.4563599 37.77457356)","2004-06-02T21:50:24.000","2025-06-14T02:21:17.000"
"04043336","0","040433360","Haight St. / Masonic Av.","2004-06-02T00:00:00.000","041540285","2004-06-02T15:38:53.000","2004-06-02T15:42:36.000","2004-06-02T15:43:12.000","SF","94117","B05","21",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2004-06-02T16:03:52.000","2025-06-14T02:21:17.000"
"04043338","0","040433380","18 Heyman Av.","2004-06-02T00:00:00.000","041540289","2004-06-02T15:48:38.000","2004-06-02T15:53:42.000","2004-06-02T15:58:22.000","SF","94110","B06","32",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209265 37.74171312)","2004-06-02T16:16:25.000","2025-06-14T02:21:17.000"
"04043339","0","040433390","Chestnut St. / Fillmore St.","2004-06-02T00:00:00.000","041540290","2004-06-02T15:51:21.000","2004-06-02T15:53:26.000","2004-06-02T16:02:10.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","12 - Salvage & overhaul",,,,"000 - Property Use, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2004-06-02T21:04:54.000","2025-06-14T02:21:17.000"
"04043342","0","040433420","Hyde St. / Jefferson St.","2004-06-02T00:00:00.000","041540294","2004-06-02T15:59:24.000","2004-06-02T16:03:16.000","2004-06-02T16:04:35.000","SF","94108","B03","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2004-06-02T17:27:41.000","2025-06-14T02:21:17.000"
"04043343","0","040433430","Beach St. / Powell St.","2004-06-02T00:00:00.000","041540295","2004-06-02T16:00:28.000","2004-06-02T16:04:21.000","2004-06-02T16:06:23.000","SF","94108","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2004-06-02T17:29:55.000","2025-06-14T02:21:17.000"
"04043344","0","040433440","200 Guerrero St.","2004-06-02T00:00:00.000","041540297","2004-06-02T16:02:11.000","2004-06-02T16:06:47.000","2004-06-02T17:34:14.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42476091 37.76777256)","2004-06-11T09:31:48.000","2025-06-14T02:21:17.000"
"04043345","0","040433450","467 Turk St.","2004-06-02T00:00:00.000","041540299","2004-06-02T16:03:30.000","2004-06-02T16:06:27.000","2004-06-02T16:10:30.000","SF","94102","B02","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2004-06-02T16:21:23.000","2025-06-14T02:21:17.000"
"04043351","0","040433510","590 Spruce St.","2004-06-02T00:00:00.000","041540307","2004-06-02T16:23:06.000","2004-06-02T16:26:02.000","2004-06-02T16:52:21.000","SF","94115","B05","10",,"2","9","1","2","0","0","T10","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45340997 37.78433042)","2004-06-02T17:00:25.000","2025-06-14T02:21:17.000"
"04043352","0","040433520","1527 Palou Av.","2004-06-02T00:00:00.000","041540308","2004-06-02T16:24:30.000","2004-06-02T16:27:18.000","2004-06-02T16:29:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3884982 37.73361271)","2004-06-02T18:30:22.000","2025-06-14T02:21:17.000"
"04043353","0","040433530","163 25th Av.","2004-06-02T00:00:00.000","041540309","2004-06-02T16:29:22.000","2004-06-02T16:34:39.000","2004-06-02T17:07:05.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","1000","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","86 - Fence, pole","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","1","Seacliff","POINT (-122.4852123 37.78755629)","2004-06-02T17:15:43.000","2025-06-14T02:21:17.000"
"04043359","0","040433590","Frederick St. / Stanyan St.","2004-06-02T00:00:00.000","041540315","2004-06-02T16:45:37.000","2004-06-02T16:47:58.000","2004-06-02T16:48:15.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2004-06-02T17:33:57.000","2025-06-14T02:21:17.000"
"04043370","0","040433700","121 Dakota St.","2004-06-02T00:00:00.000","041540330","2004-06-02T17:22:06.000","2004-06-02T17:23:54.000","2004-06-02T17:34:00.000","SF","94107","B10","37",,"9","30","0","0","0","0","E37","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2004-06-02T17:40:17.000","2025-06-14T02:21:17.000"
"04043371","0","040433710","Bayshore Bl. / Jerrold Av.","2004-06-02T00:00:00.000","041540331","2004-06-02T17:25:13.000","2004-06-02T17:28:33.000","2004-06-02T17:28:58.000","SF","94107","B10","09",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2004-06-08T11:04:39.000","2025-06-14T02:21:17.000"
"04043382","0","040433820","1 34th Av.","2004-06-02T00:00:00.000","041540345","2004-06-02T17:48:28.000","2004-06-02T17:48:28.000","2004-06-02T18:07:52.000","SF","94118","B07","34",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","550 - Public service assistance, other","None","85 - Enforce code",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499514565 37.784910885)","2004-06-03T07:04:27.000","2025-06-14T02:21:17.000"
"04043386","0","040433860","Grove St. / Hyde St.","2004-06-02T00:00:00.000","041540349","2004-06-02T18:01:23.000","2004-06-02T18:06:31.000","2004-06-02T18:13:53.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2004-06-07T09:20:51.000","2025-06-14T02:21:17.000"
"04043391","0","040433910","1 280nb To 101sb Xr","2004-06-02T00:00:00.000","041540354","2004-06-02T18:11:39.000","2004-06-02T18:16:41.000","2004-06-02T18:57:23.000","SF","94110","B06","32",,"3","7","0","0","0","0","E32","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","31 - Provide first aid & check for injuries",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2004-06-02T21:06:00.000","2025-06-14T02:21:17.000"
"04043399","0","040433990","3251 20th Av.","2004-06-02T00:00:00.000","041540362","2004-06-02T18:41:09.000","2004-06-02T18:44:36.000","2004-06-02T18:45:51.000","SF","94122","B08","19",,"1","4","0","0","1","5","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-06-02T18:45:51.000","2025-06-14T02:21:17.000"
"04043404","0","040434040","375 Bocana St.","2004-06-02T00:00:00.000","041540377","2004-06-02T18:57:06.000","2004-06-02T18:59:58.000","2004-06-02T19:07:26.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41893542 37.73820709)","2004-06-02T20:49:35.000","2025-06-14T02:21:17.000"
"04043406","0","040434060","Octavia St. / Vallejo St.","2004-06-02T00:00:00.000","041540378","2004-06-02T18:59:33.000","2004-06-02T19:02:51.000","2004-06-02T19:02:57.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428539 37.796061)","2004-06-27T06:43:23.000","2025-06-14T02:21:17.000"
"04043407","0","040434070","Burrows St. / San Bruno Av.","2004-06-02T00:00:00.000","041540380","2004-06-02T19:00:08.000","2004-06-02T19:03:07.000","2004-06-02T19:04:07.000","SF","94134","B10","42",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2004-06-03T08:55:38.000","2025-06-14T02:21:17.000"
"04043409","0","040434090","Post St. / Webster St.","2004-06-02T00:00:00.000","041540388","2004-06-02T19:06:01.000","2004-06-02T19:08:00.000","2004-06-02T19:08:26.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2004-06-02T19:17:15.000","2025-06-14T02:21:17.000"
"04043421","0","040434210","235 Montgomery St.","2004-06-02T00:00:00.000","041540410","2004-06-02T20:51:11.000","2004-06-02T20:53:44.000","2004-06-02T21:03:09.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2004-06-04T07:41:26.000","2025-06-14T02:21:17.000"
"04043423","0","040434230","1730 Lake St.","2004-06-02T00:00:00.000","041540416","2004-06-02T21:07:13.000","2004-06-02T21:07:13.000","2004-06-02T21:14:48.000","SF","94118","B07","31",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.47826522 37.78630606)","2004-06-03T07:10:00.000","2025-06-14T02:21:17.000"
"04043424","0","040434240","Polk St. / Sacramento St.","2004-06-02T00:00:00.000","041540415","2004-06-02T21:07:22.000","2004-06-02T21:09:48.000","2004-06-02T21:10:08.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2004-06-17T12:56:21.000","2025-06-14T02:21:17.000"
"04043425","0","040434250","2800 Leavenworth St.","2004-06-02T00:00:00.000","041540417","2004-06-02T21:11:14.000","2004-06-02T21:14:49.000","2004-06-02T21:18:42.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2004-06-02T22:29:45.000","2025-06-14T02:21:17.000"
"04043426","0","040434260","6th St. / Mission St.","2004-06-02T00:00:00.000","041540418","2004-06-02T21:12:01.000","2004-06-02T21:14:27.000","2004-06-02T21:14:59.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2004-06-02T21:29:09.000","2025-06-14T02:21:17.000"
"04043427","0","040434270","455 Sea Cliff Av.","2004-06-02T00:00:00.000","041540419","2004-06-02T21:16:31.000","2004-06-02T21:21:42.000","2004-06-02T21:53:09.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490404 37.787175)","2004-06-03T07:22:14.000","2025-06-14T02:21:17.000"
"04043429","0","040434290","1231 Market St.","2004-06-02T00:00:00.000","041540424","2004-06-02T21:22:03.000","2004-06-02T21:27:13.000","2004-06-02T21:36:57.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2004-06-05T09:46:54.000","2025-06-14T02:21:17.000"
"04043430","0","040434300","1766 30th Av.","2004-06-02T00:00:00.000","041540425","2004-06-02T21:22:34.000","2004-06-02T21:27:46.000","2004-06-02T21:50:28.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4893859 37.7554862)","2004-06-03T05:32:30.000","2025-06-14T02:21:17.000"
"04043433","0","040434330","1278 Market St.","2004-06-02T00:00:00.000","041540430","2004-06-02T21:37:49.000","2004-06-02T21:37:49.000","2004-06-02T21:40:56.000","SF","94105","B02","01",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416002 37.777821)","2004-06-29T14:15:20.000","2025-06-14T02:21:17.000"
"04043435","0","040434350","572 47th Av.","2004-06-02T00:00:00.000","041540431","2004-06-02T21:41:05.000","2004-06-02T21:44:49.000","2004-06-02T21:48:32.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5081971 37.7771439)","2004-06-02T21:59:13.000","2025-06-14T02:21:17.000"
"04043437","0","040434370","500 Duboce Av.","2004-06-02T00:00:00.000","041540433","2004-06-02T21:45:26.000","2004-06-02T21:47:12.000","2004-06-02T21:47:47.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431665 37.769369)","2004-06-02T21:48:23.000","2025-06-14T02:21:17.000"
"04043443","0","040434430","300 Seneca Av.","2004-06-02T00:00:00.000","041540442","2004-06-02T22:25:42.000","2004-06-02T22:29:10.000","2004-06-02T22:31:29.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2004-06-03T07:03:37.000","2025-06-14T02:21:17.000"
"04043450","0","040434500","2227 24th St.","2004-06-02T00:00:00.000","041540453","2004-06-02T23:08:32.000","2004-06-02T23:12:10.000","2004-06-02T23:16:01.000","SF","94107","B10","37",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40197564 37.75307031)","2004-06-02T23:19:23.000","2025-06-14T02:21:17.000"
"04043452","0","040434520","475 Utah St.","2004-06-02T00:00:00.000","041540456","2004-06-02T23:14:48.000","2004-06-02T23:17:21.000","2004-06-02T23:23:28.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406255 37.763611)","2004-06-03T07:23:43.000","2025-06-14T02:21:17.000"
"04043454","0","040434540","480 Sutter St.","2004-06-02T00:00:00.000","041540460","2004-06-02T23:29:51.000","2004-06-02T23:32:51.000","2004-06-02T23:58:09.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2004-06-05T09:40:02.000","2025-06-14T02:21:17.000"
